Page ID,Page name,Disclaimer,Amount spent (USD)
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
100844218662982,Respect The Look Trends,Respect The Look Trends,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
117277254622174,Urban Uprise,Urban Uprise,≤100
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
5943727453,American Humane,American Humane,≤100
102010608355453,HCI USA,These ads ran without a disclaimer,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
140692149299674,Medi-Share,These ads ran without a disclaimer,≤100
101103254533,SOS International,SOS International,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
110474234159426,We The People Wine,We The People Wine,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
186104615328289,Growing and Going,Kunal Kumar Chugh,≤100
110003135240961,Pride of America,Pride of American,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
50513265848,Citizens United,Citizens United,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
104888835510433,Bright Star,These ads ran without a disclaimer,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
227985911045342,CR News,CR,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
7191206138,ASPCA,ASPCA,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
116237246909837,Conservavision,Conservavision,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
110077698071873,"Journey 2 Self, Inc.",These ads ran without a disclaimer,≤100
275446862566032,Freedom Practice Coaching,These ads ran without a disclaimer,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
182079698493370,Portside,Portside,≤100
162069790604,AARP Arizona,AARP,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
165587560847520,Fair Districts PA - Luzerne County,Fair Districts PA,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
502216066515788,Lulusecret,These ads ran without a disclaimer,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
36085812354,Rainforest Foundation US,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
97670471940,Connection I.T. Solutions,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
105364682148003,Available To All,Available To All,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesota AFL-CIO,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
595710341089993,PA Moms - Physician Associate Moms,These ads ran without a disclaimer,≤100
1964037676987613,SAVE Action PAC,SAVE Action PAC,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
107532355151491,honeywoodgardendesign,These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
110461421890,Michigan Medicine,These ads ran without a disclaimer,≤100
108252221496628,Beachy Getaway,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100
106921567836776,USA Insider News,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
849751118462732,The Education Trust—NY,The Education Trust New York,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
523938087747648,Catapult,Catapult,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
162373073824096,EdSurge,These ads ran without a disclaimer,≤100
104898252366985,Geniusnuine,These ads ran without a disclaimer,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
103067588837164,NAD Public Affairs and Religious Liberty,These ads ran without a disclaimer,≤100
147126507164,ACTwireless,ACTwireless,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
101095043361,Americans United for Life,AMERICANS UNITED FOR LIFE,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
105692311896010,Positive Money US,Positive Money US,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
138400367267,Right Scan Right Time,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
111447967833037,Cat Lover's Paradise,These ads ran without a disclaimer,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100
111150358588290,Project Offset,Project Offset,≤100
1070573839626601,Buzz-Hut,These ads ran without a disclaimer,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
174772265869562,The Adventure Project,ADVENTURE PROJECT,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
101769576791,Health Action Network,Health Action Network,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
619492418113674,LetsGetChecked,These ads ran without a disclaimer,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
103983379801,Texas Democratic Party,Texas Democratic Party,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
6041057841,The Humane Society of the United States,These ads ran without a disclaimer,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
232467307162583,Farm Action,Family Farm Action,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
112519771780844,Carlos Rios for Brookline Precinct 5,These ads ran without a disclaimer,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1151661211562748,The Keel PH,These ads ran without a disclaimer,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
366357370215980,Re-Elect Chief Gary Batton,Batton Campaign Fund,≤100
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
100821312799836,Promise of Lingyun 凌云诺国际版,These ads ran without a disclaimer,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
993174607481715,Renew the Jail Levy,Lane County Public Safety Committee,≤100
38236386996,LSU Press,LSU Press,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
796643437089315,iRemedy Supply,These ads ran without a disclaimer,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
101717759921552,Baitulmaal,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
244286338925347,Republican Party of Duval County,Republican Party of Duval County,≤100
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100
363996093623367,Turner Construction Company,These ads ran without a disclaimer,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
118954794421240,Ukraine Focus,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
108057454403439,Abundant Supply Clothing,Abundant Supply Clothing,≤100
102135745811769,The Sky Rains,David John Hild,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
193043201336,Republican Women of Madison,Sheila Sue Banister,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
228097472888,International Open University - IOU,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
109822885273085,IronPanda,These ads ran without a disclaimer,≤100
588283701694735,The Pro-Age Woman,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
109197448748289,Shana Peterson for Katy ISD Board,Shana Peterson for Katy ISD Board,≤100
110618501964576,C A S C,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
585104104989110,Gerard Haran,These ads ran without a disclaimer,≤100
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
664873886883167,Plumbers Are Awesome,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
115007594422248,Wanda Ferll Clown,These ads ran without a disclaimer,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,Healing Racism Institute of Pioneer Valley,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
105033941084604,2023 Wigginton for Council,Wendie Louise Wigginton,≤100
100488289429887,Ciaiyosi,These ads ran without a disclaimer,≤100
81372493950,POET,"POET, LLC",≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
99056648937,NIAC,NIAC Action,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
117858901192463,Dis-Bar Judge Michael Sweet - Sac County,John David Branch,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
106628505398998,polycultura,These ads ran without a disclaimer,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
485206622238371,modamunecabycs,These ads ran without a disclaimer,≤100
225049687661781,Environmental Integrity Project,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
110236701997488,centeringdisability,These ads ran without a disclaimer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
113480505002852,Rick Jones for VISD District 5 Trustee,Rick Jones for VISD District 5 Trustee,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
102089225507692,Dr. Bob Lorinser,FRIENDS OF DR BOB,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
104905129168065,Let.Live,LET-LIVE,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
1887625051269479,Flying Carpet Festival,These ads ran without a disclaimer,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
100108202817818,Bettermanly - The R Page,These ads ran without a disclaimer,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
73234973898,Stages,Stages,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
137806754173,CORA,CORA COMMUNITY OVERCOMING RELATIONSHIP ABUSE,≤100
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
110529214066071,Summit County Republican Party,Summit County Republican Party,≤100
111590258560425,peter_terezakis,These ads ran without a disclaimer,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
488740674837681,198 Methods,198 methods,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
102184939164443,JoePat,These ads ran without a disclaimer,≤100
197514803611353,SAE Foundation,These ads ran without a disclaimer,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
299405436754707,FP1 Strategies,FP1 Strategies,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
111223997220202,Daily Deals,These ads ran without a disclaimer,≤100
105489935797822,Nicarol Soto For Hazleton City Council,Nicarol Y. Soto Mateo,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
331483910383974,Nanit,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
360738334410265,Friends Of Steve Johnson,Friends of Steve Johnson,≤100
579213635588460,Warrior Finger,These ads ran without a disclaimer,≤100
112899501732954,"Shari Dawson for Midlothian ISD School Board, Place 7",Shari Dawson,≤100
106602704371225,Rob is Right,Rob is Right,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
2023114331282570,Florida Daily,Florida Daily,≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
860049267344731,Center for Prevention,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
107427395621714,nomorehurt.me,These ads ran without a disclaimer,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
1290970774296917,DailySportx,These ads ran without a disclaimer,≤100
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100
103577788092886,Quarantine Racism,These ads ran without a disclaimer,≤100
102252271834291,"Danielle Trumble, Deputy Mayor and 5th Ward City Councilor",Trumble For Council,≤100
2020448248035661,Battle Digest,These ads ran without a disclaimer,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
296474227140533,The Bertrand Education Group,These ads ran without a disclaimer,≤100
108383091839442,"Black Women in Charge, Inc.",These ads ran without a disclaimer,≤100
345653475580468,Don Huffines,Don Huffines,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
108433238844,CWEB,CWEB Inc.,≤100
106986814068403,PetraSavage,These ads ran without a disclaimer,≤100
157860271063530,Steve Morabito for Mayor,Steven Morabito,≤100
1538506969789364,Renew NV,These ads ran without a disclaimer,≤100
101691358819949,John K. Amanchukwu Sr.,These ads ran without a disclaimer,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
6422138883,92nd Street Y,YOUNG MEN & YOUNG WOMENS HEBREW ASSOCIATION,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
