Page ID,Page name,Disclaimer,Amount spent (EUR)
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
343444682747487,Fondazione Asilo Mariuccia,These ads ran without a disclaimer,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
103179059435242,Ra.Ne. Tourism,Ra.Ne. Tourism,≤100
101929736046572,Morning Future,These ads ran without a disclaimer,≤100
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
395137167342225,Dario De Lucia,Dario De Lucia,≤100
342287369294427,Cristina Guarda - Consigliera Regione Veneto,Cristina Guarda,≤100
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
38997304269,Michele Iorio,Michele Iorio,≤100
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
136424663200617,Giunti Ragazzi,These ads ran without a disclaimer,≤100
146415948745160,Tecnè,Tecnè,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
198307320795172,Are you R,Are you R,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
367231670723,Piccolo Coro Melograno di Firenze,These ads ran without a disclaimer,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
791380807679376,Aquamed,Aquamed,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
107089441136039,Mare Pulito,Mare Pulito,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100
514810168678822,Kapunto,These ads ran without a disclaimer,≤100
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100
205798119968781,Cikis,Cikis,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
106609584287802,Facta,Facta,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100
591249014329371,ClassiCult,ClassiCult,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
38503138137,CinecittàNews,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100
116618357994258,Mallow,Mallow,≤100
102614496096668,Hug Italia,Hug Italia,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
341915552678565,Anaps Nazionale,These ads ran without a disclaimer,≤100
105285601780927,Whispr2030,These ads ran without a disclaimer,≤100
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100
114147990367032,Il secondo mestiere,Il secondo mestiere,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
2035838489777000,Quintino Pallante,Quintino Pallante,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
104821605936389,IRAWE - International Rainbow Week,IRAWE - International Rainbow Week,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100
1403779849925484,Enzo Maraio,Enzo Maraio,≤100
821355401240749,PD Arezzo Federazione Provinciale,PD Arezzo Federazione Provinciale,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
361059457318194,Giuseppe Nicastro,Giuseppe Nicastro,≤100
112402111710509,Pinelli Nutraceuticals,These ads ran without a disclaimer,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
110634657163632,ScientifiCult,ScientifiCult,≤100
116906171281674,denise.yogaflow,These ads ran without a disclaimer,≤100
635264937102886,Fakepage.it,Fakepage.it,≤100
567628926781261,Oniricum,Oniricum,≤100
599451973448187,LavaVerde,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
2389415114411995,Trentino2060,Trentino 2060,≤100
108950082204793,Hoverfly Drone Department,These ads ran without a disclaimer,≤100
107334857863648,Sintek,Sintek srl,≤100
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100
593819527493372,Terra contro Mare,Terra contro Mare,≤100
1494770570823635,Pippi Mellone Sindaco,Pippi Mellone Sindaco,≤100
473831913158883,Andrea Garbarino - Responsabile Agenzia Alleanza Montecatini Terme,Alleanza Assicurazioni,≤100
1970794093190456,Helios Arte e Cultura,These ads ran without a disclaimer,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
1151916921518164,SatiLeaks,SatiLeaks,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
101153815595612,Europa Verde Bergamo,Europa Verde Bergamo,≤100
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
287298028389306,Fabio Termine Sindaco,Fabio Termine Sindaco,≤100
1486720494927792,Cgil Genova,Cgil Genova,≤100
237843932914197,Alground Cyberwarfare Sicurezza Informatica,Trizio Consulting,≤100
206382352722433,Japan Today,These ads ran without a disclaimer,≤100
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100
468003700060232,DINO PEPE,DINO PEPE,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
815320208534131,Arci Firenze,Arci Firenze,≤100
794539650559164,Andrea Telchime,Andrea Telchime,≤100
109178885347076,Comitato Milano - Liberisti italiani,Comitato Milano - Liberisti italiani,≤100
1106316126090031,Scuola di Alta Formazione Donne di Governo,Fondazione Scuola di Alta Formazione Donne di Governo,≤100
489394741147729,Ecojazz Festival,These ads ran without a disclaimer,≤100
574469982759827,Cristina Lodi,Cristina Lodi,≤100
921054544733021,Salvo Geraci,Salvo Geraci,≤100
152836381896955,PD Afragola,PD Afragola,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
100309832136350,legoodsociety,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
2023609891222857,Movimiento RC Génova-Italia,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
98673036962,ROLDA,These ads ran without a disclaimer,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
