Page ID,Page name,Disclaimer,Amount spent (INR)
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
105813284380310,Dee4unews,Dee4unews,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
111126541054276,Harpreet Singh,Harpreet Singh,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
512224572272052,ਰਾਜਨੀਤਿਕ ਕਰਾਂਤੀ राजनीतिक क्रांति,ਰਾਜਨੀਤਿਕ ਕਰਾਂਤੀ राजनीतिक क्रांति,≤100
577847985708945,Statecraft,Statecraft,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
1708768836008349,Businessesman Eggs. investment relations officer Tripurari chaudhary,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
117507911325290,Virendra Yadav,These ads ran without a disclaimer,≤100
106035915120496,Vascular Society of Kerala,These ads ran without a disclaimer,≤100
448261831920875,Pushpraj Singh Baghel,Pushpraj Singh Baghel,≤100
101424039259349,Aadiwasiyon ki Awaaz,Aadiwasiyon ki Awaaz,≤100
112918833950965,Nanna Goal,Nanna Goal,≤100
1103395806494589,We support Pc sharma,We support Pc sharma,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
499235863474924,Samandar Patel,Samandar Patel,≤100
169288956749759,Poonam Ratra ward no. 79 ludhiana,These ads ran without a disclaimer,≤100
108028310874871,Abhijit Deshmukh,Abhijit Deshmukh,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
100802918398492,hindutavaa_is_king_111,These ads ran without a disclaimer,≤100
115024675010044,Punjab flood relief loan scheme,These ads ran without a disclaimer,≤100
110016728849910,Jio phone 5G online marketing,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
102275329396663,GS Shyam,GS Shyam,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
1827984217427433,Virendra Singh Solanki,Virendra Singh Solanki,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
114296578253047,ONE INDIA NEWS,ONE INDIA NEWS,≤100
101854845596921,Rajyadav.bjp,Rajyadav.bjp,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
103911209466427,anilkumarhawamahal,These ads ran without a disclaimer,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
105076479348538,Casino Hackers Community,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
620149975014106,Dilip Singh Rao,Dilip Singh Rao,≤100
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
106789659111746,Anjay Shukla,Sanjeev Kumar,≤100
520589794984505,Ved Prakash Sharma,Ved Prakash Sharma,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
106264372566124,Virendra Sharma,These ads ran without a disclaimer,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
104336919427202,"Jio Phone,5G Smartphone Price,1500 All India delivery",These ads ran without a disclaimer,≤100
106747398504100,ltgengurmitsingh,These ads ran without a disclaimer,≤100
216212401822761,Voice of India,Voice of India,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
101746305768067,woonews.in,woonews.in,≤100
101971139665876,old coins notes company,These ads ran without a disclaimer,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
352171861622734,Roji M John,Roji M John,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
119377624446965,Gully Politics,Gully Politics,≤100
700171774147955,Aakash Zaildar,Aakash Zaildar,≤100
183292722259397,Lakshman Napa,Lakshman Napa,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
102433706241188,viram Rajput,These ads ran without a disclaimer,≤100
109964085482239,Nilesh Bharti,Nilesh Bharti,≤100
347329405417438,Kushwaha Ramkumar Sharma,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
1705338326188848,उत्तरांचल पंजाबी महासभा,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
437736246329765,Anand Sagar,Anand Sagar,≤100
100425176491111,mla_hemanth,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
102521809602491,girlvolm,These ads ran without a disclaimer,≤100
106742218548480,Aabhishek Mishra,Aabhishek Mishra,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
110572875404419,രാജീവ് പ്രമാടം,These ads ran without a disclaimer,≤100
103267475913321,Step Traders,These ads ran without a disclaimer,≤100
388914838608647,Arun Sao,Arun Sao,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
113020265169165,Baljeet Singh Chouhan,Digitap09,≤100
122551465058815,खा डॉ श्रीकांत शिंदे युवा मंच महाराष्ट्र राज्य,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
109861855469515,KC Palanisamy Aiadmk,KC Palanisamy Aiadmk,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
258790257576941,SUBLIME NEWS,These ads ran without a disclaimer,≤100
102277376171800,Yash Agarwal,These ads ran without a disclaimer,≤100
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
109726907130212,ajay.yadav10_,These ads ran without a disclaimer,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,शासन आपल्या दारी - Shasan Aaplya Dari,≤100
105663103099250,Vinay upadhyay,These ads ran without a disclaimer,≤100
102318148818880,JK Manikandan,JK Manikandan,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
102158442776521,Dipankar Dar Adda,These ads ran without a disclaimer,≤100
113170231839107,Offbeat traveller,These ads ran without a disclaimer,≤100
105577894863844,Alam Pasha,Alam Pasha,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
114296578253047,ONE INDIA NEWS,These ads ran without a disclaimer,≤100
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,≤100
1014140382095913,BJP Minority Morcha,Bharatiya Janata Party,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
101023131325834,John Barla,John Barla,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
590885564341953,Firhad Hakim - Bobby,Firhad Hakim - Bobby,≤100
107406001007914,Asheesh Tiwari,These ads ran without a disclaimer,≤100
110171042149356,Syed Saud Hasan,These ads ran without a disclaimer,≤100
100967488604582,Keyur Anadkat,Keyur Anadkat,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
480973882302011,Sumeet's home,These ads ran without a disclaimer,≤100
108410789015272,Indian old coin company,These ads ran without a disclaimer,≤100
187593105178779,Om jain,Om jain,≤100
109821031926617,Indian Peoples Adhikar Party,Indian Peoples Adhikar Party,≤100
104153228254174,Manjeet Duhan -kharanti,Manjeet Duhan -kharanti,≤100
144809115540324,Sukarya,Sukarya,≤100
102753278069949,Karan Murli Morwal,Karan Murli Morwal,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
108437191907485,Replanet,Replanet,≤100
102528681766242,Satya Hunkar News,Satya Hunkar News,≤100
114534581620533,I Support Narendra Bhupendra,I Support Narendra Bhupendra,≤100
415864998753953,Ravinder Singh Paniyala,Ravinder Singh Paniyala,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
101006778533313,Daily7India,Daily7India,≤100
101538858448134,The Summer News,The Summer News,≤100
101950972992491,भरोसा सांगानेर का,TSM,≤100
525102824185497,Indo-Pacific Defense Forum,These ads ran without a disclaimer,≤100
101457045962474,Popular novel-01,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
115446641498421,chipnissell,These ads ran without a disclaimer,≤100
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100
106716292413968,Mark Justice,These ads ran without a disclaimer,≤100
