Page ID,Page name,Disclaimer,Amount spent (USD)
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
106311731706706,Blue to Red PAC,BLUE TO RED PAC INC.,≤100
247565365737834,Mayor Stan for Oregon,Friends of Stan Pulliam,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
5798888989,Edmunds,These ads ran without a disclaimer,≤100
107769408885290,Representative Jeff Burton,Friends of Jeff Burton,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
756835201085500,Hope For Ukraine,These ads ran without a disclaimer,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
106437025609079,Unify Ukraine,MikeWorldWide on behalf of the Polish government through Bank Gospodarstwa Krajowego,≤100
261019170905,True Texas Project,TRUE TEXAS PROJECT,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
152200938228488,Harmony Home Children's Advocacy Center,These ads ran without a disclaimer,≤100
437351226420008,Julia Bo - Oxfords & Boots,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
114490158575687,The Canyon Country Zephyr,These ads ran without a disclaimer,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
261343034731,Concern Worldwide US,"CONCERN WORLDWIDE (U.S.), INC.",≤100
139136846188102,Finlandia Cheese & Butter,These ads ran without a disclaimer,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
6954880804,Green America,GREEN AMERICA,≤100
935744979871743,Representative Dodie Horton,Dodie Horton Campaign,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
104470808993524,Royko For Chicago,Royko For Chicago,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
237644275109,Voices for Utah Children,VOICES FO UTAH CHILDREN,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
761330440726163,Playz USA,These ads ran without a disclaimer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
1759614564297707,MIT Climate,MIT Environmental Solutions Initiative,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
309547332777045,m00nshot,These ads ran without a disclaimer,≤100
106969064771604,brownkid,These ads ran without a disclaimer,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
138421929515650,Delaware Republican Party,REPUBLICAN STATE COMMITTEE OF DELAWARE,≤100
422741444441745,no-pact,These ads ran without a disclaimer,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
51005914361,AARP North Dakota,AARP,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
103316295438939,Lost Debate,Lost Debate,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
155104667864233,Synergy Billing LLC,These ads ran without a disclaimer,≤100
314209082555021,Sudanese American Physicians Association - SAPA,These ads ran without a disclaimer,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
111583017097286,Brian Jaye for Michigan’s 10th Congressional District,Committee to Elect Brian Jaye,≤100
38236386996,LSU Press,LSU Press,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
205448902831467,Idaho Family Policy Center,Idaho Family Policy Center,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
262426394701,Move United Sport,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
87540039256,ICCFA,These ads ran without a disclaimer,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
104694525770551,PolicyTune,PolicyTune,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
258352092596,PETA Kills Animals,Center for Consumer Freedom,≤100
6808755897,Governing,e.Republic,≤100
105155545186714,Friends of Orono,Friends of Orono,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100
345653475580468,Don Huffines,Don Huffines,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
107830128834941,Keith Gross,ADVANCING FLORIDA,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
750809241596834,"Chris Kostopoulos, Realtor  617.751.4111",These ads ran without a disclaimer,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
109242812437589,CDA Council for Professional Recognition,These ads ran without a disclaimer,≤100
271680110244621,Jeff Dotseth for State Representative MN,Dotseth Volunteer Committee,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
31818959988,National Crime Prevention Council,These ads ran without a disclaimer,≤100
103210743084765,Resonate,Resonate,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
109584044608833,Author Michelle Black,These ads ran without a disclaimer,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
489425221588088,Frederick Douglass Jazz Works,These ads ran without a disclaimer,≤100
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100
91396988467,Republican Party of Texas,Republican Party of Texas,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
275451326285097,Speak Up Shasta,Speak Up Shasta,≤100
172107229664004,State Representative Dan Howell,DanHowell4TN,≤100
107618578223660,California Courier,California Courier,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
488740674837681,198 Methods,198 methods,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
1353722684643583,EPF Media,EPF Media,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
454176104772676,AutoCruitment,These ads ran without a disclaimer,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
107874118714201,elevationsrtc,These ads ran without a disclaimer,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
586280645171019,Rudderow for Berks County Controller,Rudderow for Berks County Controller,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
110980968135125,neurodiversity_advocate,These ads ran without a disclaimer,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
791760570836857,Breaking The Chains,Debra Carole Rush,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1591091831152451,Engage Miami,Engage Miami,≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
108587905445467,dwayne_bohac,These ads ran without a disclaimer,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
109688418536268,Michael Boylan for City Council,Michael Boylan for City Council,≤100
103459638722449,WORC²,These ads ran without a disclaimer,≤100
197154107131599,FFVA Mutual Insurance Co.,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
325645847604932,Tony Maniaci - Realtor,These ads ran without a disclaimer,≤100
107449548784449,Pandarpan,These ads ran without a disclaimer,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
108034622206023,"Martin Zilber for City of Miami Commission, District 2",Martin Zilber Campaign,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
2194685933884146,Vote Janel,Friends of Janel,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
1856796051005157,Cody Harris,Cody Harris Campaign,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
103073402385819,Jane Frkovich Author,These ads ran without a disclaimer,≤100
103890642536849,Dan Cuevas for Harrison County Supervisor DIST 1,Dan Cuevas for Harrison County Supervisor DIST 1,≤100
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
320090161436012,"Eric Vance Walton, Author",These ads ran without a disclaimer,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
101712394738402,The Meteor,The Meteor,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100
913227388853471,Staten Island Republican Party,Republican Committee of Richmond County,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
90112398219,Sidra Bell Dance New York,These ads ran without a disclaimer,≤100
2127948947450005,Rossana Rodriguez,People for Rossana,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
162609130462859,Center for Black Equity,CBE-PRIDE,≤100
102504075912877,St. George Issues,Ronald Jeffers Woodbury,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
6954880804,Green America,Green America,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100
101699619291244,Brad for Denver,Brad for Denver,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
105566824535889,Floridians for Ethics and Truth in Politics,Floridians for Ethics and Truth in Politics,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
111204039054580,Konni Burton,Konni Burton,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100
107969012188079,julia_strembu,These ads ran without a disclaimer,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
341551740576,MBSQuoteline,These ads ran without a disclaimer,≤100
112349344988730,Adrian Petrila for Mayor,ADRIAN PETRILA CAMPAIGN,≤100
20603236087,Love146,"LOVE146, INC.",≤100
105277194850434,A Safe Place Book,These ads ran without a disclaimer,≤100
431678410760680,Family Rise Together,These ads ran without a disclaimer,≤100
105001265516111,Favbet Tech,These ads ran without a disclaimer,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
166099340144041,Roots Of Fight,These ads ran without a disclaimer,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
88247632972,Faith & Leadership,These ads ran without a disclaimer,≤100
134631417876,The Florida Bar,The Florida Bar,≤100
105023768642,U.S. Chamber Institute for Legal Reform,These ads ran without a disclaimer,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
100826215911916,Galaxy Vets Foundation,These ads ran without a disclaimer,≤100
106434298657610,Bigheartstinyspaces,These ads ran without a disclaimer,≤100
268455716958888,Baystate Politics,Scott Gibeault,≤100
622152627891990,Sustainable Ocean Alliance,These ads ran without a disclaimer,≤100
108929675184859,Fun by Day,These ads ran without a disclaimer,≤100
2157908930891451,Eugenia Thornton for Kent County Recorder of Deeds,Eugenia Thornton,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
1118273151616577,The Mark McCormick Team - Keller Williams,These ads ran without a disclaimer,≤100
104194792041279,CALSTART,CALSTART,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
175895508186,North Dakota Women's Network,These ads ran without a disclaimer,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
916163275093366,Alex King - Current Coastal Realty,These ads ran without a disclaimer,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
100374711907249,Waterbox,These ads ran without a disclaimer,≤100
1949064322040283,Principles,"Principles, LLC",≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
104905129168065,Let.Live,LET-LIVE,≤100
382724835246339,"OKC Fraternal Order of Police, Lodge 123","Oklahoma City Fraternal Order of Police, Lodge 123",≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
139441926128681,New Saint Andrews College,These ads ran without a disclaimer,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
1474337082603015,DarQube,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
106232137506325,Y'Anad Burrell,Dana Yvette Burrell,≤100
1358635424218784,Art By Mira,These ads ran without a disclaimer,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
186108419168,SEIU Local 503,"SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 503, OREGON PUBLIC EMPLOYEES UNION",≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
665094287242662,Dan Davis,Dan Davis,≤100
117578284559706,Derek Lee,Derek Lee for Council,≤100
113620178313991,Hotel Promo,These ads ran without a disclaimer,≤100
441740546016920,Greater Apostolic Faith International,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100
102356219196692,Hope For A Green World,These ads ran without a disclaimer,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
100844306261884,Better Call Saad Law Firm PLLC,These ads ran without a disclaimer,≤100
355096392156850,Our Funny Little Site Fun,These ads ran without a disclaimer,≤100
106473314974146,Smallimpacts,These ads ran without a disclaimer,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
104940745834461,Maturano For District Judge,Antonio A. Maturano III,≤100
1919079395087021,Angee Gonzalez Rodriguez for 26 Ward Alderwoman,Angee for Alderman,≤100
104016669195447,Linda for KPB Mayor,Linda Farnsworth Hutchings for KPB Mayor,≤100
108505418632952,Climate change is real,Michael Test,≤100
604334372911017,State Treasurer of Iowa,Iowa ABLE Savings Plan Trust,≤100
565979153444897,Move2Team,These ads ran without a disclaimer,≤100
103064732371232,Future for Ukraine,These ads ran without a disclaimer,≤100
103737445546284,Rebel Ink Tattoo & Piercing,These ads ran without a disclaimer,≤100
148439128199,Massachusetts Down Syndrome Congress (MDSC),MA DOWN SYNDROME CONGRESS,≤100
111920941785610,Cristal Galvan For Fort Worth City Council,Cristal Galvan for Fort Worth,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
113860768247023,Centrist Democrats of America,Centrist Democrats of America,≤100
108577904945235,Rainbowish,These ads ran without a disclaimer,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
185769094781586,Woodbury Area Chamber of Commerce,These ads ran without a disclaimer,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
195312227171033,Tamarac Talk,Talk Media,≤100
798464953552675,Buying and Selling Fresno with Peck Real Estate Group,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
96931493939,Californians Against Higher Taxes,Californians Against Higher Taxes,≤100
101502357891185,The Southern California Record,The Record,≤100
183388441737673,First Amendment Museum,FIRST AMENDMENT MUSEUM,≤100
101568141994,Dutchess County Dems,Dutchess County Dems,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
101465785851866,trustdaniel,These ads ran without a disclaimer,≤100
123861767630172,The Marion Filley Team,These ads ran without a disclaimer,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
103274742643,Centro Romero,Centro Romero,≤100
102297332402084,cheyenne.l.hunt,These ads ran without a disclaimer,≤100
252938479885,Harrison County Republican Party,Harrison County Republican Central Committee,≤100
110541301296925,Let the Little Light Shine Documentary,These ads ran without a disclaimer,≤100
106426150767053,"Angela Burns for Delray Beach City Commission, Seat 4",Angela Burns for City Commission,≤100
107694475467006,parutaparalegal,These ads ran without a disclaimer,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
104448931808604,GoEco by Grabeco Packaging,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
129976240725218,National Park Rescue,These ads ran without a disclaimer,≤100
110827761623041,Paul Guerin Author,These ads ran without a disclaimer,≤100
