Page ID,Page name,Disclaimer,Amount spent (USD)
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100
108209831585,Palmetto Family,"PALMETTO FAMILY COUNCIL, INC",≤100
192015461630968,Supporting Our Brave Veterans,These ads ran without a disclaimer,≤100
109323440966912,Protect Earth from Mars Sample Return,Thomas E Dehel,≤100
455379537837652,Michael Schulder's Wavemaker,"Schulder Productions, LLC",≤100
114625730266879,The Republican Accountability Project,Defending Democracy Together,≤100
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
106992736032001,causes.com,COUNTABLE,≤100
108696864395392,Texas Land and Liberty Coalition,Texas Land & Liberty Coalition,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
317503418305219,Mike Strain,"Michael G. ""Mike"" Strain Campaign",≤100
81397783339,Hawaii State Teachers Association,HAWAII STATE TEACHERS ASSOCIATION,≤100
100787421789614,Charlie Hannah for School Board,The Charlie Hannah Organization,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
146252089505,Chicago Alliance Against Sexual Exploitation,Illinois Network for Pretrial Justice,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
126379917403141,UnitedHealthcare Empowering Health,Intersport Inc.,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
1621211201473752,OKTreasure.com,Oklahoma State Treasurer's Office,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
108684375088100,Kevin Grindlay for Georgia,Kevin Grindlay for Georgia,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
100217569523715,Larisa Svechin,Getting Things Done PC,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
102079292151917,Zach Nunn for Congress,Iowans for Zach Nunn,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
237644275109,Voices for Utah Children,Voices for Utah Children,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
106853208671984,Troy Hebert for Chief of Police,Troy Hebert Campaign,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
1667638686847579,The Collective PAC,COLLECTIVE FUTURE,≤100
227968540946541,The Daniels Group,The Daniels Group,≤100
17168992485,Carnegie Hall,Carnegie Hall,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
2086540831566733,Ohioans for a Healthy Economy,"Ohioans for a Healthy Economy, Inc.",≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
141165705140,Veteran Feminists of America,These ads ran without a disclaimer,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
262774994217218,Matt Mayberry for NH,These ads ran without a disclaimer,≤100
301497088297,Mobile Concepts Specialty Vehicles,These ads ran without a disclaimer,≤100
180212755483311,Black Lives Matter,Black Lives Matter Global Network Foundation,≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
100268986164432,"Gilbert Gonzalez, City Council District #1",Nohely Jiselle Flores,≤100
208536709176438,Weiss Ratings,These ads ran without a disclaimer,≤100
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
109951025170694,Libra Press Books,Libra Press,≤100
2078647579047586,Project Pulso,Project Pulso,≤100
39119822138,Center for Progressive Reform,Center for Progressive Reform,≤100
103860008217959,Check CU,Check CU,≤100
174009339411865,SmartNews,These ads ran without a disclaimer,≤100
601472019907779,Latino Victory,Latino Victory Fund,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
215540845475754,Apenniesworth,Andrew Adam Theriac,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
107515958597172,Odakova,These ads ran without a disclaimer,≤100
107326878275017,National Pretrial,National Pretrial,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
275015722541995,AARP Oklahoma,AARP,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
108433238844,CWEB,CWEB Inc.,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
97332209201,REDF,REDF,≤100
346937065399354,Occupy Democrats,OCCUPY DEMOCRATS ELECTION FUND,≤100
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
103187325242676,New Freedom Lane County,New Freedom Lane County,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
115518893453702,BrightAction,Climate Solutions Net,≤100
586923928036132,CIPS - Christians in Public Service,CHRISTIANS IN PUBLIC SERVICE,≤100
887717177933723,AFSCME Ohio Council 8,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100
101258509347475,Friends of Be an Angel,"FRIENDS OF BE AN ANGEL, INC.",≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
120508174766712,Rejuvenating Women,Rejuvenating Women,≤100
110340331742946,Lola M Adeyemo,Pubvendo,≤100
104750679005557,Patriots Saving America,USA Features Media LLC,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
141169844763069,US Cannabis Council,United States Cannabis Council,≤100
928924573981076,REFORM,These ads ran without a disclaimer,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
103322631645007,Mars Hill Responsible Development,Mars Hill Responsible Development,≤100
133294620046953,Mission India,MISSION INDIA INC,≤100
1347377405282853,Living Earth Naturals,Living Earth Naturals,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
1370427629741248,Protect Michigan Kids from Abusive Spanking,Thomas William Christopher Johnson,≤100
109305451664069,City Accountability Project,City Accountability Project,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
96306740657,Out Youth,OUT YOUTH,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
147806135405797,Rocky Mount State Historic Site,ROCKY MOUNT HISTORICAL ASSOCIATION,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100
105017994401004,The ShanWag Show,Shanedria Wagner,≤100
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
105866154938442,Eye Care For Ukraine,We Care For Ukraine dba Eye Care For Ukraine,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
183472861249,Point Foundation,Point Foundation,≤100
586626644723972,US Military News Portal,Christian Lawrence Wilson,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
105148578683703,Kyle Rittenhouse,AAF Nation,≤100
472811836234923,Fred Akshar,Akshar For Sheriff,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,≤100
261944193832172,"St. Pius X Catholic Church, Omaha Nebraska",St. Pius X,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
182586558444730,National Family Farm Coalition,NATIONAL FAMILY FARM COALITION,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
273271399500160,John W. Carlin,John William Carlin,≤100
230180824062538,Councilman Anand Shah,Anand U Shah,≤100
1443878795835012,Personal Care Products Council,PERSONAL CARE PRODUCTS COUNCIL,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
100713722763577,Love Sunny Isles,Safe Streets Miami,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
105089989034151,omaruaye_for_senate,These ads ran without a disclaimer,≤100
828868593857999,"Mike Scott Commissioner Elect, Orange County District 6",Michael Rashad Scott,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
104316462367899,Kevin Cochrane for Fort Lauderdale District 4 City Commissioner,"Kevin Cochrane, nonpartisan, for Fort Lauderdale City Commission, District 4",≤100
243097236198,City of Sioux Falls - Municipal Government,City of Sioux Falls,≤100
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
108896007590060,Reclaim Midtown,Russell Eric Biggs,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
108774614054683,American Edge Project,American Edge,≤100
109157043854748,Raise Your Hand Texas Advocate - Dallas,Matthew Davis Hall,≤100
108575573929323,Voters of Tomorrow,"Voters Of Tomorrow Action, Inc.",≤100
152759126824,Enbridge,Enbridge Inc.,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
1403340303304263,FemFest NC,These ads ran without a disclaimer,≤100
102359709114087,Jeremy Cady,Jeremy Cady,≤100
1208669005920585,159 Georgia Together,159 Georgia Together,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
102864045731061,Islamicoasischi,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,≤100
544649299014023,Avalara MyLodgeTax,Avalara MyLodgeTax,≤100
109170560820620,Pro-Black Pro-Life,Cherilyn Elaine Holloway,≤100
101280379140925,Sunny Isles Conservatives,Safe Streets Miami,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
251431266783,World Missionary Evangelism,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
101497941620428,MolinaCares,The MolinaCares Accord,≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
282024622563470,Kevin Smith Mayor,Kevin Smith for Mayor,≤100
101136259077493,The Flame USA,The Flame,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
1842612892619447,Drew Petersen,Protect Our Winters,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
8291852604,Tobacco Free Florida,Florida Department of Health Bureau of Tobacco Free Florida,≤100
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100
208107366586160,Broward County Resilience,Broward County Resilient Environment Department,≤100
101947878961335,AZ Luminaria,Arizona Luminaria,≤100
1813976225323826,Bill Ward - Your Voice in Mayville,Willam James Ward,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
299816736768175,Waukesha County Democratic Party,Waukesha County Democratic Party,≤100
1443911602577177,James Brown for City Council,Campaign Fund for James Brown,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
112078117033545,Suffer the Little Children Podcast,Laine E Hissett,≤100
100379831424398,West Gardner Solar,These ads ran without a disclaimer,≤100
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100
1353722684643583,EPF Media,EPF Media,≤100
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100
6808755897,Governing,e.Republic,≤100
459858467436599,ATL All Day,These ads ran without a disclaimer,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
169840807024913,Jobob,The Jobob Show,≤100
6476528946,NAACP,National Association for the Advancement of Colored People (NAACP),≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
869165529877300,John Mark Windle - State Representative,Friends of John Mark Windle,≤100
890855724399435,"Vote Larry HAGAR, Ward 6 Runoff",Howard Lawrence Weinstock,≤100
260713150211,Protect Our Winters,PROTECT OUR WINTERS,≤100
197294715523,EmbroideryDesigns.com,These ads ran without a disclaimer,≤100
111139571590008,The Shift with Georgian and Winnie Banov,Global Celebration,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
164779816968453,Madison/St. Clair Record,The Record,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
662962894077729,The Well News,The Well News,≤100
108212887514458,Kiri Bio,These ads ran without a disclaimer,≤100
194544861000309,Nonpartisan Nebraska,Nonpartisan Nebraska Inc.,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
185274441487290,United Way of Southwest Louisiana,"UNITED WAY OF SOUTHWEST LOUISIANA, INC.",≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
150211281738068,Live Arts Miami,These ads ran without a disclaimer,≤100
104051454769090,Willow Village,Willow Village,≤100
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
1942520902707477,Care in Action US,"CARE IN ACTION PAC (45 BROADWAY, SUITE 320, NEW YORK, NY 10006) AND NOT AUTHORIZED BY ANY CANDIDATE OR CANDIDATE'S COMMITTEE. CARE IN ACTION PAC IS RESPONSIBLE FOR THE CONTENT OF THIS COMMUNICATION.",≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
100153265451536,therapist.com,These ads ran without a disclaimer,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
100986012759604,Dr. Anthony D. Coleman For Jonesboro City Council-Ward 6,Anthony Demond Coleman,≤100
108385597553152,Working People's Platform,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
105971838145360,quba.qa,These ads ran without a disclaimer,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
1751339905091832,Dana Goldman,Dana Goldman Campaign,≤100
22561081832,NRA Institute for Legislative Action,National Rifle Association Institute for Legislative Action,≤100
43964138954,Arizona Students' Association,Arizona Students' Association,≤100
109688445137725,Ron DeSantis News and Updates,Logan Thomas Corson,≤100
105458184606384,Students for Justice Internship Program,Center for Common Ground,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
2085198731562101,Coalition to End Money Bond,Illinois Network for Pretrial Justice,≤100
100403209247516,HOV Store,These ads ran without a disclaimer,≤100
315692721932553,PR51st,THE PUERTO RICO STATEHOOD COUNCIL,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100
103526379114991,GOA Victory Fund,GOA Victory Fund,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100
116935897880,Salish Lodge & Spa,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
122668947767176,Chicago Appleseed Center for Fair Courts,Illinois Network for Pretrial Justice,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100
103672123082599,Democrats of Jefferson County WV,Jefferson County Democrats,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
102931382507143,Hal McMillin for Mayor of Westlake,Hal McMillin Campaign Fund,≤100
385190968159995,Retro Report,These ads ran without a disclaimer,≤100
79528321223,California ProLife Council,California ProLife Council,≤100
102396585859137,Tazz Barthel,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
113682260532902,Lance's Books,Lance Burnside Hillsinger,≤100
110941988489080,sindhubhargavi_reddy,These ads ran without a disclaimer,≤100
18918509840,Fair Trade Certified,These ads ran without a disclaimer,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
106345232200030,Marca Ewers-Shurtleff for Bryan City Council District 5,Tina Ann Duncan,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
106740862043268,Nevada Voices PAC,Nevada Voices PAC,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,≤100
162373073824096,EdSurge,These ads ran without a disclaimer,≤100
114347493304289,Think Kids,"THINK KIDS, INC.",≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
608051615915339,Blackstorm Ministry,Benjamin Neville Lloyd Francis,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
104796999552455,Groundswell International,Groundswell International,≤100
119788114703058,Friends of Mark Fisher,Friends of Mark Fisher,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100
101934808214473,KushThru,Antoine D Avery,≤100
106685059404298,ReelArtPress,These ads ran without a disclaimer,≤100
791614584563066,The Azadi Project,These ads ran without a disclaimer,≤100
187554171340576,Discovered Magazine,These ads ran without a disclaimer,≤100
126052760507,Mama Cash,These ads ran without a disclaimer,≤100
105254645499431,official_duchess1,These ads ran without a disclaimer,≤100
466505160192708,Initium Media 端傳媒,These ads ran without a disclaimer,≤100
102171788248013,Social Social,These ads ran without a disclaimer,≤100
110045348598528,The First and Second Joseph,These ads ran without a disclaimer,≤100
155366291914669,Humane Society International - Africa,These ads ran without a disclaimer,≤100
103926489227719,Hon Abdirisak Sheekhaduun,These ads ran without a disclaimer,≤100
