Page ID,Page name,Disclaimer,Amount spent (USD)
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
1210731362318596,Senator Joe Pennacchio,Senator Joe Pennacchio,≤100
262610761306,Counterpoint Press,Counterpoint Press,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
78252502913,Jhpiego,Jhpiego,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
1353722684643583,EPF Media,EPF Media,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
95135221781,Federal News Network,Federal News Network,≤100
428330877769054,Ask Anything,Ask Anything,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100
102135745811769,The Sky Rains,David John Hild,≤100
250922051677247,"Children of Promise, Inc.",These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
101769576791,Health Action Network,Health Action Network,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
630634113644001,GBH Education,These ads ran without a disclaimer,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
123624513983,The Western Journal,The Western Journal,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
62122090176,Geographic Expeditions,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
315011462434889,Mike Testa,Testa for Senate,≤100
686046064881755,Magickally Blessed,These ads ran without a disclaimer,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
101243918072245,"Daniel Donnelly, Libertarian",Daniel Donnelly,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
56282222521,Mariner Books,HARPERCOLLINS PUBLISHERS L.L.C.,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100
100470349235347,Gulf Coast Guard,Texas Campaign for the Environment,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
102327352833594,Earth HQ,Earth HQ,≤100
104523821298278,Nora A Papke,These ads ran without a disclaimer,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
53178635562,Third Way,THIRD WAY,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
268344837418701,Families for a Livable Climate,"SOCIAL AND ENVIRONMENTAL ENTREPRENEURS (SEE), INC.",≤100
98828483195,Safe Horizon,Safe Horizon,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
138920486202280,VOTE411,League of Women Voters Education Fund,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
147126507164,ACTwireless,ACTwireless,≤100
482869205100278,Neema Project,Neema Project,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
101586078357081,Peter Demos,Peter Demos,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
101519922862450,isha_phd,These ads ran without a disclaimer,≤100
984421991732710,Paycheckology,Paycheckology,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
989563904586784,Hope Street,These ads ran without a disclaimer,≤100
240719919410268,Elect Ellington,Elect Ellington,≤100
425677887526239,NYSERDA,NYSERDA,≤100
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100
118021647848498,drdevikab,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
1808267912763476,Commissioner Herb Yardley,Herbert Yardley for Freeholder,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
864634103676097,Mount Olive Democrats,Irene Sergonis,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100
582957058805133,Christopher Wolf Crusade,These ads ran without a disclaimer,≤100
106551527444734,solnamoosong,These ads ran without a disclaimer,≤100
262135250882608,South Central NH Public Health Network,These ads ran without a disclaimer,≤100
100352659702410,eatlessforearth,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
395183503879395,Jefferson Parish Democratic Executive Committee (JPDEC),Jefferson Parish Democratic Executive Committee,≤100
523938087747648,Catapult,Catapult,≤100
105371591982579,Foodies Reading,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
1788530101402591,Rep. John McCravy,McCravy for House,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
518194348194441,RepresentUs,RepresentUs,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
105289645904658,Brendan Walsh,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
106796560742324,Seatrec,These ads ran without a disclaimer,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
101564054951838,We The Forest,We The Forest,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
382488832151367,CarePoint Clinic Snoqualmie Valley,These ads ran without a disclaimer,≤100
105676691503838,Clarissa Cervantes for State Assembly,Clarissa Cervantes for Assembly 2024,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
107745051538338,A Little Laughter Everyday,These ads ran without a disclaimer,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1773215666230607,Bucation,These ads ran without a disclaimer,≤100
189764987822613,Arcane Treasures Antique Store WWII Items And Other Oddities,Christopher Jarom Vitrano,≤100
87705087686,CNEWA,These ads ran without a disclaimer,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
94384779212,Yale University Press,These ads ran without a disclaimer,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
110243455070232,John T. Williams,John T. Williams,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
133996689962302,Nu Sass,These ads ran without a disclaimer,≤100
105284155248496,orcaschiro,These ads ran without a disclaimer,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
110026728309807,Strother for Virginia,Philip Strother,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
102607772737594,Wade Zimmerman for Yazoo County Sheriff,Wade Zimmerman for Yazoo County Sheriff,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
103072135315463,Fully Delicious - Trends,These ads ran without a disclaimer,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
1953489481645099,YCC,These ads ran without a disclaimer,≤100
112444167775097,Gingerize - Trends,These ads ran without a disclaimer,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
103766225640972,Darrell Watson for Denver,Watson for Denver,≤100
106282390902223,PHCA,PHCA,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
2188424341404612,Project Ready,Project Ready,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
102490504962117,Phade products,Phade products,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1476140982701955,Delusions of an enlightened mind,These ads ran without a disclaimer,≤100
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100
102727199160901,Renuvi Energy,These ads ran without a disclaimer,≤100
120784824330298,ERC TAX CO,These ads ran without a disclaimer,≤100
106283144372677,IWG,These ads ran without a disclaimer,≤100
112770474396603,VDB,These ads ran without a disclaimer,≤100
386018108084949,Maccabi World Union מכבי תנועה עולמית,These ads ran without a disclaimer,≤100
