Page ID,Page name,Disclaimer,Amount spent (INR)
1165702280227840,Ad Infinitum Legal & Management Services P Ltd,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
101542002373001,Preet Tractors,These ads ran without a disclaimer,≤100
1934691169911634,Tukesh Ratre,Tukesh Ratre,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
116110461483089,बैजनाथ सिंह यादव,बैजनाथ सिंह यादव,≤100
121797530907977,Master Satbir Bhuthan,Master Satbir Bhuthan,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
216212401822761,Voice of India,Voice of India,≤100
638657812822460,Adv Heersingh Rajpurohit,Social Rajneeti,≤100
110423725386239,Dilip Singh Jadhav,Dilip Singh Jadhav,≤100
100357782425876,Bipin Videography,These ads ran without a disclaimer,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
105274459158068,mithilesh_kumar_patel_1010,These ads ran without a disclaimer,≤100
100159668391319,Pratik Desarda,Pratik Desarda,≤100
105208231825871,arunima_kavya,These ads ran without a disclaimer,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
100217684690108,Chandu jat,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
103293182413542,thefreshlybrewedcoffee,These ads ran without a disclaimer,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
105281801912883,The Bookworm24,These ads ran without a disclaimer,≤100
110235521884925,Iqbal Mohammad,These ads ran without a disclaimer,≤100
375394599197605,Parvesh Sahib Singh,Parvesh Sahib Singh,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1570076023258997,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,ਸਰਬਜੀਤ ਸਿੰਘ ਝਿੰਜਰ Sarabjeet  Singh Jhinjer,≤100
102275329396663,GS Shyam,GS Shyam,≤100
105746457782707,State Update,State Update,≤100
108208411981932,IBC DMT Support,These ads ran without a disclaimer,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
691689207897676,Vijay Kaushik-Ashok,Ashwamedh Campaigns Pvt Ltd,≤100
113284065073113,Kranti Sahu Beltara,Kranti Sahu Beltara,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
591615410957585,Dr Neeraj Pant,Dr Neeraj Pant,≤100
697285303689470,Surendra Upadhyay,Surendra Upadhyay,≤100
117334458088241,Baba Bagheshwar Dham Sarkar,These ads ran without a disclaimer,≤100
113368035177879,P.M Mudra Finance,These ads ran without a disclaimer,≤100
1056064687849666,Khimaram Choudhary Ahore,Khimaram Choudhary Ahore,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
108141775702869,चाचौड़ा की बेटी प्रियंका,NBI Digital,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
1374878792784524,Harsh Dwivedi BJP,HDPI Softweblink Solutions LLP,≤100
104516012709378,Vicky Singh II,These ads ran without a disclaimer,≤100
114821531109879,विपिन पाठक,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
103202229112776,Anil Yadav Ajad Kisan,These ads ran without a disclaimer,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
107887089032181,Online Loan Services,These ads ran without a disclaimer,≤100
1770778019903694,Sandip Desai,Sandip Desai,≤100
109515705404461,,These ads ran without a disclaimer,≤100
249063765802380,Shankar Bamniya,Shankar Bamniya,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
120989550977829,Yogi Tak,Yogi Tak,≤100
364297986919043,Sahdev Singh Pundir,Sahdev Singh Pundir,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
1434690276755183,P C Sharma,P C Sharma,≤100
102766522910072,PM MUDRA LOAN YOJNA,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
115083691623411,भिमराव भालेराव करंजखेडकर - उमरखेड विधानसभा,These ads ran without a disclaimer,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
101347049546494,Dipak Sar,Dipak Sar,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
824908400852840,Nagendra Singh Shekhawat,Nagendra Singh Shekhawat,≤100
1499334163616511,The CSR Journal,The CSR Journal,≤100
106681419110784,Meeta Singh,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
102345812749210,Kundula Veera Venkata Satyanarayana,These ads ran without a disclaimer,≤100
101943596330160,Eknath Shinde Foundation - एकनाथ शिंदे फाऊंडेशन,Pramod Nana Bhangire,≤100
111276250676310,Pradeep Rai,Pradeep Rai,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
1694143124180365,RS maurya,RS maurya,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
101060908608067,Ramveer Singh Yadav,Ramveer Singh Yadav,≤100
1183887555040984,Jaydeep Patel  BJP,These ads ran without a disclaimer,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
105024622518723,Abhiram Hegde Halalla,Abhiram Hegde Halalla,≤100
126349187038378,मैं शिव का हूं,These ads ran without a disclaimer,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
311725339195090,Murli Morwal,Murli Morwal,≤100
483802458820172,Mantena Ramaraju,Godavari Abroad,≤100
491824681195834,Dushaint Thakur,These ads ran without a disclaimer,≤100
105751329134950,Indian Eminent Awards,These ads ran without a disclaimer,≤100
1540076912712308,प्रोफेसर वेद प्रकाश शर्मा,These ads ran without a disclaimer,≤100
104153228254174,Manjeet Duhan -kharanti,Manjeet Duhan -kharanti,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
638662779584800,Milind Deshmukh,Milind Deshmukh,≤100
112946045158618,IBC Rihan Bada business,These ads ran without a disclaimer,≤100
101518299662336,Nupur Gogoi,These ads ran without a disclaimer,≤100
100696919139182,Ram Lallu Vais,Ram Lallu Vais,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
606735902676767,YS Avinash Reddy,These ads ran without a disclaimer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
437700840064818,Siddhartha Mishra,Siddhartha Mishra,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
104492809353959,Arnab Acharya,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
105013609342447,Aaj ka Desh,These ads ran without a disclaimer,≤100
730492970619920,"Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023","Rajkumar Kakkar Page ,Ab Ki Baar Kakkar Sewadar 2023",≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
100519871424148,ஒலி பெருக்கி,These ads ran without a disclaimer,≤100
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Challa,≤100
101059166038577,Amit Mahindru,Amit Mahindru,≤100
108437191907485,Replanet,Replanet,≤100
1966700650252559,Jitendra Sharma,Jitendra Sharma,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
187092881819389,Mongabay-India,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
147232991936,The Nation Thailand,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
