Page ID,Page name,Disclaimer,Amount spent (INR)
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
839344142819064,Dr. Arvinder Singh - Clinical Cosmetic Dermatologist &  Pathologist,These ads ran without a disclaimer,≤100
112833777225413,Tanushree Roy,Tanushree Roy,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,≤100
116752828168494,Home job natraj company selery 30000 advance 15000 call WhatsApp 7855088357,These ads ran without a disclaimer,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
102740586207183,Prashant Hundawal Prince,These ads ran without a disclaimer,≤100
100921743769477,Vikas Kumbhare,Vikas Kumbhare,≤100
107074842073696,Dr. Aakash Kumar Jaiswal,Dr. Aakash Kumar Jaiswal,≤100
455670387882372,Dharmender Manesar,These ads ran without a disclaimer,≤100
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
105167228984846,Ganesh Tiwari,Ganesh Tiwari,≤100
390960071319303,Samir Kumar Mohanty,These ads ran without a disclaimer,≤100
105079445808554,Mahadev Balali,WMB,≤100
103675088857073,Hari Prapanna,Hari Prapanna,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
106554149180633,Sudharsan Reddy,These ads ran without a disclaimer,≤100
112089271971126,"natraj pencil home peking job 30,000 selrye advance 15,000 8876286482 call",These ads ran without a disclaimer,≤100
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,≤100
1803867606570717,Premnarayan Tiwari,Premnarayan Tiwari,≤100
101801071936947,Akshay Kumar Sharma,Akshay Kumar Sharma,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
110570145044943,Sanjay Gupta,Sanjay Gupta,≤100
102239439393694,Animesh ghosh,These ads ran without a disclaimer,≤100
2001933789893054,Fastsamachar.com,Fastsamachar.com,≤100
106385155303417,Gopal Sharma,Dizital Junction,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
145136288859515,GQ South Africa,These ads ran without a disclaimer,≤100
137412866820,RSL Awards,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
112001805296344,Flash Writer-Powered by GPT4,These ads ran without a disclaimer,≤100
30911162508,Forbes,These ads ran without a disclaimer,≤100
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100
