Page ID,Page name,Disclaimer,Amount spent (INR)
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
106078831643109,Rashmi Sati Nainwal,These ads ran without a disclaimer,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
219721531701147,Sahara Haryana News,Ankit,≤100
102905219431073,,These ads ran without a disclaimer,≤100
112521665121391,Best Choice Ads,Achi Ramasamy Ramakrishnan,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
102211745230575,naiyapaar,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
100902136223042,Kakasaheb Kulkarni - काकासाहेब कुलकर्णी,Milind Madivalappa Shingshetti,≤100
113367904125545,Sayan das,Sayan Das,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
101225706214179,ਭਾਈ ਅੰਮ੍ਰਿਤਪਾਲ ਸਿੰਘ,Amritpal Singh,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
107702692120404,nanditanagangoudar,These ads ran without a disclaimer,≤100
112097615012056,,These ads ran without a disclaimer,≤100
102560035673472,Dr. SP Singh IAS_Rtd,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
491824681195834,Dushaint Thakur,These ads ran without a disclaimer,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
1533787643335583,QuillBot,These ads ran without a disclaimer,≤100
81348477963,Archbishop Nicholas Duncan-Williams,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
315543515306,Jing Daily,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
145752338944033,Air China,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
