Page ID,Page name,Disclaimer,Amount spent (USD)
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
302182941354,AARP Advocates,AARP,≤100
104194792041279,CALSTART,CALSTART,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
122453784481824,Common Conversations,F5 Enterprises LLC / Common Convo,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
383095491885484,Vice Mayor Anna Hochkammer,Anna Marsh Hochkammer,≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
111039101884807,kaviposts,These ads ran without a disclaimer,≤100
192730325307,TobaccoFreeNYS,Tobacco Free New York State,≤100
801842596530866,Community Solidarity Response Network of Toledo,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
116898501727,Southeast Alaska Conservation Council,SOUTHEAST ALASKA CONSERVATION COUNCIL,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
105617794226843,of by for,OF BY FOR,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
177738085711308,Hunger Solutions New York,Hunger Solutions New York,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
707842972692825,IAMJetBlue,James A. Carlson,≤100
110498534737288,Mothering the Nations,Mothering the Nations LLC,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
106714686034838,LiberalViewer,Allen Asch,≤100
112315671715738,Mom Hugs Pride Shop,These ads ran without a disclaimer,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
6808755897,Governing,e.Republic,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
101130105064754,jonhurleyguitar,These ads ran without a disclaimer,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
108646035123701,bloodorigins,These ads ran without a disclaimer,≤100
844306012261691,Generation Yonkers,The City of Yonkers,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
100216782842426,Back the Blue Victory Fund,Back the Blue Victory Fund,≤100
113614223442098,calientesoulexpressions,These ads ran without a disclaimer,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
556006427796711,Charlotte Dobre,These ads ran without a disclaimer,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
257555958952,American University of the Caribbean School of Medicine,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
111131133551811,The Locke Society,These ads ran without a disclaimer,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100
345653475580468,Don Huffines,Don Huffines,≤100
1954170404845663,FountainHead RI,FOUNTAINHEAD RI,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
103262935603375,Americano Media,These ads ran without a disclaimer,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
813360588770077,Jeff Helgeson,Friends of Jeff Helgeson,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
816688468364383,Brave Trails,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
312870062895448,StateThugs,StateThugs.com,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
106219998851290,"Cerrito & Stanfill Wealth Management, LLC",These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
100722408729129,Gabriella  Kikwaki Author,These ads ran without a disclaimer,≤100
455670387882372,Dharmender Manesar,These ads ran without a disclaimer,≤100
110313328582096,Nation Now,These ads ran without a disclaimer,≤100
95369986590,Doğa Derneği,These ads ran without a disclaimer,≤100
