Page ID,Page name,Disclaimer,Amount spent (BRL)
104072502694687,Daiana Allessi,These ads ran without a disclaimer,≤100
191644047572141,Rafael Greca,Rafael Greca de Macedo,≤100
111385567120502,felipexxavier,These ads ran without a disclaimer,≤100
110296758348135,eng.apolianamedeiros,These ads ran without a disclaimer,≤100
149496268844,Amigos do Bem,These ads ran without a disclaimer,≤100
109624985359288,Chapa Renovação Crmv-Pr,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
178957391407,ESPN Brasil,These ads ran without a disclaimer,≤100
188789377812793,Kongsberg Gruppen,These ads ran without a disclaimer,≤100
135573643275819,HOMAG,These ads ran without a disclaimer,≤100
592083484140928,Copasa Travel,These ads ran without a disclaimer,≤100
107390242331179,CryptoHaven,These ads ran without a disclaimer,≤100
21474437688,Deloitte,These ads ran without a disclaimer,≤100
