Page ID,Page name,Disclaimer,Amount spent (USD)
106726448159996,Refresh Gum,These ads ran without a disclaimer,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
74783093812,Just Vision,JUST VISION INC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
104846437687069,The Plain Truth Magazine Articles,These ads ran without a disclaimer,≤100
104846437687069,The Plain Truth Magazine Articles,These ads ran without a disclaimer,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
101769576791,Health Action Network,Health Action Network,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
45393753416,Alliance Defending Freedom,These ads ran without a disclaimer,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
1048615641958846,Carlos For Phoenix,Carlos for Phoenix,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,≤100
100518359602324,Real Estate Investing and Education,These ads ran without a disclaimer,≤100
43889075979,Erikson Institute,These ads ran without a disclaimer,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
122191966701122,Westside Watch,Westside Watch,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
488740674837681,198 Methods,198 methods,≤100
103210743084765,Resonate,Resonate,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
103193692690093,Green Feed,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
1353722684643583,EPF Media,EPF Media,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
103830841978849,La Pura Neta,La Pura Neta,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
100696642943720,Daily Green,These ads ran without a disclaimer,≤100
120129821336584,Raaka Chocolate,These ads ran without a disclaimer,≤100
101973472818318,douglasrbrayton,These ads ran without a disclaimer,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
710669049286394,Woo the People,Woo the People,≤100
232467307162583,Farm Action,Family Farm Action,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
1438611166366121,Myanmar Gazette,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
106018931574786,DEI for Parents,Trish Thorpe,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
114583744584960,Dynamicabin,These ads ran without a disclaimer,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
111681588029486,voiceofplay,These ads ran without a disclaimer,≤100
73234973898,Stages,Stages,≤100
87705087686,CNEWA,These ads ran without a disclaimer,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
7227987111,GAIN POWER,"GAIN Power, LLC",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
484998731645700,Kevin Flynn for Denver City Council 2,Friends for Kevin Flynn,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
102794658754102,Daily Freedom,Trending Views,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
110599091754319,Jonathan Emord,EXPLORATORY COMMITTEE FOR JONATHAN EMORD FOR SENATE,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
111930457141616,Tempest,Philip T Gasper,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
103832229194223,Market Forces,Market Forces,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
109406530905237,There Is A Light Records,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
103966991229588,Frank Bojazi,Trending Views,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
179983352591225,Women Speak Up,These ads ran without a disclaimer,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
147067575984217,Kristy's Kreations,These ads ran without a disclaimer,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100
116687045596745,Trey Walters,Trey Walters,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
110965368050118,S&J Behavioral Bliss,These ads ran without a disclaimer,≤100
102102582738227,Black Joy,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
106924498980820,Sumers for Gainesville Supervisor,Ksumers for Supervisor,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
10716057521,THE WEEK,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
5633824547,FreedomWorks,"FREEDOMWORKS, INC.",≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
297060260309757,Human Life Alliance,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
328065780936817,Forest Fire Facts,Strategy Solutions,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
2203942886532175,Redding Heating & Air,These ads ran without a disclaimer,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100
277370776497383,Forever Our Rivers Foundation,These ads ran without a disclaimer,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
104905129168065,Let.Live,LET-LIVE,≤100
214492525252095,Delmarva Power (Delmarva Connect),These ads ran without a disclaimer,≤100
107310044245264,Journal of the Plague Years: The Magazine,Susan Zakin,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
86141702716,Pasado's Safe Haven,These ads ran without a disclaimer,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
101974779411769,COPS 8 New Orleans,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
103781582632923,nar_newss,These ads ran without a disclaimer,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
113787676827612,Dulce Vasquez for Los Angeles,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1506965942959402,Skyler Wheeler,Skyler Jayson Wheeler,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
38236386996,LSU Press,LSU Press,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
134846739959922,Fraigun Law Group,These ads ran without a disclaimer,≤100
104113087669604,Opportunity Arizona,Opportunity Arizona,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
105827375761018,la casa de la consejera espiritual,These ads ran without a disclaimer,≤100
107396738937463,Sanity For America,These ads ran without a disclaimer,≤100
109729861699329,Speak4,Speak4,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
133740559987144,Native American Rights Fund,Native American Rights Fund,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
125282832662,Relais & Châteaux,These ads ran without a disclaimer,≤100
51005914361,AARP North Dakota,AARP,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
376894299775656,John Nelson for Mayor,Friends of John R. Nelson,≤100
112039681795793,Orlando Lamas for City Council,Orlando Lamas for Miami Springs City Council,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
134478376625892,Stylin on you,These ads ran without a disclaimer,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
266475760054314,號角月報 Herald Monthly,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
6808755897,Governing,e.Republic,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
194994045348176,Bullide Services,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
57649328800,"AWHONN - The Association of Women's Health, Obstetric and Neonatal Nurses",These ads ran without a disclaimer,≤100
161331700649595,Broome Republicans,Broome County Republican Committee,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
160630887998827,Let Them Live,Nathan Montgomery Berning,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
102065992732608,PA Leaders Action Fund,PA Leaders Action Fund,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
104843491794550,Millie St. Waters Shop,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
258352092596,PETA Kills Animals,Center for Consumer Freedom,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
392064164194371,Magenu.org,These ads ran without a disclaimer,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
150799104953073,United With Israel,These ads ran without a disclaimer,≤100
1657884811199845,Al Johnson - Mayor of St. Pete Beach,Alan Johnson for Mayor,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
107189988955036,Vzlet,These ads ran without a disclaimer,≤100
108072173995375,End MSOP,End MSOP,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
109616784557111,Citizens for Greater Idaho,Move Oregons Border - Malheur,≤100
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100
107363139684311,Peltier Justice,Regina Sue Woods,≤100
100234419589485,jennarohrbaughh,These ads ran without a disclaimer,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
286658671378720,Syria Relief & Development,These ads ran without a disclaimer,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
345653475580468,Don Huffines,Don Huffines,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
1121464254563878,"Stockton, CA Local - News Break",These ads ran without a disclaimer,≤100
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
101580539513812,The Mexican Conservative,These ads ran without a disclaimer,≤100
116020488347,Nevada Conservation League,Nevada Conservation League,≤100
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
1949064322040283,Principles,"Principles, LLC",≤100
100429930002079,ARRM,ARRM,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
659251320869167,"Community Health and Empowerment Network, Inc.",These ads ran without a disclaimer,≤100
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
486304218239495,Bill Couzens,These ads ran without a disclaimer,≤100
682954658528499,Keith Grover,Friends of Keith Grover,≤100
104081479172029,KDL 5th test,KDL 5th test,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
105936053461,1776 Coalition,1776 Coalition,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
106729821941803,Interval Presents,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
2021616004778533,Dan Knodl for State Senate,Knodl for Senate,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
100528012206201,"AST Computer Repair, Custom Tees & Grey Willow Music",These ads ran without a disclaimer,≤100
88890737837,NO H8 Campaign,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
157219894855724,Re-Elect Judge Paul Malchesky,Committee to Elect Malchesky for Judge,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
298522426886102,Election Integrity Watch,Daniel Patrick Mcgrath,≤100
2194685933884146,Vote Janel,Friends of Janel,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
130270337685133,Stephen Postier,Stephen R Postier,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
710669049286394,Woo the People,These ads ran without a disclaimer,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
109952332808,Multnomah County Democrats,Democratic Party of Multnomah County,≤100
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
446185045410948,Oregon Wildlife Foundation,These ads ran without a disclaimer,≤100
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100
106973161470773,Let Florida Vote,Let Florida Vote PC,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
105495775564367,President Trump Updates,Logan Thomas Corson,≤100
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,≤100
104973821688428,American Accountability Foundation,American Accountability Foundation,≤100
131224373587772,Long Cane AME Church,These ads ran without a disclaimer,≤100
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
103300939325419,"Myanmar Diaries, Los Angeles",These ads ran without a disclaimer,≤100
111329240265665,Williamsburg James City County Republicans,James City County Republican,≤100
312870062895448,StateThugs,StateThugs.com,≤100
520704514657541,American Foundation for Suicide Prevention - Missouri Chapter,These ads ran without a disclaimer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
176737120455445,Pride and Grace Counseling,These ads ran without a disclaimer,≤100
14848224715,American Association of Naturopathic Physicians,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
104898482470982,Talk Politics,Zigmund Reichenbach,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
1499911393420824,Welcoming Cumberland Presbyterians,Michael Allen Leslie,≤100
