Page ID,Page name,Disclaimer,Amount spent (USD)
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
115282661879269,Thaakat Foundation,These ads ran without a disclaimer,≤100
100622589639344,,Building Our Future Committee,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
220772098010352,Gimetal USA,These ads ran without a disclaimer,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
1955953381348064,State Representative Trent Ashby,Texans for Trent Ashby,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
112290688453577,Invest In Osceola,Robert Glen Wright,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
101998658413144,Black Streak Anime,These ads ran without a disclaimer,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
655863184553154,Christian Hanley,Christian Michael Hanley,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
107660838946463,,These ads ran without a disclaimer,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
100600696291888,Walthers & Sinclair Publishing,These ads ran without a disclaimer,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
710669049286394,Woo the People,Woo the People,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
348878658851448,FIRST SHOT with Chris Welch,Christopher Joseph Welch,≤100
105824958181601,American Quittance Society,Joel Wilborn,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
1050178538369612,DonorSee,DonorSee,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
110510448621129,ERC Guru,These ads ran without a disclaimer,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
103192259339267,Antonio Johnson for Pearland City Council Position 7,Antonio Johnson for Pearland City Council Position 7,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
108566118477634,Healthmarkets Insurance Agent,These ads ran without a disclaimer,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
112078117033545,Suffer the Little Children,Laine E Hissett,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
109729861699329,Speak4,Speak4,≤100
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
111226785159816,Zac Johnson for Anchorage Assembly,Zac for Alaska,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
103210743084765,Resonate,Resonate,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
109858282040826,,These ads ran without a disclaimer,≤100
100063587170431,,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
109135818173256,startbytalking,These ads ran without a disclaimer,≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
481331019059116,The Published Reporter,The Published Reporter,≤100
113417134335063,The Radical Independent,Christopher William Jerome,≤100
100692068471118,Explain America,Apse Media LLC,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
100977633407822,Alderman's Chevrolet Buick GMC,These ads ran without a disclaimer,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
101459448649428,Suri Reddy Oak Brook,Citizens for Dr. Reddy,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
10881062011,Bulletin of the Atomic Scientists,These ads ran without a disclaimer,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
1470151473238140,Save the Boundary Waters,Northeastern MInnesotans for Wilderness,≤100
345653475580468,Don Huffines,Don Huffines,≤100
466164103423147,Thorn,Thorn,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
103411455756594,Arizona Food Freedom,The Institute for Justice,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
1971892773117029,Citizen Media,Citizen Media News,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
101769576791,Health Action Network,Health Action Network,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100
22711416526,Inside Higher Ed,These ads ran without a disclaimer,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
763202943826972,Southwest Tow Operators,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
913674978645759,Beloved San Diego,Beloved Christian Church Disciples of Christ,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
104140687825197,VOTE YES for East Troy Schools,Anna Catherine Janusz,≤100
110231578648730,Tom Duden for Lincoln City Council,Tom Duden for Lincoln,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
523938087747648,Catapult,Catapult,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
188607107843102,Texas Values,TEXAS VALUES,≤100
800840233593105,Mandy Gunasekara,Mandy For Mississippi,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
269595327095579,Spotlight PA,Spotlight PA,≤100
105452335806886,Vote for Kristie Jerde,Kristie Jerde,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
192738164073627,A Better Balance,A Better Balance,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
107865512240446,,Friends of Chris Rusin,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
626237297517248,State Representative Jessica E. Miranda,Friends to Elect Jessica Miranda,≤100
174179219354091,Udacity,These ads ran without a disclaimer,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
116898711341010,Raven Soiree,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
112071038480355,,Real News Now,≤100
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100
488740674837681,198 Methods,198 methods,≤100
243776010057,Geothermal Greenhouse Partnership,These ads ran without a disclaimer,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
111651215166205,,These ads ran without a disclaimer,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
6808755897,Governing,e.Republic,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
104398659235383,W.T. Edmondson for Mayor,WT Edmondson for Mayor,≤100
140737582625396,WallStreetWindow.com,These ads ran without a disclaimer,≤100
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
110762178628199,,"Accountable SC, LLC",≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
38236386996,LSU Press,LSU Press,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100
476667249165513,Barefoot Is Legal,These ads ran without a disclaimer,≤100
724665580887075,Planned Parenthood Texas Votes,Planned Parenthood Texas Votes,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
110325848250533,Jim Nasto FORward Somerset,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
202532106449654,"Molina Law Group, LLC",These ads ran without a disclaimer,≤100
20603236087,Love146,"LOVE146, INC.",≤100
26536368451,Latino Public Broadcasting,LATINO PUBLIC BROADCASTING,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
104696032338075,danubia.mayer,These ads ran without a disclaimer,≤100
103218611272430,Cyber Revolution,These ads ran without a disclaimer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
524391507943845,BOLD,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
