Page ID,Page name,Disclaimer,Amount spent (EUR)
105926814393942,QuBítv,QuBítv,≤100
110345991123871,eMission,eMission,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
884455481592665,European People,Marco Parroccini,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
109422581828386,Ambasciatori Pasticceri Eccellenza Italiana,Ambasciatori Pasticceri dell'Eccellenza Italiana,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100
67527694280,Arché,Arché,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100
321222581334497,Daniele Giannini,Daniele Giannini,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
48398083442,Stefano Caldoro,Stefano Caldoro,≤100
114142374843172,Lanostraideaditerritorio,Antonio Novara,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
1795157064037833,Giorgio Leopardi Vice Sindaco di Ariccia,Giorgio Leopardi Vice Sindaco di Ariccia,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
542257836283048,Gabriele Davide,Gabriele Davide,≤100
453667791784073,Alex Marini,Alex Marini,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
1438779039746031,Italia-Birmania.Insieme,These ads ran without a disclaimer,≤100
629627600458266,Daniela Torto,Daniela Torto,≤100
1792678934157611,Il tuo Universo Donna,These ads ran without a disclaimer,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
666537836759532,Maurizio Bruno,These ads ran without a disclaimer,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
487697861290707,Moros di Gina Tondo,These ads ran without a disclaimer,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
113459848303792,Iacovone Pier Luigi,Pier Luigi Iacovone,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
164314356944557,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,Generazione Voglio Vivere - In difesa della Vita e della Famiglia,≤100
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100
166027216814695,Firriato,Firriato Winery,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
971202066226609,Uva da Tavola,These ads ran without a disclaimer,≤100
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
677973472284686,Ma che Italia è mai questa?,Massimo Arcangeli,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
100219415973564,Officina Corciano,Armando Marcucci,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
318985225172720,Simona Sassara Candidata Regionali Lazio M5S,Simona Sassara,≤100
374129676724127,Aico News,These ads ran without a disclaimer,≤100
782924635435040,Tender Octopi,These ads ran without a disclaimer,≤100
1777175312521053,Fabio Forte Pagina Politica,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1019611701582696,Jagram S.A.,These ads ran without a disclaimer,≤100
