Page ID,Page name,Disclaimer,Amount spent (USD)
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
112071038480355,Real News Now,Real News Now,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
15726030300,American Cancer Society,These ads ran without a disclaimer,≤100
1480851975481792,San Andreas Regional Center,These ads ran without a disclaimer,≤100
488740674837681,198 Methods,198 methods,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
108547455113940,Our America,Our America,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
114226275387369,republicEn,republicEn,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
101270969436934,Voguare,Voguare,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
116903438095006,Etsysale Shop,These ads ran without a disclaimer,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
118230721291909,Ryan Letada,NextDayBetter Inc.,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
109594972060639,Aethon Thrills,These ads ran without a disclaimer,≤100
112984268821,The Radiance Foundation,Radiance Foundation,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
56680318666,Illinois Policy,Illinois Policy,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
215479992305641,Becoming Young,Becoming Young,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
109200595768753,The Christian Left,The Christian Left,≤100
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Michael Scott Hughes,≤100
615628355607126,Creative Society,Olga Simakova Schmidt,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100
104394654651257,LGBTQ+ Real Estate Alliance,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100
345365489619630,"Dr. Javier & Marissa, RD - The Practice Revolution",These ads ran without a disclaimer,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
205011400649,TERC,TERC,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
110243455070232,John T. Williams,John T. Williams,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
127172090298842,Greg Baka for Supervisor,Greg Baka For Supervisor,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
502151103244047,Join RSO,RIVERSIDE COUNTY SHERIFFS DEP,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
109454281881476,Prepa en línea,These ads ran without a disclaimer,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
111362087093652,Paul Berry,Friends of Paul Berry,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
111653958450620,Lindsay French for KC,Lindsay French for KC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
102794658754102,Daily Freedom,Trending Views,≤100
103210743084765,Resonate,Resonate,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
103001292766800,Kurt Kroemer for Congress,KROEMER FOR CONGRESS,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
107618578223660,California Courier,California Courier,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
107096751429673,Animal Post,These ads ran without a disclaimer,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
416913748508616,We Welcome,We Welcome,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
102230249080409,Freedom First,Jennifer Ann Robertson,≤100
400013980059152,Coworker.org,Coworker.org,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
941593962677066,Stella Pekarsky,Friends of Stella G Pekarsky,≤100
138335759523741,Autosport,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
309982085764309,George Maragos -“For A Better Glen Cove”,George Maragos,≤100
1862239787324309,Clean Grid Alliance,Clean Grid Alliance,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
1977738355807406,Sharice For Congress,SHARICE FOR CONGRESS,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
100950963035006,Cristobal Castillo,These ads ran without a disclaimer,≤100
100583609604761,Congressman Keith Self,official funds authorized by the office of Rep. Keith Self,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
116089224793126,Policyfetch  Short Term Medical Insurance,QUANTUM DIGITAL MEDIA INC,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
119673411110456,Judge Nereida Lopez Singleterry for 476th District Court,NEREIDA LOPEZ-SINGLETERRY,≤100
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
101112436344488,Kevin O'Neill for City Council,Kevin O'Neill for City Council,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
169840807024913,Jobob,The Jobob Show,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
116237246909837,Conservavision,Conservavision,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100
287939431886940,Mo Nehad For Fort Bend County Sheriff,M. Nehad Campaign,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
52090943391,Jim Meskimen,These ads ran without a disclaimer,≤100
1353722684643583,EPF Media,EPF Media,≤100
13341879933,Organic Consumers Association,These ads ran without a disclaimer,≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center",LESBIAN & GAY COMMUNITY SERVICES CENTER INC.,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
1545775885684426,Jason Miyares,Miyares for Virginia,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
415271075262235,Union of Southern Service Workers,These ads ran without a disclaimer,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
100613389553762,Jeff for FR,Jeff for FR,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
115482068192160,American Small Business Owners Guild,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,Michael Scott Hughes,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
107715035689300,Delores McQuinn for Virginia House of Delegates,McQuinn for the 81st District House of Delegates,≤100
108810361545452,Justin Short for KC,Justin Short for KC,≤100
669300699787687,Senator Ron Watson,Friends of Ron Watson,≤100
196212113748678,Azul,Azul,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
5281959998,The New York Times,These ads ran without a disclaimer,≤100
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100
114513984152,Ladies of Liberty Alliance,These ads ran without a disclaimer,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
66171097581,POETIC X,These ads ran without a disclaimer,≤100
1393908837323947,Historical Figures,These ads ran without a disclaimer,≤100
103741065506207,NC Budget & Tax Center,NC Budget & Tax Center,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
107742045484884,Mark Johnson,These ads ran without a disclaimer,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
388076585284592,SalmonState,SalmonState,≤100
101018283332,Long Beach City,City of Long Beach,≤100
104853325019710,Lamond Daniels For Mayor,Friends of Lamond,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
113887491638669,Julie Clark,Clark For Congress,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
102981025425963,Coalition for Environmental Equity and Economics,Environmental Justice Coalition for Water (EJCW),≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
196014930429730,Empowered by Light,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
106505370729792,Proudly Served,Real Voices Media,≤100
103629075847121,DIA,DIA LLC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
411018063040650,1stdibs Style,These ads ran without a disclaimer,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
169124877249,AARP Virginia,AARP,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100
107961958617789,"Elect Stephen Heard, Rankin Co. Tax Collector","Elect Stephen Heard, Rankin Co. Tax Collector",≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
411639122944044,Heather Mitchell for Treasurer,Friends of Heather Mitchell,≤100
101442025614806,Chancellor,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
103747761393271,Lootpress,Lootpress,≤100
1605295603062909,Hot Seat for Judges,Terri Lynn Day,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
193821064126287,Hustle For Humanity,Hustle For Humanity,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
187005858017014,Climate Power,Climate Power,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100
107346728917203,bloodxbonebruja,These ads ran without a disclaimer,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
163534583045,Huron Car Care,These ads ran without a disclaimer,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
314342675247926,Arizona Center for Cancer Care,These ads ran without a disclaimer,≤100
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
1993802770864479,Clean Virginia,Clean Virginia Fund,≤100
222964858017,UNDO,UNDO,≤100
119751754431383,equilibrium_mhs,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
106602704371225,Rob is Right,Rob is Right,≤100
149968629071741,Lift to Rise,Lift To Rise,≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
105213782607756,Caption The Flag,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1648942492064803,Laugh about it,Laugh about it,≤100
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
60074920680,SEIU Healthcare 1199NW,SEIU Healthcare 1199NW,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
731856273581488,Lift Louisiana,Lift Louisiana,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
105692311896010,Positive Money US,Positive Money US,≤100
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100
104107455066450,H. Russell Cohen,H. Russell Cohen,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
100228578609374,Voteasif,Jennifer Marie Pittman,≤100
30229052490,KCTS 9,CASCADE PUBLIC MEDIA,≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
102839812719610,Ellaine Abarico Estela,These ads ran without a disclaimer,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
106468464398176,Run GenZ,Run GenZ,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
109712831842243,Regenera Earth,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
10606591490,TIME,TIME USA LLC,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
100198782057099,Bliaspora,Bliaspora LLC,≤100
66327721134,Music in Schools Today,These ads ran without a disclaimer,≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
114386721939978,The Made in America Store,Made In America Store,≤100
133012286771509,Alaska Family Action,Alaska Family Action,≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
183771818330385,Фонд Ріната Ахметова,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
111663751740758,lisabaptistauthor,These ads ran without a disclaimer,≤100
101773686104954,VINYL,These ads ran without a disclaimer,≤100
1128955413786275,Humane Society of Saginaw County,These ads ran without a disclaimer,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
104539872664885,Samuel Eli Mayes,These ads ran without a disclaimer,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
273205087827354,Citizens Alliance of Idaho,Citizens Alliance of Idaho,≤100
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100
