Page ID,Page name,Disclaimer,Amount spent (USD)
45013872425,The Ripon Society,RIPON SOCIETY,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
198709046810580,Zach Wahls,Committee to Elect Zach Wahls,≤100
106536947732849,Hope in a Box,"HOPE IN A BOX, INC.",≤100
100332873044489,Terry Stanford for City Council District 1,Terry Stanford for City Council District 1,≤100
1653885501501009,Propeller,These ads ran without a disclaimer,≤100
102763296131905,Post News,Post News,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
101267705869524,OLAS Media,OLAS Media,≤100
103171994635775,Angela Alsobrooks,Alsobrooks for Senate,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
979586925412244,Wishbeads,"WISHBEADS, LLC",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
100669759529540,Resist 46,Resist 46,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
231044630384234,Hummel Livestock,These ads ran without a disclaimer,≤100
6781166087,Bob Casey,BOB CASEY FOR SENATE INC,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
101697208300087,Tipgalore,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
110274942073887,Grand Libertarian Party,These ads ran without a disclaimer,≤100
108810361545452,Justin Short for KC,Justin Short for KC,≤100
104657602040321,Truth Media,Truth Media,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
488740674837681,198 Methods,198 methods,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
110789241969098,Andy Morales,Andy Morales,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
113887491638669,Julie Clark,Clark For Congress,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
100607179026941,Of Thee I Sing 1776,Of Thee I Sing 1776,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
104016546056943,My True President,My True President,≤100
103126019311610,Jimmy Bierman for Supervisor,Jimmy Bierman for Supervisor,≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
106739082030876,Ker Stories,These ads ran without a disclaimer,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
105364682148003,Available To All,Available To All,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100
114959171503980,Rubaiya For NY,Rubaiya For NY,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
505580749611764,Daniel Sadan,Daniel Sadan,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
207268325970395,Colin Schmitt,Team Schmitt Fund,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
121185869582531,Soberlink,These ads ran without a disclaimer,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
107647202592570,AARP NH,AARP,≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
238278610822,aish.com,These ads ran without a disclaimer,≤100
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
209089142464237,Mayo Clinic Health System,These ads ran without a disclaimer,≤100
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
109200595768753,The Christian Left,The Christian Left,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
107473328903224,Leo McMahon,These ads ran without a disclaimer,≤100
168367339845613,The Humane League,"HUMANE LEAGUE, THE",≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
106909358810669,Stop RCV,Stop RCV,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
112539131862028,The Gold Experts,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
18773072443,Illinois State University,These ads ran without a disclaimer,≤100
101179184760877,Josh Wojehowski,Wojehowski for Cornwall,≤100
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
110911507257023,Riley for The Bronx,Riley 2023,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
101931635812737,Reform Congress,Reform Congress,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
577439328944152,Lawsuit Cash Today,These ads ran without a disclaimer,≤100
101839787965508,RevolutionToday,RevolutionToday,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
102792658913489,400 Years of African American History Commission,400 Years of African American History Commission,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
116344034720269,"John Stewart, Author",These ads ran without a disclaimer,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
107715035689300,Delores McQuinn for Virginia House of Delegates,McQuinn for the 81st District House of Delegates,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
109594972060639,Aethon Thrills,These ads ran without a disclaimer,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
110243455070232,John T. Williams,John T. Williams,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
114745996623155,RestWow,These ads ran without a disclaimer,≤100
769672130075351,Red Wine and Blue,Red Wine & Blue,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
105143092201490,Robert Turner,These ads ran without a disclaimer,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
147799585824838,Ballot PA,COMMITTEE OF SEVENTY,≤100
9364828262,Citizens Against Government Waste,COUNCIL FOR CITIZENS AGAINST GOVERNMENT WASTE,≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
104329844668,American Bar Association,American Bar Association,≤100
102596355656379,Red Wave News Updates,Red Wave News Updates,≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
101034058195232,Road to Vintage,These ads ran without a disclaimer,≤100
104576395848052,lezupofficial,These ads ran without a disclaimer,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
19043592886,The Voice of Black Cincinnati,THE VOICE OF YOUR CUSTOMER,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
1495289340783409,Jason DiPonzio for Brighton Town Justice,Friends of Jason DiPonzio,≤100
101675719441676,Alongsidet,These ads ran without a disclaimer,≤100
250024381843100,VIP Casting,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
111453151592849,Permanent Majority,PERMANENT MAJORITY,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
116237538063062,Win Again PAC,Win Again PAC,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
101943762086563,Dorchester County Local News,These ads ran without a disclaimer,≤100
100569675173031,Tony Avella,Tony Avella 2023,≤100
331661123551110,Leadership for Educational Equity,Leadership for Educational Equity,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
100729962707436,Jimmy Monto 5th District Councilor,Friends of Jimmy Monto,≤100
157347697612741,Mossy Oak,These ads ran without a disclaimer,≤100
163662804426854,Life Advancement Group,Life Advancement Group,≤100
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100
1042560925858683,John Kelly,John Kelly,≤100
113971873335382,Rep. Dan Deasy,Rep. Dan Deasy,≤100
105998515592387,Strostrke,These ads ran without a disclaimer,≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
101591435452766,York County Local News,These ads ran without a disclaimer,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
55594396641,AARP Texas,AARP,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
215479992305641,Becoming Young,Becoming Young,≤100
100543782934850,Congressman Greg Casar,Office of Congressman Greg Casar,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
1159536537437623,Representative Chase Tramont,Chase Tramont for State Representative Dist. 30,≤100
103168345844378,Tram Nguyen,These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
111473871941077,Central Park Community Alliance,These ads ran without a disclaimer,≤100
497719423723034,Planned Parenthood California Central Coast,Planned Parenthood California Central Coast,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
103211892391218,Chuck Washington 2024,RE-ELECT CHUCK WASHINGTON FOR SUPERVISOR 2024,≤100
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
119319511158753,United Advantage Program,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
105692311896010,Positive Money US,Positive Money US,≤100
107577395673813,I Walked The Walk,These ads ran without a disclaimer,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
109006642117791,Jamey Goodkind,FRIENDS OF JAMEY GOODKIND,≤100
103393035778315,Alotofstylewe.com,These ads ran without a disclaimer,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
107348245617529,Walter Hopper III,FRIENDS OF WALTER HOPPER,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100
24302792343,UUSC: Unitarian Universalist Service Committee,UNITARIAN UNIVERSALIST SERV  COMMIT,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
117476607915549,Will Davis for Delegate,Will Davis for Delegate,≤100
101913366183712,Alice Rolli,Alice Rolli for Nashville,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
153127706222,Common Cause NC,Common Cause North Carolina,≤100
101093476351336,Mooredailysports.com,These ads ran without a disclaimer,≤100
111328385235865,Carrie Black For Warren County Clerk,These ads ran without a disclaimer,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
116197620249405,Recycling Facts,Center for Consumer Freedom,≤100
108285168924742,Victoria Masika for Town Board,Victoria Masika for Town Board,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
1411009572242964,Christopher Marte,MARTE 2021,≤100
32252997166,American Dental Association,AMERICAN DENTAL ASSOCIATION,≤100
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100
133320127275720,Black Excellence.com,Black Excellence Media,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
10606591490,TIME,TIME USA LLC,≤100
100336161432056,Kid Rock Fans,These ads ran without a disclaimer,≤100
2276895129300589,Christine Clarke,Clarke For Senate,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
108834685331212,Russet Perry,Friends of Russet Perry,≤100
103990754697108,The Social Justice Movement,These ads ran without a disclaimer,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100
105252884860384,Best Projects,These ads ran without a disclaimer,≤100
107411195436988,Brain System,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
107883458568616,Insured World,These ads ran without a disclaimer,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
115270001513468,Stitch for Sheriff,Stitch for Sheriff,≤100
348521388580843,Talks On Law,Talks On Law,≤100
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
122790060816381,onlynamericastore,These ads ran without a disclaimer,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
105478615881613,Steven T. Beard for Queens Civil Court Judge,Steven T Beard for Queens Civil Court Judge,≤100
129587677234115,Immigration Law & Justice Network,National Justice for Our Neighbors,≤100
984421991732710,Paycheckology,Paycheckology,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
109596762154394,Beaver Dam Pride,These ads ran without a disclaimer,≤100
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
291391758252756,Wyoming Coalition for a Healthy Retirement,NATIONAL PUBLIC PENSION COALITION,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
120685314349324,Michigan Initiatives,Michigan Transparency Organization,≤100
107214875027152,The First Step,MERIDIAN HILL PICTURES LLC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
101909442088731,Aiken County Local News,These ads ran without a disclaimer,≤100
105750378366028,Florence County Local News,These ads ran without a disclaimer,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
115872684733165,Angie Spillman for Rowan County Commissioner,Committee to Elect Angie Spillman,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
1936434949715365,Moneywise.com,These ads ran without a disclaimer,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
24844979499,Heartbeat International,HEARTBEAT INTERNATIONAL INC,≤100
108697925484149,Howdy Wholesale,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
6406874733,Mike Rogers,MIKE ROGERS FOR CONGRESS,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
109847782136071,Coalition to Stop Reckless Gambling,Coalition to Stop Reckless Gambling,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
114080905042873,For the Majority,For the Majority,≤100
482869205100278,Neema Project,Neema Project,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
907931509251615,Governor Larry Hogan,An America United,≤100
287940097975718,Orphan Voice,Orphan Voice Inc,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
101018283332,Long Beach City,City of Long Beach,≤100
100265778768932,Riley O'Connell,OConnell for Wallingford,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
101251885429784,"Joel M. Hoffman, PhD",These ads ran without a disclaimer,≤100
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
108794947405334,Pretty Saditty Waxing Studio LLC.,These ads ran without a disclaimer,≤100
106786651418592,State Affairs Georgia,STATE AFFAIRS LLC,≤100
100781276221423,Protect Choice Ohio,OHIO PHYSICIANS FOR REPRODUCTIVE RIGHTS PAC,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
105280684938489,KnowledgeVerse,These ads ran without a disclaimer,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
103207572411459,kerry_keeps_reading,These ads ran without a disclaimer,≤100
117850761252914,oaklandelizabethhouse,These ads ran without a disclaimer,≤100
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100
105647298377875,Marlboro County Local News,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
104448955164616,Anderson County Local News,These ads ran without a disclaimer,≤100
106574245263539,Zobytishmanspeyer,These ads ran without a disclaimer,≤100
108610788737964,Texans for Vaccine Choice,TEXANS FOR VACCINE CHOICE,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
101544238499141,Susan Lee NYC,Susan Lee for NYC,≤100
273597695359,ABB Electrification,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
93973548615,The Family Foundation,The Family Foundation,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
216069038487059,"The Nature Conservancy, Hawaii and Palmyra",NATURE CONSERVANCY,≤100
102663191965686,Salex,Salex Sv,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
100515489660741,Nikolay Velikov - Real Estate Agent,These ads ran without a disclaimer,≤100
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
103629075847121,DIA,DIA LLC,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
491936617555056,"Jeffersonian Group, LLC",These ads ran without a disclaimer,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
333390874384,Leon County Republican Party,Leon County Republican Party,≤100
114060740328279,Pierina Sanchez NYC,Sanchez 2023,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100
103084952380072,thepoliteshah,These ads ran without a disclaimer,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
120969014293326,Elect Wade Choate,Elect Wade Choate,≤100
104657968956000,angell_landscape,These ads ran without a disclaimer,≤100
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
105792775772623,Tina Hawthorne for West Seneca Town Judge,Friends of Tina Hawthorne,≤100
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100
885601971487465,Kerri Callais for Parish President,Kerri Callais Campaign,≤100
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
103330229366345,John Howe for Scranton City Council,John Howe for Scranton City Council,≤100
