Page ID,Page name,Disclaimer,Amount spent (INR)
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
2000362293535373,Yogesh Sharma,These ads ran without a disclaimer,≤100
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100
106443215590984,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय कटनी अध्ययन क्र 570,Shivam Kumar Choubey,≤100
100158732899390,Mallikarjun Charantimath Fan club,These ads ran without a disclaimer,≤100
101195652879539,Greevolve India,These ads ran without a disclaimer,≤100
1557361624498223,Sunny Nimhan,Ravindra S Bhaisade,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
106543625195095,Banti maharaj,These ads ran without a disclaimer,≤100
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
103932964532111,Shiv Shankar Garg,Saurabh Kumar Asthana,≤100
100913401335493,Darappa Nayak,Talar Darappa Naik,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
108021990868315,राजीव श्रीवास्तव भाजपा,These ads ran without a disclaimer,≤100
101877108326679,Subodh Adhikary,Subodh Adhikary,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
105952581598653,Sunshine Hospital,Salman Afjal Shaikh,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
103182762667418,Samrat Choudhary Fanpage,These ads ran without a disclaimer,≤100
104500251454347,projetomam2020,These ads ran without a disclaimer,≤100
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100
864316016923530,Jesus Anoints Ministries,These ads ran without a disclaimer,≤100
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100
101437972324392,jkmusicalnfilms,These ads ran without a disclaimer,≤100
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
103310682653339,Uwa,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
103990671764041,Fiona Allison,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
211454462257570,International Hockey Federation (FIH),These ads ran without a disclaimer,≤100
109714801478095,Md. Liton,These ads ran without a disclaimer,≤100
245105287402836,Sheikh Anis Musa,These ads ran without a disclaimer,≤100
237650313048963,China Admissions,These ads ran without a disclaimer,≤100
525421700832365,Protectors of The Wood Book Series,These ads ran without a disclaimer,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
102742661636976,USAID MOMENTUM,These ads ran without a disclaimer,≤100
106468669018904,reddy.einstein,These ads ran without a disclaimer,≤100
