Page ID,Page name,Disclaimer,Amount spent (INR)
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1132510430138664,Park Plus,These ads ran without a disclaimer,≤100
127234961352526,Abhijeet Patil - अभिजीत पाटील,Yogesh Bharat Wagaj,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
336824383413082,Punjab Aab Tak,Gurbhej Singh,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
100332145112017,Gulihatty D Shekhar MLA,Gulihatti Divakarappa Shekhar,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
104656718036008,Sunita Dayal,Sunita Dayal,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
115452171516554,V. Somanna 4 Varuna,Basavachetan,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
102088702888205,विश्व विजयवीर सिंह,Ram Kumar Singh Kushwaha,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
112750518434348,Mrigendra Singh,Abhay Mishra,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
316918261779061,Santosh Lad,RMT,≤100
101021229467354,Ravindra Gautam,Ravindra Gautam,≤100
113123373786875,Devender Nim,Anshul Sharma,≤100
102530669510186,cxncelcultureclub,These ads ran without a disclaimer,≤100
101392046284968,Adesh Guddu,Prashant Saxena,≤100
115020639874323,Yasirkhan Pathan,Hind Technologies,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
101085301594588,Avinash Gupta Bjp,Avinash Gupta,≤100
111640915220657,smartshankar7318,These ads ran without a disclaimer,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
1656553604606661,Barjinder Singh Makhan Brar,Barjinder Singh Makhan Brar,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
114300678310159,Aniket Vilasrao Bagal,EES WEB,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
2026152900798183,Bimal Minocha,Bimal Minocha,≤100
102519939308428,टीम: संजय कुमार झा,Summit Polcom,≤100
100847676325098,V. Somanna 4 Chamarajanagara,Basavachetan,≤100
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
107490498180556,Honda BigWing Lucknow,Vnr digital media house,≤100
111159838590478,Mukesh Dubey,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
108730728042783,BLC 20 News,Yogesh Malhotra,≤100
544177745792342,Baldev Singh Khaira,Baldev Singh Khaira,≤100
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100
152793351967032,K.G.Bopaiah,K.G.Bopaiah,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
754073674688956,Basant Malpani,Basant Malpani,≤100
105622258908039,Pehlwan Narayan Maheshwari,Bhagat Singh,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
1770395143234903,Basanagouda Patil Yatnal,Shubham Kumar Gupta,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
100351106200287,Four Point 2Tech,Shiva Kumar Yashwanth Kumar,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
529841137110977,Garima Times,Parveen Kumar Batra,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
443679996129130,पार्षद सर्वेश रस्तोगी,Aman Sanjog,≤100
110676908438028,The Punjab First,The Narrative Builders,≤100
225303851257118,Rajendra Kondhare,GRIP AMATYA PVT LTD,≤100
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,≤100
101895555846480,Healthy Baby App,Siddh Divyang Foundation,≤100
1502443746687258,Rajendra Janjal - जंजाळ राजेंद्र,Rajendra Janjal - जंजाळ राजेंद्र,≤100
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
101854296196432,ABSP -Akhil Bhartiya Sanatan Parishad,These ads ran without a disclaimer,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
104801662496740,RescueEarth,These ads ran without a disclaimer,≤100
351633781843801,Ashok Katariya,Vivek Sharma,≤100
656558044827179,Muhiuddin Reza,These ads ran without a disclaimer,≤100
214875725850773,Wehindustan News,Wehindustan News,≤100
112361128498605,avinash_trader_006,These ads ran without a disclaimer,≤100
113321204583383,Ommani Verma,Shivam Dubey,≤100
616712681756935,Pawan Tinu,Pawan Tinu,≤100
109578537147209,Human Race,These ads ran without a disclaimer,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
105040862572706,Shivaraj Sajjanar,Shivaraj Sharanappa Sajjanar,≤100
117406557990569,Suresh Kumar Supporters,Basavachetan,≤100
101692096258001,Pankaj Gupta,Pankaj Kumar Gupta,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100
100599385639290,Sun City-The Fun Spot,Rama Prajapati,≤100
103848192393486,Rishi Raj Rana,Rishi Raj Rana,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
109027065517754,बागपत की जनता,Kanav Kathuria,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
499181280292567,Indian School of Development Management - ISDM,These ads ran without a disclaimer,≤100
116400054677478,Pappu Pulakesh,Pappu Pulakesh,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
103965888599188,Infinite Trading Academy,EES WEB,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
110412248460469,"राजेश अग्रहरी ""मसाला"" अमेठी",Bhavesh Chandel,≤100
1458155644279121,अबकी बार 350 पार,Ruchi,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
116730768056313,Shwaas,Vanichandra Kanchappagari,≤100
100599521811377,Payal Sakariya,Aapnikhabar,≤100
1466957313555107,AJAY SAHU,ANUBHAV JAIN1,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
969762379757920,Digital Politics,Anuj Kumar,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
116946521356162,Ramhet Patel,Ankul Mishra,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
106605779068286,"Insurance Maharashtra,MP,Gujarat",These ads ran without a disclaimer,≤100
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,≤100
112030405207345,Idrees Ansari BSP,Mohammad Idrees,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
106747718765267,ನಿಮ್ಮ ಸೇವಕ ದೊಡ್ಡನಗೌಡ ಜೀ ಪಾಟೀಲ್ ಹುನಗುಂದ - ಇಲಕಲ್ಲ,Sidramappa,≤100
116422695133244,Social Samosa,These ads ran without a disclaimer,≤100
114985134901141,अंबिका हिंगमिरे,Ambika Ajay Hingmire,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
230519727122374,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,≤100
114313261635556,Team Upendra Pai,Basavachetan,≤100
1406686139570269,AAP Rajaji Nagar - ಎಎಪಿ ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Rajaji Nagar - ಎಎಪಿ ರಾಜಾಜಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
117862321216853,ਸੂਝਵਾਨ ਪੰਜਾਬ - Soojhwan Punjab,Rise Solution,≤100
113744755047577,Purushottamgargkhair,Shraddha creative,≤100
176162586315764,Bhagaban Das,bhagabandas,≤100
352956085451166,Mukund Kirdat,Mukund Sahebrao Kirdat,≤100
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal - शेखर ओव्हाळ,≤100
111062454096871,BJP Shivamogga City,BJP Shivamogga City,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
1674806076111467,Sunil Gautam,Yatendra Sukla,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,≤100
103424496069360,Hindu Sangathan Korba,Udit Narayan Chouhan,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
123034224105497,रजनी सुधीर धामा,Kuldeep,≤100
174754832677458,Suraj Naik Soni,Suraj Naik Soni,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,≤100
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
596426000757364,K R Sridhara Reddy supporters,K R Sridhara Reddy supporters,≤100
120255445307,Oasis India,These ads ran without a disclaimer,≤100
117557481310533,Sindhe Bhimsain Rao,Shekhar,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
1181723095335007,Kapil Anjane,Ashvin Gadle,≤100
316167312309104,Rahul Kini,Rahul Kini,≤100
649263601760932,Rahul Rana,Kanav Kathuria,≤100
1690944744512702,Dr. Mahendra Singh,Ayush Gupta,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhary parshad,≤100
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,≤100
112545031778070,Karnataka News 24x7,Basavachetan,≤100
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
759648637431658,Mohit Goel,Sandeep Kumar Panchal,≤100
354231598954397,We Support AK Sharma,Ashutosh Shukla,≤100
1427895724097092,Shivsahyadri Charitable Foundation,GRIP AMATYA PVT LTD,≤100
389498414421755,Salil Deshmukh,Salil Anil Deshmukh,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
382438002170863,Aman jain,Aman jain,≤100
280040602014328,Jagdish Devda,Shorit Saxena,≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
101854806119390,World Punjabi Digital,The Narrative Builders,≤100
103989142659518,Brijesh Mishra,Brijesh Mishra,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Basavachetan,≤100
694910440580332,Renu Bisht,Aman Bisht,≤100
108394644823710,Sunil Gowda,Sunil Sun,≤100
101138292128487,Gundu SudhaRani,Gundu SudhaRani,≤100
100192125372848,Sambaiah Koraboina,Sambaiah Koraboina,≤100
100791726222008,लक्ष्मी पुरवा कानपुर,Alok Agnihotri,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
111734600644064,MLA Ajitpal Singh Kohli,Ajitpal Singh Kohli,≤100
714020055387200,DR.SHAKEEL AHMAD,DR.SHAKEEL AHMAD,≤100
106227055800259,Mission 2031,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
106932525621052,T H Suresh Babu Followers,Bharath Raj,≤100
101259901697213,Dr. Ravi Patil,Dr. Ravi Patil,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
142550476699435,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,≤100
109445841527679,Chintu Haldar,Chintu Haldar,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
117273974645744,Sufi Roshan Blog,Sufi Roshan,≤100
100124179689119,Saluru ShivaKumar Gowda - ಸಾಲೂರು ಶಿವಕುಮಾರ್ ಗೌಡ,Shiva Kumar Gowda,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
105326871082473,Dollars Divakara Reddy,Vutla Vinod,≤100
113196645021331,Ramanagara BJP Supporters,Ramanagara BJP Supporters,≤100
113367904125545,Sayan das,Sayan Das,≤100
836445993379766,Ram Pratap Verma MLA,Ankaj Tiwari,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
103599181499755,Niranjan Roy,Poll Aid,≤100
138959221683611,Devinder Singh Bajwa-Roadmajra,Devinder Singh Bajwa,≤100
108146128939988,Rajkumar Chauhan,Kanav Kathuria,≤100
105743162501548,अखंड हिन्दू समाज,Udit Narayan Chouhan,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
436357483061167,Amol Kavitkar,Amol Kavitkar,≤100
106269212457159,MLA Rajkumar Patel - आ.राजकुमार पटेल,Rohit Rajkumar Patel,≤100
104412674561203,Hitesh Yadav Ru,Surendra Raigar,≤100
586574801848194,Sunil Mendhe,Sharada Consultancy Services,≤100
230114614486588,अरुण यादव,अरुण यादव,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
102543502516426,Vibhu Bansal,Vibhu Bansal,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
106518205517596,Vijayanagar Bangalore,Vijayanagar Bangalore,≤100
110083652012656,V Ganesan,V Ganesan,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
107371048916909,Oo pretiya thamma / ಓ ಪ್ರೀತಿಯ ತಮ್ಮ,Oo pretiya thamma / ಓ ಪ್ರೀತಿಯ ತಮ್ಮ,≤100
652061385181760,पंडित हिमांशु लव,Punita Tyagi,≤100
103255537898157,Avnish Singh Angad,Ankaj Tiwari,≤100
103413102408871,Multisoft Solutions,Kirubakaran Ganesan,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
734995760038606,Yogesh H C,Yogesh H C,≤100
1469651069933703,CAPO Society,CAPO Society,≤100
354781738391591,Harender singhal,Harender singhal,≤100
101038215243427,Youth Voice Foundation,Gagandeep Singh Dhatt,≤100
522028931558435,Suresh Patidar,Suresh Patidar,≤100
104083911479137,HLV Graphics,HLV Graphics,≤100
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100
105113959219210,Infotech Services,Rahul Tiwari,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100
100239422883889,SP. Chidanand,Sp Chidanand,≤100
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
116006448044854,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,≤100
103643226004293,Shree Krishan Kalanaur,Arpit Gupta,≤100
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100
111363381632048,Masroor Khan,Masroor Khan,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
102041917260377,Harvansh Singh Rathore,Ankit Mishra,≤100
171933597744750,Black Short India,Mahesh Kumar,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
102822299483077,natraj company pen pencil packing home job 30000 salary 15000advance,These ads ran without a disclaimer,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
104711149072641,kavitaaee.in,These ads ran without a disclaimer,≤100
943628342452686,Telcon Groups,Mohammed Zakir Hussain,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
2129099363775853,Tejsingh Rathore,Tejsingh Rathore,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
104469612387744,Team SPN,Team SPN,≤100
103913459331844,Nikhil Mani Tiwari,Vikas Mani,≤100
106323818662108,Dwarikadhish Yadav,Vivek Kumar Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
748524122149588,Nishank Jain Ex MLA,Nishank Jain Ex MLA,≤100
119454331112766,Shalu Singh,Shalu Singh,≤100
157547581108889,BJP Bantwal,BJP Bantwal,≤100
219514401576120,SG Suryah,SG Suryah,≤100
100851572780182,Rashtriya Sangam News,Rakesh Kumar Singh,≤100
101829069250703,Chittapur Assembly constituency Congress,Sagar,≤100
335069200252927,Parveen Kumar Choudhary,PSST DIGITAL INITIATIVES PRIVATE LIMITED,≤100
100110012911465,Prasadraj Kanchan,Prasadraj Kanchan,≤100
104529648873493,Ashok sinha,Ankit Sood,≤100
1430063227225725,Gaurav Goel,Sarthak Goel,≤100
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
2098801757111358,Ayanur Manjunath ಅಯನೂರ್ ಮಂಜುನಾಥ್,Vinayaka R,≤100
437210049675281,चुनाव नगर पालिका परिषद,Shivam Verma,≤100
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
104990485906666,Shilpa Raghavendra BJP,Raajatantra,≤100
100805142432697,Indian Political Research,Anuj Kumar,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
625549734319690,Er. Vivek Baranwal,Vivek Baranwal,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
455628451494081,Lakshman Gupta,Luxman Prasad Gupta,≤100
220763285057394,Upkar Singh Sandhu,Shiba Luthra,≤100
115143964889450,Vijay Singh Fan Club,Bumble Bee,≤100
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100
1629092507416340,Dilpreet Singh DP,Ankaj Tiwari,≤100
831467126988134,Sudesh Rai,Sambhav Parashar,≤100
169215580237959,Nagarsevak Keshav Porje,Swapnil Maruti Deokar,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
100178779728060,Lalji Shukla,Lal Ji Shukla,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
111659031904738,RCY For Youth,Digital Wala Company,≤100
101643786257414,Anmol Khanna - अनमोल खन्ना,Gaurav Nath,≤100
100330656046490,Team Pedda Reddy,Tamma Prudhvi Reddy,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100
102551982600274,Vijayshankar Reddy,Vijayshankar Reddy,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
103659866064093,श्रीमती मीना माहेश्वरी,Ashish Yadav,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
125993630420829,Chelluboina Srinivasa Rao,Sunraise Solutions,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
103178654405077,Puneet Jain,Puneet Jain,≤100
772416126145703,PACE - IIT & Medical,These ads ran without a disclaimer,≤100
623916874629251,Narasapur Congress,Narasapur Congress,≤100
890312897806104,Raj Kumar Dubey,Raj Kumar Dubey,≤100
121865004217196,अंजू अजय गुप्ता दौराला,Click2Public Technologies OPC Pvt. Ltd.,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
240317729491192,Gurdeep Singh Siddhu,Gurudeep Singh,≤100
1743820172518316,Renu gupta Dinesh,Prakhar Kashyap Singh,≤100
107649704220051,K Facts,K Facts,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
105151292506657,Subhomoy Roy,These ads ran without a disclaimer,≤100
105509755404410,Rani Sharma,Prem Narayan Sharma,≤100
102390179465087,Satpal Arora-सत्ते,Arpit Gupta,≤100
109656810435165,Aapla Awaj News Network,Prathamesh Somnath Kadam,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
