Page ID,Page name,Disclaimer,Amount spent (EUR)
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
601850159921640,Francesco Cosa - politico.,Francesco Cosa,≤100
172232030361284,Davide Bisconti,Davide Bisconti,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
105818639025868,dottoressavalentinaceci,These ads ran without a disclaimer,≤100
168136406729853,Astradoc - Viaggio nel cinema del reale,These ads ran without a disclaimer,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
100343302443208,City Green Light,CityGreenLight,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
102112791832056,𝐀𝐒𝐒𝐎𝐂𝐈𝐀𝐙𝐈𝐎𝐍𝐄 𝐏𝐎𝐏𝐎𝐋𝐀𝐑𝐄 𝐂𝐀𝐒𝐀 𝐌𝐈𝐀- Mai più giù le prime case,These ads ran without a disclaimer,≤100
102695372532650,Fratelli d'Italia - Priolo Gargallo,Beniamino Scarinci,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100
361972104197601,Salvatore Palumbo Forza Italia - VIII Circoscrizione Palermo,Salvatore Palumbo,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
447145965793673,Giorgio Marigliano,These ads ran without a disclaimer,≤100
156400521423775,Centro Democratico Campania,These ads ran without a disclaimer,≤100
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100
125635380862838,Io Bevo,General Beverage,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
198307320795172,Are you R,Are you R,≤100
113773973716954,L'Adige di Verona,Fantasia Edutainment Srls,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
104891121410035,eXL magazine,iDNA,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100
115600044808055,Ragno Mattia,Mattia Ragno,≤100
111129415254796,Barbara Zilli,Barbara Zilli,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
144293048945865,Knowità,Knowità Srl,≤100
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
111784673804342,Una nuova Etica in Italia,Francesco Cottafavi,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
453667791784073,Alex Marini,Alex Marini,≤100
1299819600127296,Cultura Inquieta Libertaria,Giuseppe Arguto,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
108761354810576,GrifoFinance,GrifoFinance,≤100
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100
1825242501026900,Centro Studi Dialogo,Centro Studi Dialogo,≤100
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
473247159761222,Le Contemporanee,Le Contemporanee,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
491624874237844,DGV,DGV,≤100
920813058010834,Marco Landi,Marco Landi,≤100
102227462245277,Comitato Villaggio Europa - Quartiere Sacca,Comitato Villaggio Europa - Quartiere Sacca,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
2234370810116320,ITS Energy-Lab,These ads ran without a disclaimer,≤100
100756891466230,Franco Ianeselli,Franco Ianeselli,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
166027216814695,Firriato,Firriato Winery,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
355895101196989,Andrea Casu,Andrea Casu,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
104993265135636,Callmi brighterstar,These ads ran without a disclaimer,≤100
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100
104634288766030,frescheria__jamaica,These ads ran without a disclaimer,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
373949783041606,Pro Loco Città di Isernia,Pro Loco Città di Isernia,≤100
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100
293449920985985,Marco Segala Sindaco,Marco Segala,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
1541435846154759,Pyla,These ads ran without a disclaimer,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
1616835455212234,Anpi Cinecittà-Quadraro,Diego Ciarafoni,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
250796138594317,Lorenzo Marinone,Lorenzo Marinone,≤100
633408957111223,Giovanni Vizziello - Consigliere regionale Basilicata,Domenico Schiavo,≤100
106475064780918,Mirco Angelucci,angelucci mirco,≤100
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
106482361076032,GenerAzione Crispiano - Sabrina Pontrelli Candidato Sindaco,These ads ran without a disclaimer,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
419319021435855,Regioni & Ambiente Editore,These ads ran without a disclaimer,≤100
100063500592545,Cat,These ads ran without a disclaimer,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
100347176273638,molina_davide,These ads ran without a disclaimer,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
295209044003397,UDU Venezia,UDU Venezia,≤100
100909840031870,Eco Connection Media,Eco Connection Media,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100
108797720996428,ESTAL Beauty,These ads ran without a disclaimer,≤100
103751447990333,Movimento Democratico Siciliano,Movimento Democratico Siciliano,≤100
102263001696586,גרין אקדמי- בית ספר מקוון ללימודי קיימות וסביבה,These ads ran without a disclaimer,≤100
111647831286627,Greta Cristini,These ads ran without a disclaimer,≤100
166591246714313,Tetra Pak,These ads ran without a disclaimer,≤100
