Page ID,Page name,Disclaimer,Amount spent (USD)
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
12503116997,Dennis Prager,Salem Media,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
100145843028732,Restore The Monarchy,These ads ran without a disclaimer,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
211650575617316,KAT Centre,KAT US INC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
20603236087,Love146,"LOVE146, INC.",≤100
106710822334163,Jenny Jonak for 4J School Board,Friends of Jenny Jonak,≤100
102413723172970,Nick Adams,Nick Adams,≤100
111232521827836,senzodb,These ads ran without a disclaimer,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
111499465080080,John Tillman,John Tillman,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
112746031741570,Big Government Al Ferraro,Building a Better Economy PC,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
488740674837681,198 Methods,198 methods,≤100
104324224428486,The Wellness Spa,These ads ran without a disclaimer,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
104701468590114,"Veronica Quinonez Trainings, LLC",These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
117140627918521,Rivera for Cambridge,Rivera for Cambridge,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
108576444774162,Kristian Thomas for DPRD DKI 2024,These ads ran without a disclaimer,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
104555198059577,May5Foundation,These ads ran without a disclaimer,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
109335545355181,blackpublicfigurequotes,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
174601202564464,Jean Quan,These ads ran without a disclaimer,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
342887442508723,Convention of States,Convention of States Action,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
2623420664400086,Southwest Ledger,Southwest Ledger,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
145961088768616,New Friends New Life,New Friends New Life,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
18017481462,Acton Institute,Acton Institute,≤100
117461121231786,Rep. Emilia Strong Sykes,Office of Congresswoman Emilia Strong Sykes,≤100
131093146936743,Doral Community Coalition,Norberto Horacio Spangaro,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
1510937552461636,O'LaLa Empanadas,These ads ran without a disclaimer,≤100
102027764795677,American Wire,BizPac Review,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
100923572133242,drludygreen,These ads ran without a disclaimer,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
109402185272978,Save Santa Rosa,These ads ran without a disclaimer,≤100
108211302037259,Caring For Our Seniors,These ads ran without a disclaimer,≤100
103651858222874,ISM Creative Academy Public Charter School,These ads ran without a disclaimer,≤100
