Page ID,Page name,Disclaimer,Amount spent (USD)
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
313214702055743,National Public Pension Coalition,National Public Pension Coalition,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
117749786729788,naz_meknat,These ads ran without a disclaimer,≤100
101459448649428,Dr. Suresh Reddy for Oak Brook,Citizens for Dr. Reddy,≤100
104631299194819,Love Loyalty Honor,Love Loyalty Honor,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
246491525549550,Ed Post,Education Post,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
210357995667559,The National Memo,The National Memo,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
236682687005525,Inola church of Christ,Billy Mac Keele,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
164705640251416,Citizens First Congress,Citizens First Congress,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
108433238844,CWEB,CWEB Inc.,≤100
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
105692311896010,Positive Money US,Positive Money US,≤100
18017481462,Acton Institute,Acton Institute,≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
107121202308579,eyestarlet,These ads ran without a disclaimer,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
158505287559920,Save the Storks,Save the Storks,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
100122099680975,outsiderimages,These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
110446668655119,Charles “Chaz” Balogh for Magisterial District Judge 11-1-05,These ads ran without a disclaimer,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
104788591288934,tolerrichard,These ads ran without a disclaimer,≤100
105574258387595,We the Veterans,We the Veterans Foundation,≤100
111833201704,Faith and Freedom Coalition,Faith & Freedom Coalition,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
102868946106278,Reel Congress,BizPac Review,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
173744130973,RevBilly & Stop Shopping Choir,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
105522602483398,Breaking News Alert,VIP Ad Solutions LLC,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
112441810114571,surfacebysasha,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
110167501976029,Noah Becker for Green Bay School Board,Noah Patrick Becker,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
638342206179066,Isometric Studio,ISOMETRICSTUDIO COM,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
1706206872929391,Carlyn Obringer,Carlyn Obringer for Concord City Council,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
107763664282399,Pantastic,These ads ran without a disclaimer,≤100
1898234727131235,Reel America,BizPac Review,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
113846267099187,thedorkyjewish,These ads ran without a disclaimer,≤100
160866514038849,Global Sisters Report,These ads ran without a disclaimer,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
111213101887148,Basics For All,Basics For All LLC,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
508887815910815,BPR,BizPac Review,≤100
101670979560788,Reel Police,BizPac Review,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
109344554681167,The House Class,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
100971288753568,"Goldenberg Schneider, LPA",These ads ran without a disclaimer,≤100
122422627918333,Badgerland Softball League,These ads ran without a disclaimer,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
101976562451601,IU.Media,These ads ran without a disclaimer,≤100
102027764795677,American Wire,BizPac Review,≤100
102848972774161,Rooted Resilience Project,These ads ran without a disclaimer,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
102558741223621,Combat Sexual Assault,COMBAT SEXUAL ASSAULT,≤100
128350686831136,Lush Life Land,These ads ran without a disclaimer,≤100
14182731186,Texas Appleseed,TEXAS APPLESEED,≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
206535256474691,Parent Influence,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
197590347740399,Dr. Todd Grande,These ads ran without a disclaimer,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
101027078842711,Ship Today,These ads ran without a disclaimer,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
112071038480355,Real News Now,Real News Now,≤100
107411195436988,Brain System,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
1813704555570638,PitbullHero.org,These ads ran without a disclaimer,≤100
176409119076485,"Routledge Business, Management and Economics",These ads ran without a disclaimer,≤100
388525784678942,LG Chem,These ads ran without a disclaimer,≤100
112573638304655,andersongorgen,These ads ran without a disclaimer,≤100
1662707464035562,Foodie Coaches,These ads ran without a disclaimer,≤100
844162499271519,Artimis Medical Beauty,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
116348888049995,Interlitica,These ads ran without a disclaimer,≤100
101307028837608,Loop Mobile,These ads ran without a disclaimer,≤100
