Page ID,Page name,Disclaimer,Amount spent (INR)
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
2372696399654740,ವೆಂಕಟೇಶ ಜಂಬಗಿ,Venkappa S Jambagi,≤100
115951853655915,Mangesh Chavan- मंगेश चव्हाण,Karadkar Atharv Mahesh,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105051572533311,Madho Singh Dawar,Kamal Patidar,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1760075070930073,Peak Life,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
1561939470716058,Kuldeep Kumar,Balram Singh,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
841171029605948,India News,India News,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
111344371460148,thebombaydiaries,These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
897056127025640,InKhabar,InKhabar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
105863649164971,TheSwitchads_,Indu  Rayadurgam,≤100
316167312309104,Rahul Kini,Rahul Kini,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
106524155654701,T Krishna Prasad Office,"Politicalvoicenews,com",≤100
30702412762,NewsX,NewsX,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
577847985708945,Statecraft,Statecraft,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100
177969237139845,Lead India,Dinesh Babulal Lalwani,≤100
415603542164072,Neeraj Sharma,Prashant Sharma,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
384000501947350,Devendra Yadav,Think First,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
204318116677554,National Herald,National Herald,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
100453486197309,Abdulla Gulzar,Abdulla Gulzar,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
376020273141421,Sanjay Sharma,Sanjay Kumar Sharma,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
106661878378096,The Blahcksheep,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
106280695607208,Dr Ajay Kumar Singh,Rakesh Kumar,≤100
111132015103321,K R Sridhara Reddy,Subham Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
194414817948470,BJP Udupi District,BJP Udupi District,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
106655315754833,,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
106430120810727,Imran Khan IYC,Imran Khan IYC,≤100
107567748879463,Surendra Kumar Saraf,Surendra Kumar Saraf,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
101171399641634,,These ads ran without a disclaimer,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
104897397548712,YV Care,YV Care,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1735930556666795,Rishipal Singh,Engitech Media,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
106188518763541,Eco Mania,These ads ran without a disclaimer,≤100
100731923011823,Bharatiya Sanyojan,Bharatiya Sanyojan,≤100
217357858697964,Engineer Muazzam,Sahal Khan,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
111531112222453,SAHARA INDIA,These ads ran without a disclaimer,≤100
354781738391591,Harender singhal,Harender singhal,≤100
108399775568806,Shafeek Ahamad Ansari,MakeYouBig Media Pvt. Ltd.,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
1402025156743099,ANSHUL GUPTA,Amit Dhariwal,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
100544425118869,World Punjabi Organisation India,Gurdeep Singh,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
102700832704904,WORCA Bioplastotech,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
112115895202561,,These ads ran without a disclaimer,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
112399491818085,अविरल चल अनुराग,GST Marketing,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
107388915676520,Sudha Devi - सुधा देवी,Avyakta Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
112579678394646,Harsh Jain,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
107545897823033,For Men India,Antara Das,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
109897448624145,Yolo Health,Yolo Health,≤100
100565712636871,,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
115156531558353,Vivek Mishra,Saksham Kesarwani,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
171688870121050,Kolkata Centre for Creativity,These ads ran without a disclaimer,≤100
108927025203555,BJP Jalandhar Lok Sabha,BJP Jalandhar Lok Sabha,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
1626071071002770,Roopsingh Meena,Raghuveer Meena,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
121732907565364,,Karan Singh,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
103430021153697,Shamshad Ansari Chairman Bijnor,Click2Public Technologies OPC Pvt. Ltd.,≤100
101364849264056,Devilal Dadarwal,Devilal Dadarwal,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
799888356888947,Coffeeza,These ads ran without a disclaimer,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
107064799046547,,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
102166282861596,Shalini Kanojia,Shivam Agnihotri,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
106319568342699,Seema singh,Priya Sharma,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105404231474873,Satish Vishwakarma,Udaysingh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
2077045232508448,Chef Gauri Varma,These ads ran without a disclaimer,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
142154439693756,Team Harender Singhal - THS,Team Harender Singhal - THS,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
341257593030059,ನಮ್ಮ ನಾಯಕ ಶ್ರೀ ಕೆ.ಗೋಪಾಲ ಪೂಜಾರಿ,These ads ran without a disclaimer,≤100
100527619701807,इंदिरा सिंह भाजपा,Somil Agarwal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
145954688818275,Jagadguru Kripalu Parishat - Official,These ads ran without a disclaimer,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
172564046268392,Samiksha Gupta,These ads ran without a disclaimer,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1615272238744054,Raju misal - राजू मिसाळ,Harshal Subhash Wani,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
113663081710249,,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
108007607612793,Krishan Kumar Pathak,Anurag Mishra,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
113511035047321,Sushma Kharkwal,Vinay Krishna Ojha,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,≤100
102464458583665,आएगा तो मोदी ही- Team Namo,Manjeet Singh Rana,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
199197300819344,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,Vaibhav Sadashivrao Patil - वैभव सदाशिवराव पाटील,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
119095334488233,Dr. Mahendra Pratap Singh,TM Imaging and Diagnostics,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
1886504994697698,Ghanashyam Yadav A M,Ghanashyam Yadav A. M,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
110956354500597,Breaking News हिंदी समाचार,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
102061252470959,marinatedlyf,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
112569521788211,Online Rayalaseema,Pinninti Mounika,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
107186424215611,Anand Singh,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
112402381727467,,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
985492578212049,Rishihood University,These ads ran without a disclaimer,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
114205111595792,Seema Singh Rawat,These ads ran without a disclaimer,≤100
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
287137498056981,Shailesh Nitin Trivedi,ANUBHAV JAIN1,≤100
107899695468721,Ekagra Foundation,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
101346978163211,Ganesh Kumar Limbu,These ads ran without a disclaimer,≤100
100909212130735,Nagar Panchayat -Rupaidiha,Waquar Ahmed,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
368636220389557,Dr Rashid Fakhri,These ads ran without a disclaimer,≤100
109164938449848,Mohan Singh Mahara,Mohan Singh Mahara,≤100
1074397962692240,Rishi Palpu,Rishi Palpu,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
100644445894610,Dr Sadhana Gupta,Sadhna Gupta,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
104061929266745,Ayush Jha,These ads ran without a disclaimer,≤100
104971962591223,,These ads ran without a disclaimer,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
105482869206184,,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
100798165312373,Srikanth Bhima,These ads ran without a disclaimer,≤100
105206495896262,अशोक वर्मा,Ashok Kumar,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
229959007089054,SUVIDHA,These ads ran without a disclaimer,≤100
102293359058889,Jasmeet Singh Makkad,Mandy Sahu,≤100
309986435756420,Harikant Ahluwalia-Ex.Mayor- Meerut,Harikant Ahluwalia Mayor-Pratyashi Meerut 2023,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
428523897619076,Anand Shankar Singh INC,Rahul Kumar Srivastava,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
308365965847529,Sensible Himachal,Dharamvir Rana,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
101507656049120,Daily Buzz,Indu  Rayadurgam,≤100
103994996012962,,Rahul Kumar Srivastava,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
350335155064930,Praveen Pandey Bharat,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
100281328549915,Shakilur Rahman,Shakilur Rahman,≤100
120886337651035,,These ads ran without a disclaimer,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
117964634599931,Dr. Manglesh Kumar Srivastava,Kumar Parth,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
107344272047377,Sanjeet vishwakarma,Kavita Kumari,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
