Page ID,Page name,Disclaimer,Amount spent (USD)
101769576791,Health Action Network,Health Action Network,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100
45901308455,MAP International,MAP INTERNATIONAL (INC.),≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
112071038480355,Real News Now,Real News Now,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
1560105467624797,Generation180,Generation180,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
111473871941077,Central Park Community Alliance,These ads ran without a disclaimer,≤100
106967202260421,Rodney Hall for Mississippi House Dist. 20,Hall for Mississippi,≤100
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100
101267705869524,OLAS Media,OLAS Media,≤100
116736114679779,First Freedoms Foundation,FIRST FREEDOMS FOUNDATION PAC,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
585717161574553,City of Plant City Government,City of Plant City,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
16317479654,Deseret News,Deseret News,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
289707497717079,PROVEN Men,These ads ran without a disclaimer,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
1404428026545715,Author Matt Eaton,These ads ran without a disclaimer,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
102794658754102,Daily Freedom,Trending Views,≤100
1226854550711523,Get Biofuel,Get Biofuel,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
311134189218940,For Our Future Nevada,For Our Future Action Fund,≤100
2080509938917749,New Jersey Composting Council,New Jersey Composting Council,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
710669049286394,Woo the People,Woo the People,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
116849054763478,Amazing Books By Manzeel Ahmed,Amazing Books By Manzeel Ahmed,≤100
162069790604,AARP Arizona,AARP,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
341163402640457,NowThis,These ads ran without a disclaimer,≤100
682955925122567,Trending Views,Trending Views,≤100
114738394972697,Abogado Angeles,These ads ran without a disclaimer,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
103591152638245,Tamiko for President,Tamiko for President,≤100
341163402640457,NowThis,"VOX MEDIA, INC.",≤100
241672016328637,Lauren Underwood for Congress,LAUREN UNDERWOOD FOR CONGRESS,≤100
38459747036,World Relief,World Relief,≤100
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
457950744352766,Master dorian's barbershop,These ads ran without a disclaimer,≤100
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
101586078357081,Peter Demos,Peter Demos,≤100
1224106861035505,Resistbot,Resistbot Action Fund,≤100
109200595768753,The Christian Left,The Christian Left,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100
109068551731974,Sillychillly,Sillychillly,≤100
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
14209292613,NetApp,These ads ran without a disclaimer,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
23641203189,Show-Me Institute,Show-Me Institute,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
20603236087,Love146,"LOVE146, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
111523481847922,Elect Daniel Cross for Rankin County Chancery Clerk,Elect Daniel Cross for Rankin County Chancery Clerk,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
170675496432752,Jeff Syracuse For Metro Council At Large,Friends of Jeff Syracuse for Metro Council,≤100
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
309931049030916,Break The Silence Against Domestic Violence,"BREAK THE SILENCE AGAINST DOMESTIC VIOLENCE, INC",≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
104469035379904,SAM New Mexico,SAM Action,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
110094158160834,The American Tribune,"Freedom From the Press, LLC",≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
109751565516392,Joey Mannarino,Ad Victoriam,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
392683144674817,Patriot Politics USA,Trending Views,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
108692022262659,FactsRx,"FactsRx, LLC",≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
167710473877631,What We Do in the Shadows FX,These ads ran without a disclaimer,≤100
281844617168,Jewish Voice Ministries International,JEWISH VOICE MINISTRIES INTERNATIONAL,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
102132022155850,Gingerize - Celebs,These ads ran without a disclaimer,≤100
215479992305641,Becoming Young,Becoming Young,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
984421991732710,Paycheckology,Paycheckology,≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
100801306407655,HSNshop-UG,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
103700931753688,Keys Rock Agent,These ads ran without a disclaimer,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
677546855674210,Stand to Reason,These ads ran without a disclaimer,≤100
382610458592931,OLLY,These ads ran without a disclaimer,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100
114711301634240,tomrrsmith,These ads ran without a disclaimer,≤100
939960396036229,Greenily - Your Family Only Greener,"Greenily, LLC",≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
85179583121,San Diego Police Officers Association,SAN DIEGO POLICE OFFICERS ASSOCIATION INC,≤100
105523081921584,JC Caridad,These ads ran without a disclaimer,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
296680801734,Dr. James Dobson's Family Talk,Dr. James Dobson's Family Talk,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
103546998788103,Waiting for Greg,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
109910955394246,JC Trujillo for Mayor,JC for Socorro Mayor,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
1663301430650007,Michael Kimelman,"Dekryption, LLC",≤100
188680044515338,South Dakota Governor's Office of Economic Development,South Dakota Governor's Office of Economic Development,≤100
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
223008867858902,American Action News,American Action News,≤100
981721108683953,Chris Runion,Chris Runion for Delegate,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
2284617991631827,Today Liberia TV,Today Liberia TV,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
114080905042873,For the Majority,For the Majority,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
100495736439378,Represent Red,Represent Red,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
107356708329311,Conservative News Stories,"Freedom From the Press, LLC",≤100
103360826003416,"Nick Lisi for Justice Court Judge, District 1","Nick Lisi for Justice Court Judge, District 1",≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
158689780839317,vegan,vegan,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
108615182016399,Rep. Chris Pielli,Rep. Chris Pielli,≤100
116343328143380,Barely Legal Clothing,These ads ran without a disclaimer,≤100
570887403331902,Indigenous Peoples Movement,Indigenous Peoples Movement,≤100
1639580672939851,Tony McCombie,McCombie for Illinois,≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
815746701925148,University of Cincinnati Online,These ads ran without a disclaimer,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
140682919291848,Spokane Realtors,The Spokane Association of REALTORS®,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
282632248801387,Andrea Jenkins for Ward 8,Andrea For Ward 8,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
101160558269361,Business Speaking Academy,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
611865645522590,JusticeAid,JusticeAid,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1599237673639735,Change Media Group,Change Media Group,≤100
120304777731633,Best Benefits For All,These ads ran without a disclaimer,≤100
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
31966561030,National Taxpayers Union,National Taxpayers Union,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
103629075847121,DIA,DIA LLC,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
107618578223660,California Courier,California Courier,≤100
111725181971454,Patriotic Nick,The Raging Patriot,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
104992755189904,Latina Civic Foundation,Stateside Affairs,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
112547451694489,Newsletter For You - NewsBreak,These ads ran without a disclaimer,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100
169840807024913,Jobob,The Jobob Show,≤100
793308154072008,The Market Institute,These ads ran without a disclaimer,≤100
116427711494593,American Fury,The Raging Patriot,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
101018283332,Long Beach City,City of Long Beach,≤100
105533995125381,ORTLIEB Outdoor Equipment,These ads ran without a disclaimer,≤100
243558889101210,OU Online - Indigenous Peoples Law,These ads ran without a disclaimer,≤100
238612049887573,SchoolHouse Connection,SCHOOLHOUSE CONNECTION LLC,≤100
105597015932356,Rabid Entertainment LLC,These ads ran without a disclaimer,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
472215299609974,David Gregory,Gregory for Missouri,≤100
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
107424038849293,We The People Bible,These ads ran without a disclaimer,≤100
103701861901314,Get Healthy Plan,These ads ran without a disclaimer,≤100
74783093812,Just Vision,JUST VISION INC,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
518194348194441,RepresentUs,RepresentUs,≤100
348521388580843,Talks On Law,Talks On Law,≤100
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100
391534278132565,Scott Walker - Jefferson Parish Councilman At-Large,Scott Walker Campaign,≤100
116943805583378,The Republican Standard,The Republican Standard,≤100
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100
10606591490,TIME,TIME USA LLC,≤100
482869205100278,Neema Project,Neema Project,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
119251431094420,Tennesseans for Quality Care,These ads ran without a disclaimer,≤100
266003946905686,Salmon Beyond Borders,SalmonState,≤100
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
149854458408134,District 5 United,District 5 United,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
108558632302935,Hualinna,These ads ran without a disclaimer,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
107037782184330,Here Lies Love,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
386305465057247,Liberty Nation News,Liberty Nation,≤100
114450563437834,legendsboxingfounder,These ads ran without a disclaimer,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
488740674837681,198 Methods,198 methods,≤100
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1391367877743843,Bemis Toilet Seats,These ads ran without a disclaimer,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100
119747976522704,angela_vivi_napier,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
104905129168065,Let.Live,LET-LIVE,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
101624859450808,បណ្ឌិតមាសច័ន្ទរិទ្ធ សន្តិភាពប៉ុស្តិ៍,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
108190904288170,Oregon Labor Policy Network,Oregon Labor Policy Network,≤100
380869615902573,Beth Coger for Washington County,Beth Coger for Washington County,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
103160425988307,Vanie Kay,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
114975361591494,Biota Soil Health,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
102663191965686,Salex,Salex Sv,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
106805605534069,Xtrategia Política - Ricardo Paz Ballivián,These ads ran without a disclaimer,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
2249712738598807,Preserve Burnet Woods,These ads ran without a disclaimer,≤100
388076585284592,SalmonState,SalmonState,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
204384973005569,Country Travel Discoveries,These ads ran without a disclaimer,≤100
102193879541399,digital master,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
163465613709694,Poodle Breeders,These ads ran without a disclaimer,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100
39197138659,ACLU of New Mexico,ACLU of New Mexico,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
34362997676,United States Holocaust Memorial Museum,These ads ran without a disclaimer,≤100
111776168915,The Women's Foundation of Colorado,These ads ran without a disclaimer,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
101564054951838,We The Forest,We The Forest,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
118836778170416,Despino's Tire,These ads ran without a disclaimer,≤100
111195528394278,Mujeres Con Intención USA,These ads ran without a disclaimer,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
106505161782775,حزب المستقلين الديمقراطي,These ads ran without a disclaimer,≤100
120184764754596,YMCA of Northwest Louisiana,YMCA of Northwest Louisiana,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
113019488514804,liberationall,These ads ran without a disclaimer,≤100
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
