Page ID,Page name,Disclaimer,Amount spent (USD)
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
116020488347,Nevada Conservation League,Nevada Conservation League,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
85599053504,U.S. Games Systems,These ads ran without a disclaimer,≤100
214492525252095,Delmarva Power (Delmarva Connect),These ads ran without a disclaimer,≤100
131023707236064,Applecart,Project Applecart LLC,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
102102582738227,Black Joy,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
108433238844,CWEB,CWEB Inc.,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
104846437687069,The Plain Truth Magazine Articles,These ads ran without a disclaimer,≤100
104846437687069,The Plain Truth Magazine Articles,These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
74783093812,Just Vision,JUST VISION INC,≤100
10716057521,THE WEEK,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100
110847698099863,Solarquote.org,These ads ran without a disclaimer,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
45393753416,Alliance Defending Freedom,These ads ran without a disclaimer,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
111311390623711,2A Daddy,2A Daddy LLC,≤100
103316295438939,Lost Debate,Lost Debate,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
128595617222254,Arcus Foundation - Great Ape Conservation,ARCUS FOUNDATION,≤100
103210743084765,Resonate,Resonate,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
114296577367302,Americans Keeping Country First,Americans Keeping Country First,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
791760570836857,Breaking The Chains,Debra Carole Rush,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
113026817019341,Steve Connally's Brain,Steve Connally's Brain,≤100
102201169034543,True Patriot Shops,True Patriot Shops,≤100
148568395172541,Aspen Ideas Festival,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
1075333802668472,Clark Hill Law,CLARK HILL PLC,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
7427054686,Secular Student Alliance,SECULAR STUDENT ALLIANCE,≤100
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100
113205131621824,WorldOrder.News,WorldOrder.News,≤100
14848224715,American Association of Naturopathic Physicians,These ads ran without a disclaimer,≤100
108614344884357,SOLCH,These ads ran without a disclaimer,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
86141702716,Pasado's Safe Haven,These ads ran without a disclaimer,≤100
6954880804,Green America,Green America,≤100
196060279423,New Mexico Wildlife Federation,NEW MEXICO WILDLIFE FEDERATION,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
154011261337474,Schaumburg Township Republican Organization (STRO),Schaumburg Township Republican Organization,≤100
101974779411769,COPS 8 New Orleans,These ads ran without a disclaimer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
106791958460553,Connie Cain CPA Candidate for CUSD 300 School Board,Committee to Elect Connie Cain,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
154925574549718,Regence BlueCross BlueShield of Oregon,These ads ran without a disclaimer,≤100
111681588029486,voiceofplay,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,These ads ran without a disclaimer,≤100
446185045410948,Oregon Wildlife Foundation,These ads ran without a disclaimer,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100
106137965200119,Indian River News,"Indian River News, LLC",≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
104898482470982,Talk Politics,Zigmund Reichenbach,≤100
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
345653475580468,Don Huffines,Don Huffines,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
150799104953073,United With Israel,These ads ran without a disclaimer,≤100
104194792041279,CALSTART,CALSTART,≤100
100234419589485,jennarohrbaughh,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
71908731871,Community Legal Services of Philadelphia,"COMMUNITY LEGAL SERVICES, INC.",≤100
103300939325419,"Myanmar Diaries, Los Angeles",These ads ran without a disclaimer,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
38236386996,LSU Press,LSU Press,≤100
87705087686,CNEWA,These ads ran without a disclaimer,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
100518359602324,Real Estate Investing and Education,These ads ran without a disclaimer,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
616079045236845,tallyED,tallyED.com,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
1013391422160726,Representative Jane Gillette HD 64,Dr Jane Gillette for Montana,≤100
1914561178824972,Trumped,Christopher Charles Cooper,≤100
101580539513812,The Mexican Conservative,These ads ran without a disclaimer,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
107363139684311,Peltier Justice,Regina Sue Woods,≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
105936053461,1776 Coalition,1776 Coalition,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
188199457997873,Mass Impact,IMAGE TRINITY,≤100
57649328800,"AWHONN - The Association of Women's Health, Obstetric and Neonatal Nurses",These ads ran without a disclaimer,≤100
100273805531723,New Pennsylvania Project,New Pennsylvania Project,≤100
106915385241713,Justin Drahota for Norris School Board,Justin P Drahota,≤100
169840807024913,Jobob,The Jobob Show,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
573931882735913,Better Money Decisions,These ads ran without a disclaimer,≤100
84177291169,"Dairy Farmers of America, Inc.",DAIRY FARMERS OF AMERICA INC,≤100
102165635680839,This Week in Toledo,Sean M Nestor,≤100
110242378111439,1Media,These ads ran without a disclaimer,≤100
173928912645929,Dr. Tracy Timberlake,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
1883837055193241,Shield Republic,Shield Republic,≤100
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
539618616234937,GateWay Second Chance Foundation,GateWay Second Chance Foundation,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100
102567898199594,Licking County Conservatives,Central Ohio Conservatives,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
100240139358017,Exposing Systems of Anti-Jewishness,Earon Scott Davis,≤100
1949064322040283,Principles,"Principles, LLC",≤100
520704514657541,American Foundation for Suicide Prevention - Missouri Chapter,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
106973161470773,Let Florida Vote,Let Florida Vote PC,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
134600049923066,Washington Hilton,These ads ran without a disclaimer,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
166761666692767,Weaving Influence,These ads ran without a disclaimer,≤100
101818862825463,"Michael Devine,  Mayoral candidate",These ads ran without a disclaimer,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
376894299775656,John Nelson for Mayor,Friends of John R. Nelson,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100
258352092596,PETA Kills Animals,Center for Consumer Freedom,≤100
721423631394373,Josh Guillory,Friends of Josh Guillory,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
105827375761018,la casa de la consejera espiritual,These ads ran without a disclaimer,≤100
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100
414641038607265,African-American Roundtable,"African American Roundtable, Inc",≤100
104081479172029,KDL 5th test,KDL 5th test,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100
108505418632952,Climate change is real,Michael Test,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
110965368050118,S&J Behavioral Bliss,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
104843491794550,Millie St. Waters Shop,These ads ran without a disclaimer,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
266475760054314,號角月報 Herald Monthly,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
101973472818318,douglasrbrayton,These ads ran without a disclaimer,≤100
107066781972254,Vottiv,These ads ran without a disclaimer,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
1165122570296957,Phoenix Zones Initiative,Phoenix Zones Initiative,≤100
286658671378720,Syria Relief & Development,These ads ran without a disclaimer,≤100
320948257943554,Бостонский Кругозор,"Krugozor, Inc.",≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
585416874822974,Blowhammer,These ads ran without a disclaimer,≤100
125282832662,Relais & Châteaux,These ads ran without a disclaimer,≤100
