Page ID,Page name,Disclaimer,Amount spent (USD)
77688524017,Truman Library Institute,HARRY S TRUMAN LIBRARY INSTITUTE,≤100
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
308722216564771,Lindsey Olson,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
561970593860027,Emil Guillermo Media,Emil Amok Guillermo,≤100
485098371699919,Aris Antoniades,These ads ran without a disclaimer,≤100
406581453407625,Advance Minnesota Issue Advocacy,Advance Minnesota Issue Advocacy,≤100
547691502395770,RightLife Media,RightLife Media LLC,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
100866752814666,"Bold, Bright, And Brave","Bold, Bright, & Brave",≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
101695465478009,Mobile Voting,"TUSK STRATEGIES, INC.",≤100
150012885017436,Justice Not Politics,Justice Not Politics,≤100
104382528958356,Jenna Caldwell,Pubvendo,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
101762312289025,DAN for Seymour,Dan for Seymour,≤100
39897949829,Texas Watch,TEXAS WATCH,≤100
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100
126053105675,Save the Redwoods League,Save The Redwoods League,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
111162281777362,The Framers' Toolkit,Joseph Francis Salerno,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
109408825351141,Matthew Barton,Matthew Barton for District Attorney,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
111080414130743,blakfitness_,These ads ran without a disclaimer,≤100
163241007045104,a5 Inc.,a5 Branding and Digital,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100
1256218774533782,Braven Environmental,Braven Environmental,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
2357164884295813,Representative Aimee Adatto Freeman,Aimee Adatto Freeman Campaign,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
276656699137,New Mexico Voices for Children,NEW MEXICO VOICES FOR CHILDREN,≤100
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
39171898761,Roy Zimmerman,Metaphor Records,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
107553188401159,Brandon Gill,The Boswell Project,≤100
449746918808701,National Trafficking Sheltered Alliance,"NATIONAL TRAFFICKING SHELTERED ALLIANCE, INC.",≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
609789112559190,Destroying Liberalism 101,Simon Davis,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
1949064322040283,Principles,"Principles, LLC",≤100
107659528840513,Alexander Gaaserud for WV,GAASERUD FOR WV,≤100
157810487611661,Freethink,Freethink,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
103219792219193,WTW,These ads ran without a disclaimer,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
156919701454702,St. Louis Record,The Record,≤100
111034825665225,GoPhilanthropic,GO PHILANTHROPIC CHARITABLE FUND,≤100
111298358062755,Wes Moore for Maryland,Wes Moore for Maryland,≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
174524179227831,War Toys,WAR TOYS,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
912764692168916,Councilmember Luis Chavez,"Councilmember Luis Chavez, City of Fresno",≤100
175056969179074,Carson River Watershed,These ads ran without a disclaimer,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
182079698493370,Portside,Portside,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
141461112573139,Ullico Inc.,Ullico Inc.,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
103860008217959,Check CU,Check CU,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
101564054951838,We The Forest,We The Forest,≤100
100835964690431,Humphreys Capital,Humphreys Capital,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
183472861249,Point Foundation,Point Foundation,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
108433238844,CWEB,CWEB Inc.,≤100
50711133250,The Rose,These ads ran without a disclaimer,≤100
372799605421,DeSmog,DeSmog,≤100
124336306355,Pew Research Center,PEW RESEARCH CENTER,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
58654176998,Patrick O'Connor,The O'Connor Committee,≤100
110394924641267,Walden Korea,These ads ran without a disclaimer,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
1586243961681194,Kings & Generals,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
101103254533,SOS International,SOS International,≤100
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
109951025170694,Libra Press Books,Libra Press,≤100
732542517121757,GadgeTree,These ads ran without a disclaimer,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
134042406666556,Muddy Branch Alliance,These ads ran without a disclaimer,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
954635164557731,Domestic Violence Hurts Animals and People,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
1647227788866557,Project Upland Magazine,"Project Upland Media Group, LLC",≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
1602846363276801,Chris Winslow,Friends of Chris Winslow,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
102728205110465,Rep. Diana Harshbarger,Office of Congresswoman Diana Harshbarger,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
690092951180197,TacX Pro Gear,TacX Pro Gear LLC,≤100
1234390983256574,Senator Jeff Pittman,Jeff Pittman for Kansas,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
930614256987306,Fair Districts PA,Fair Districts PA,≤100
371799640309471,Wellkind,"WellKind, LLC",≤100
427656937297996,Diario Las Americas,LAS AMERICAS MULTIMEDIA GROUP LLC,≤100
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
354369924642184,Bill Holt's Dreamies,William Holt,≤100
313924995630520,Meat the Future Film,Fever Content LLC,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
983984624959389,Dear JCPS,"Dear JCPS, LLC",≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
247123225317858,Orant Charities,These ads ran without a disclaimer,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100
536562299702134,Put People First - PA,Put People First - PA,≤100
112729794990647,Michael McCormick,These ads ran without a disclaimer,≤100
106374938915331,Tommy Green,These ads ran without a disclaimer,≤100
103605498122808,Elevate Community Events,Elevate,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100
100387865966725,Josh Alpert Community Advocate for LVUSD Parents,Josh Alpert,≤100
108072173995375,End MSOP,End MSOP,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100
467481990335910,Fair Districts PA - Blair County,Fair Districts PA,≤100
104593244368424,Ben Moss NC House,BEN MOSS NC HOUSE,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
110623461892189,rolemodels4christ,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
1353722684643583,EPF Media,EPF Media,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
237052729573,African Diaspora Film Festival (ADFF),Diarah Ndaw Spech,≤100
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100
169840807024913,Jobob,The Jobob Show,≤100
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
100970501612434,Oregon Small Business Association,Oregon Small Business Association PAC,≤100
110340331742946,Lola M Adeyemo,Pubvendo,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
1577089705837768,Simply Earth,Simply Earth,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
144850842237429,Independentvoting.org,Independent Voting (IndependentVoting.org),≤100
53214848444,Wisconsin Family Action,Wisconsin Family Action,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
514446149038714,The Iowa Standard,The Iowa Standard,≤100
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
116456763527931,Frontier Institute,Frontier Institute,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
38236386996,LSU Press,LSU Press,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
110502144027644,100% OVER RACISM,Lovar Davis Kidd,≤100
115506229996657,José Leyva Asesor Integral,JLL BUSINESS & ADVANTAGES LLC,≤100
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100
101898606040307,Health-USA,HealthUSA Org,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
102187424580889,brianduty77,These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
123323833895,"Chris Johnson, writer & humorist",Kudzu Kid Press,≤100
486788474854637,Jewish Parent Academy,These ads ran without a disclaimer,≤100
105720247851314,"Kristen Arrington, Florida House of Representatives",Kristen Arrington Campaign,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
112022491619318,American Apex News,Logan Thomas Corson,≤100
488740674837681,198 Methods,198 methods,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
73970658023,International Rescue Committee,International Rescue Committee,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
85494514323,Urban League of Portland,Urban League of Portland,≤100
176553989023506,I am Style-ish: Stylish Mom Deals,These ads ran without a disclaimer,≤100
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100
173744130973,RevBilly & Stop Shopping Choir,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
614106935456447,Parkville Women's Clinic Friends,Parkville Women's Clinic,≤100
109430788042590,ROC Against Antisemitism,Daniel R Kinel,≤100
102459112663615,Dyllon Fite 2023 Cherokee Council District 3,Dyllon Wyeth Fite,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
228808853819068,Metromode,These ads ran without a disclaimer,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
108443695861322,The Austin Bulldog,KEN MARTIN,≤100
113451652001328,Harvest Rock Church,HARVEST ROCK CHURCH,≤100
113766519151713,The African Middle Eastern Leadership Project - AMEL,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
1805642669732730,Colton Moore,MOORE FOR GEORGIA,≤100
1652562908172918,Build a Better Seattle,GREATER SEATTLE CHAMBER OF COMMERCE,≤100
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100
102221165021408,Law Forward,"Law Forward, Inc.",≤100
608827745948562,The American Homefront Project,These ads ran without a disclaimer,≤100
100369326112728,Daily Grind,These ads ran without a disclaimer,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
187159485033306,Benjamin Vazquez for Santa Ana,Benjamim Vazquez for City Council 2022,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
180185858984039,The Forest Fleur,These ads ran without a disclaimer,≤100
106283570973088,Save Austin Now PAC,SAVE AUSTIN NOW PAC,≤100
108505418632952,Climate change is real,Michael Test,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
101944538748986,"Newberry County, SC",These ads ran without a disclaimer,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
164223783681838,Tax Talk Today,"Tax Talk Today, Inc.",≤100
108003795457054,Ukraine: Essays on a Nation's Fight for Survival,These ads ran without a disclaimer,≤100
96306740657,Out Youth,OUT YOUTH,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
713454756128516,"Cornell Dantzler for Alderman, 21st Ward",Citizens for Cornell Dantzler,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
104243792943104,Saybrook University,These ads ran without a disclaimer,≤100
387052284815817,Bryan Slaton,Bryan Slaton Campaign,≤100
101308925134403,BlackPush Inc.,BlackPush Inc,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
112712493805232,A Better Glynn,Elijah Bobby Henderson,≤100
44228398202,ONE Community,"ONE Community Media, LLC",≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
1700622986725945,Luke Orlando,Councilman Luke Orlando,≤100
1801359303436872,Revel Prints Clothing,These ads ran without a disclaimer,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
213487615878744,Manderson PR,These ads ran without a disclaimer,≤100
108497995443841,Tobeendurance,These ads ran without a disclaimer,≤100
104495725156968,"Colleton County, SC",These ads ran without a disclaimer,≤100
1687316384824468,Providence Outreach Ministries,These ads ran without a disclaimer,≤100
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
100240856286283,P. K. Sharma,These ads ran without a disclaimer,≤100
554495211302930,Shade Owens,These ads ran without a disclaimer,≤100
102147742729782,Por Amor Al Mar Documental,These ads ran without a disclaimer,≤100
101162666036281,Laseudu,These ads ran without a disclaimer,≤100
114196666974856,Road to 2022,These ads ran without a disclaimer,≤100
