Page ID,Page name,Disclaimer,Amount spent (USD)
106129019045630,elainemellis,These ads ran without a disclaimer,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
1633068446926625,Bharath Maddineni for TANA Treasurer,Bharath Maddineni for TANA Treasurer,≤100
227985911045342,CR News,CR,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
196098536897,Texas Right to Life,Texas Right to Life,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
28531478218,Illinois Realtors,ILLINOIS ASSOCIATION OF REALTORS,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100
110303634861934,The Well,These ads ran without a disclaimer,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
101102262414374,Cooly sunny,These ads ran without a disclaimer,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
395959594349353,"Department of Illinois VFW, State Legislative Committee",These ads ran without a disclaimer,≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
291141624664794,Bright Body,Bright Body,≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
110829724076371,BuildClinical,These ads ran without a disclaimer,≤100
177489622297238,The Morris Center,These ads ran without a disclaimer,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
1228515700561640,Tonik,These ads ran without a disclaimer,≤100
113269308707177,La Voz Bilingual Newspaper,La Voz Bilingual Newspaper,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
579213635588460,Warrior Finger,These ads ran without a disclaimer,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
104905129168065,Let.Live,LET-LIVE,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
130291281110782,Wendover Productions,These ads ran without a disclaimer,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
194632900644675,US Foods,These ads ran without a disclaimer,≤100
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100
192738164073627,A Better Balance,A Better Balance,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
69347890321,2U,"2U, Inc.",≤100
102356589314098,Political Comms,Political Comms LLC,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
1177225412417170,Mx of Bizarre,These ads ran without a disclaimer,≤100
106410062300605,I Love USA,These ads ran without a disclaimer,≤100
116476508076415,Pastors Against Abuse,These ads ran without a disclaimer,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
204787159928569,Jerome Rubin Music,These ads ran without a disclaimer,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
197212467007163,She Should Run,SHE SHOULD RUN,≤100
102181726186822,Federal Government Grant,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
114003854919649,I Love USA,These ads ran without a disclaimer,≤100
111150358588290,Project Offset,Project Offset,≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
939960396036229,Greenily - Your Family Only Greener,These ads ran without a disclaimer,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
113517690426751,Roy West for Mayor of Beaumont,Roy West for Mayor of Beaumont,≤100
6391532964,Caltech,California Institute of Technology,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
826512007401939,Commissioner Vincent Morales,Commissioner Vincent Morales,≤100
334833683229560,National Performance Network,NATIONAL PERFORMANCE NETWORK INC,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
106286978438991,Mike Harmon for Governor,Mike Harmon for Governor,≤100
102148292648259,Power Up Texas,Power Up Texas,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
172145349469867,HBCU Lifestyle,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1720878078241107,Conservative Move,Conservative Move,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
101564054951838,We The Forest,We The Forest,≤100
315011462434889,Mike Testa,Testa for Senate,≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
110673827860204,stephenfosterdesign,These ads ran without a disclaimer,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
91571429285,National Association of Landscape Professionals,"National Association of Landscape Professionals, INC.",≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
250548979637,Pajiba,These ads ran without a disclaimer,≤100
101907562817252,Grizzly Creek Apparel,These ads ran without a disclaimer,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
106516634373883,Heal From Within,These ads ran without a disclaimer,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
125161609108,Charlie Stadtlander,Charles Randall Stadtlander,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
288369791569,SEIU 721,SEIU Local 721,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
313163945066,U.S. Bank,These ads ran without a disclaimer,≤100
102135745811769,The Sky Rains,David John Hild,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
104444729065513,Victoria Segovia,These ads ran without a disclaimer,≤100
87199812705,Advocates for Youth,ADVOCATES FOR YOUTH INC,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
106144019078105,Adette-US,These ads ran without a disclaimer,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
103088814462722,Inellas Restoration Center,These ads ran without a disclaimer,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
870728413037251,Dannielle Tegeder,These ads ran without a disclaimer,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
101656469519809,Bullide Recommendations,These ads ran without a disclaimer,≤100
108057454403439,Abundant Supply Clothing,Abundant Supply Clothing,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
275304592504875,The Unitē App,"Unite Humanity, LLC",≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
55014581847,Strategic Elements,Strategic Elements,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
177614902274335,Rental Magazine,These ads ran without a disclaimer,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
108255248871714,Imeropex,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
138400367267,Right Scan Right Time,NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100
102557156097935,Carter for Humble ISD,Natalie Ernelle Carter,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
102490504962117,Phade products,Phade products,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
35103631416,Berrett-Koehler Publishers,These ads ran without a disclaimer,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
509569025772725,Erin Mendenhall for Salt Lake City,Erin Mendenhall for Salt Lake City Mayor,≤100
101448949535855,Impink for Council,Impink for Council,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
113440686782377,Prairie Action ND,Prairie Action ND,≤100
1715411108562631,Laflore Paris,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
523938087747648,Catapult,Catapult,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
121146340910923,Empowered Jewelry,These ads ran without a disclaimer,≤100
381745985188961,Deputy.com,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
104504185693577,maps.of.ashfort,These ads ran without a disclaimer,≤100
117224927973029,My America,These ads ran without a disclaimer,≤100
