Page ID,Page name,Disclaimer,Amount spent (USD)
103555775884325,drsanamhafeez,These ads ran without a disclaimer,≤100
105011228482985,"Zwicker, Freiman, and Drulis for the 16th Legislative District",16 District Democrats,≤100
86880509778,AARP North Carolina,AARP,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
671704926189978,Dan Benson for NJ,Friends of Dan Benson,≤100
110752528341901,Brian Nietzel,Brian Bates Nietzel,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
108917215450647,Jim Arrington For City Council,Jim Arrington For City Council,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
100768036281308,Right Our Story,Right Our Story,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
101890411955576,The Appalachian Podcast,William Benjamin Riddle,≤100
108288858743920,Save More Waste Less,These ads ran without a disclaimer,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
103630631813460,Power to the Patients,Power to the Patients,≤100
192738164073627,A Better Balance,A Better Balance,≤100
100823275891880,Hippen for Virginia House of Delegates District 96,Susan Hippen for Virginia Beach,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
1600352356914768,PushBlack,PushBlack,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
164771506031,Claremont Institute,"CLAREMONT INSTITUTE FOR THE STUDY OF STATESMANSHIP AND POLITICAL  PHILOSPHY, THE",≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
113361361726077,Steven Giordano for St. Lucie County Sheriff,These ads ran without a disclaimer,≤100
105753898811449,Align Us,Kyle Reyes,≤100
207155053065038,Science.Sam,These ads ran without a disclaimer,≤100
