Page ID,Page name,Disclaimer,Amount spent (USD)
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100
125845052150716,Monica De La Cruz,Monica For Congress,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
108028993864300,Audrey K Chisholm,These ads ran without a disclaimer,≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
106724242483116,Direct Politics,These ads ran without a disclaimer,≤100
304049377193669,Re-Elect Supervisor Jaron,Re-Elect Jaron Brandon District 5 Supervisor 2024,≤100
112837868505404,John Fonfara for Hartford Mayor,Fonfara for Hartford,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
114661264591906,Florida Final Expense Authority,American Benefits & Services LLC,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
109200595768753,The Christian Left,The Christian Left,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
388355077909911,R. Michael Anderson,These ads ran without a disclaimer,≤100
248489425206081,Alex Stovall for Congress,ALEX FOR CONGRESS,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
351310239372,Associated Republicans of Texas,Associated Republicans of Texas,≤100
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
114720784962153,Sam Bregman for District Attorney,Bregman for DA,≤100
45130652267,PLTS: Pacific Lutheran Theological Seminary,These ads ran without a disclaimer,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
210214622426593,Nexus Family Healing,NEXUS,≤100
1191593944306272,State Rep. Julie Johnson,Julie Johnson for Congress,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
158689780839317,vegan,vegan,≤100
215479992305641,Becoming Young,Becoming Young,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100
1343854048973873,Global X ETFs,These ads ran without a disclaimer,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
111001362000671,"Steve Jackowski, Author",These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
249247419293008,Braxton Mitchell,Braxton Mitchell,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
110004982153339,Nеws Dailу,These ads ran without a disclaimer,≤100
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)","Brevard County Sheriff's Office, Florida (Official)",≤100
119569871129271,Reagan For Congress '24,REAGAN FOR CONGRESS,≤100
107350962049617,Count on Mothers,Mothers Count LLC,≤100
107665431192107,My Homegrown Symphony,These ads ran without a disclaimer,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
102763296131905,Post News,Post News,≤100
142187265807692,McCauley For Mayor,McCauleyForMayor.com,≤100
1101446779914957,Zach Williams,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
103303115388968,76untd,These ads ran without a disclaimer,≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
103166235341455,Jamie Marie Pope,Jamie Pope Campaign,≤100
100211099810825,Krista for Council,These ads ran without a disclaimer,≤100
445640168934708,Senator Chad McMahan,Senator Chad McMahan,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100
35677414105,National Kidney Foundation,NATIONAL KIDNEY FOUNDATION INC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
111598723672729,Alliance for Automotive Innovation,ALLIANCE FOR AUTOMOTIVE INNOVATION,≤100
344908345545000,San Diegans Against Crime,"San Diegans Against Crime, Sponsored by the San Diego County Deputy District Attorneys Association",≤100
111464544881905,America First News,America First News,≤100
981721108683953,Chris Runion,Chris Runion for Delegate,≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
8145161702,Lambda Legal,LAMBDA LEGAL DEFENSE & EDUCATION FUND INC,≤100
102412161901535,Mike France for CT2,MIKE FRANCE CT2,≤100
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1155840037910203,Nuevas Ideas Afiliados del Exterior,123 Digital LLC,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
102874412857452,Brian Shank,These ads ran without a disclaimer,≤100
123267457850239,SC DHEC,South Carolina Department of Health & Environmental Control,≤100
156159351124728,SBBL Law,These ads ran without a disclaimer,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
109772615632,Second Wind Consultants,These ads ran without a disclaimer,≤100
611865645522590,JusticeAid,JusticeAid,≤100
577788212891834,Uptown Cheapskate,These ads ran without a disclaimer,≤100
1707505176197284,FREOPP,THE FOUNDATION FOR RESEARCH ON EQUAL OPPORTUNITY,≤100
20603236087,Love146,"LOVE146, INC.",≤100
110891261067975,Uluslararası Doğu Türkistan Sivil Toplum Kuruluşları Birliği,These ads ran without a disclaimer,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
37266625280,Marc Molinaro,MARC FOR US,≤100
488740674837681,198 Methods,198 methods,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
111566991590392,Georgia Newsletter - NewsBreak TOTAL,These ads ran without a disclaimer,≤100
101740042402924,Happy Flowers,These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
160961537249741,Orcas Island Children's House,These ads ran without a disclaimer,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
113987532011901,"The Prayer Book Society, USA",These ads ran without a disclaimer,≤100
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100
104469449001715,finegemsandminerals,These ads ran without a disclaimer,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
6919565207,Islamic Relief USA,These ads ran without a disclaimer,≤100
101018283332,Long Beach City,City of Long Beach,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
100674916380082,John FitzGerald for Boston City Council,FitzGerald Committee,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
116624091379652,jfishman21,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
245711905631405,Jeff Jackson,JEFF JACKSON FOR CONGRESS,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
235147283196528,Christi Craddick,Christi Craddick Campaign,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
118876401217924,New International hope for Refugee &  Immigrants,These ads ran without a disclaimer,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
109558452189254,René Díaz-Corzo,Rene Diaz,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
102737402320396,Talkable Communities,Talkable Communities,≤100
114080905042873,For the Majority,For the Majority,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
108561558817172,Committee to Elect Monique Montgomery,These ads ran without a disclaimer,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
357889445674,Humanity & Inclusion US,HUMANITY & INCLUSION,≤100
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100
108131805539170,Dr. David Ciampi for Mayor,Friends to Elect David F Ciampi,≤100
528012934035108,Joe Mulligan for Middletown,Friends of Joe Mulligan,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
100888792995,City of Palo Alto - Public Agency,"PALO ALTO, CITY OF",≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
508841265844302,HIRA News - Hawaii Republican Action,HIRA News - Hawaii Republican Action,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
238711349624826,The Wetherall Company Public Service Advertising,The Wetherall Company LLC,≤100
108611065115149,Avo Lee,These ads ran without a disclaimer,≤100
101920016121215,Aging.com,These ads ran without a disclaimer,≤100
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
267530053441186,Concord Clayton Pioneer,Clayton Pioneer Inc.,≤100
102663191965686,Salex,Salex Sv,≤100
1060164470855840,Angela Rogensues,CTE ANGELA ROGENSUES,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
450834288317855,Joel Anderson,County of San Diego,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
299112023576081,Ukrainian Freedom Fund,These ads ran without a disclaimer,≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
203420943084617,Damnthedemocrats,Damnthedemocrats,≤100
682955925122567,Trending Views,Trending Views,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
108047521813671,Nano Stories,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
116327821376472,Local News US,These ads ran without a disclaimer,≤100
19990774371,Delegate Nic Kipke,Friends of Nic Kipke,≤100
106631868929160,Phillip Blevins for Commonwealth's Attorney,Friends of Phillip Blevins,≤100
106621639030485,Seer,These ads ran without a disclaimer,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
103629075847121,DIA,DIA LLC,≤100
104992755189904,Latina Civic Foundation,Stateside Affairs,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100
121149026467034,Karen Greenhalgh,"Karen Greenhalgh for Delegate, Inc.",≤100
1639580672939851,Tony McCombie,McCombie for Illinois,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
128730564637,Triangle Tribune,These ads ran without a disclaimer,≤100
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100
323913736052,Lexington County Sheriff's Department,Lexington County Sheriff's Department,≤100
220503571689546,Women4Change,Women4Change Indiana,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
108730695370480,Blessmerica.com - God Lovers,These ads ran without a disclaimer,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100
108692022262659,FactsRx,"FactsRx, LLC",≤100
108203188195224,Seniors Across America,Seniors Across America,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
116738081431088,trinatropical,These ads ran without a disclaimer,≤100
101564054951838,We The Forest,We The Forest,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
100613389553762,Jeff for FR,Jeff for FR,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100
105347119283670,hypha.network,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
123755994361809,Alliance San Diego,Equality Alliance of San Diego County,≤100
668086566579960,Livingston Daily-Times,These ads ran without a disclaimer,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
109484472066825,Jonathan Berry for State Representative,Jonathan Berry for State Senate,≤100
425399447824959,The Templeton Prize,These ads ran without a disclaimer,≤100
103111309174534,Smart Fun Magazine,These ads ran without a disclaimer,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100
144566145587559,Elect Todd Hunter,Todd Hunter Campaign,≤100
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100
123367397757899,Poems for Free,Poems for Free,≤100
169840807024913,Jobob,The Jobob Show,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
106237869126644,The Copper State Journal,These ads ran without a disclaimer,≤100
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100
10606591490,TIME,TIME USA LLC,≤100
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100
107618578223660,California Courier,California Courier,≤100
223415567869583,Phil Anderson for US Senate,PHILLIP ANDERSON FOR US SENATE,≤100
88410949777,Population Media Center,"POPULATION MEDIA CENTER, INC.",≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
68879022755,Joe Sweeney,Granite Solutions,≤100
111027456985128,Lavinia Goodell,Lavinia Goodell,≤100
528648287620574,"Elect Josh Hawkins, Mississippi House of Representatives District 10",Friends of Josh Hawkins,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
79010847059,Dherbs,These ads ran without a disclaimer,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
718336841517599,Purina Sheep & Goat,These ads ran without a disclaimer,≤100
115621054801347,Great Expressions Dental Centers,These ads ran without a disclaimer,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
137006633136916,Kevin Coleman for Mayor,Kevin Coleman for Mayor,≤100
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
108527654799263,Discovery & Lifestyle,These ads ran without a disclaimer,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
139238496087977,Barrio Dogs,These ads ran without a disclaimer,≤100
929799807078079,CITIZENARTS,CITIZENARTS EDUCATION COMPANY,≤100
167710473877631,What We Do in the Shadows FX,These ads ran without a disclaimer,≤100
111018434842258,Vaughn2024,EMORY VAUGHN FOR PRESIDENT 2024,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
118140057978098,kindartbug,These ads ran without a disclaimer,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
348521388580843,Talks On Law,Talks On Law,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
315402818913523,Rep. Ralph Norman,U.S. House of Representatives,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
117656194651888,Joe Magazine for Miami Beach Commissioner,JOE MAGAZINE FOR MIAMI BEACH COMMISSIONER,≤100
102836085669220,Sosa Stories,These ads ran without a disclaimer,≤100
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100
118852891169151,Queens Village Akron,These ads ran without a disclaimer,≤100
104891932503484,Congressman Nick LaLota,Congressman Nick LaLota,≤100
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
71213789567,EmpowR Transformation,EmpowR,≤100
127225910653607,PragerU,These ads ran without a disclaimer,≤100
402972820060455,Shiawassee County Democratic Party,Shiawassee County Democratic Party,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
137387519689435,Children's Hospital Colorado Foundation,These ads ran without a disclaimer,≤100
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100
108806530956911,buddhability,These ads ran without a disclaimer,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
1318134684947847,Aura Vasquez,AURA VASQUEZ FOR CITY COUNCIL 2024,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
103249255859138,Inspired Daily,These ads ran without a disclaimer,≤100
1888216188065538,Congressman James Comer,Congressman James Comer,≤100
100380901362541,Our Place of Hope,Our Place of Hope,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
114386721939978,The Made in America Store,Made In America Store,≤100
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100
106687451972508,Elect Jack Scott DeSoto County District  5 Supervisor,Friends of Jack Scott,≤100
104959208998369,The Last Charge of the Rough Rider by William Elliott Hazelgrove,These ads ran without a disclaimer,≤100
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100
104794145261003,Cory McGarr for AZ House,MCGARR FOR ARIZONA HOUSE,≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
235935286742928,Real Life Lore,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100
926608980790166,Chesterfield Township Democrats,Chesterfield Township Democrats,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
106595905584470,Odenlli-online,These ads ran without a disclaimer,≤100
2326903317629164,Fajos Piteados García,These ads ran without a disclaimer,≤100
106711222471180,"Ramón José ""Tito"" Capra",These ads ran without a disclaimer,≤100
1886927881621153,"C4 - Chris, Carbon County Commissioner",C4 - CHRIS FOR CARBON COUNTY COMMISSIONER,≤100
511229578900828,"Greater Bergen Community Action, Inc. - GBCA","Greater Bergen Community Action, Inc.",≤100
101684346187812,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,Dale Lee Glory for Cherokee Nation District 1 Tribal Council,≤100
101903508281567,The Dude's Threads,These ads ran without a disclaimer,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
532282430591813,Planet Detroit,Planet Detroit,≤100
101722915951532,The Face of Sedition,These ads ran without a disclaimer,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100
104006944272732,Honest Arizona,Advancing AZ,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
116894077973635,shortcast818,These ads ran without a disclaimer,≤100
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100
111409157281053,Love X 3,These ads ran without a disclaimer,≤100
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100
102063492954533,"Wisdoms, Intelligences & Cultures WIC",These ads ran without a disclaimer,≤100
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100
110231295707464,Dr. Ronald Hoffman,These ads ran without a disclaimer,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
115906474856836,Operation BRAVE,These ads ran without a disclaimer,≤100
482869205100278,Neema Project,Neema Project,≤100
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
106232137506325,Y'Anad Burrell,Glass House Communications,≤100
1604968889800659,Jamalife Global Investment platform,These ads ran without a disclaimer,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
108186238426486,The Dissident,These ads ran without a disclaimer,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100
106622868603832,Noko Reading,These ads ran without a disclaimer,≤100
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100
104469035379904,SAM New Mexico,SAM Action,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
887139178003592,The Dean Obeidallah Show,These ads ran without a disclaimer,≤100
1456177441185060,State Representative Rhonda Butler,State Representative Rhonda Butler,≤100
658540260940077,DoneGood,These ads ran without a disclaimer,≤100
105529465894531,Unify Montrose,Unify America,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
102742079302727,Allegiant Benefit Advisors,These ads ran without a disclaimer,≤100
107913185387293,Wisdom Coin,These ads ran without a disclaimer,≤100
101808886309354,lensof_deep,These ads ran without a disclaimer,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
312870062895448,StateThugs,StateThugs.com,≤100
796584937027874,CuraLife,These ads ran without a disclaimer,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
104236582665652,mr_my_b.spam,These ads ran without a disclaimer,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
260857705787317,stud35machado,These ads ran without a disclaimer,≤100
159358684132026,Greg Stier,These ads ran without a disclaimer,≤100
181924628560212,Ekō,These ads ran without a disclaimer,≤100
100283651446544,New Earth Farm STL,These ads ran without a disclaimer,≤100
110860938637708,Erica Spear,These ads ran without a disclaimer,≤100
110053538604624,Fiveo Search,These ads ran without a disclaimer,≤100
179158420349512,"Deb LeCompte, Carolina Beach Town Council",Committee To Elect Deb LeCompte,≤100
262328690573306,Friends of Baxter State Park,FRIENDS OF BAXTER STATE PARK,≤100
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100
