Page ID,Page name,Disclaimer,Amount spent (INR)
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
766922733372864,Dr. Manish Yadav,Dr. Manish Yadav,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
108703011780932,Kajal Rani,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
1781123858769033,Ramniwas Yadav,Ramniwas Yadav,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
386724248163837,Divya Mahipal Maderna,Divya Mahipal Maderna,≤100
1136627126499370,Arun Kumar Sagar,Arun Kumar Sagar,≤100
108150858498432,nakul_syal,These ads ran without a disclaimer,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
110363645388323,Roti Party Official,Roti Party Official,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
102174422894156,Ravinder Singh Matru,Ravinder Singh Matru,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
101367849097907,Hindutva,Hindutva,≤100
106880150933212,Oriental Yeast India,These ads ran without a disclaimer,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101380536142483,Fun Fountain,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
352171861622734,Roji M John,Roji M John,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
1012642362105786,Yogesh Mishra,Yogesh Mishra,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
103596625794683,pradeepbhajpa3,These ads ran without a disclaimer,≤100
115157785246484,Dr. Vikas Choudhary,These ads ran without a disclaimer,≤100
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
107047409103829,समय सरोकार,Suman Media Broadcasting Pvt. Ltd.,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
114654611619278,natr.ajpencil1062,These ads ran without a disclaimer,≤100
109046662141372,Political Junction,Political Junction,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
203795313615859,PDTV News,PDTV News,≤100
129876674360349,जय श्री राम,जय श्री राम,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
120480514397050,being_swarnendu,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha (Digital Marketer),≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
311725339195090,MLA Murli Morwal,MLA Murli Morwal,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
758516467613915,Md Saddam Hussain,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
103579385410336,Kamal Patel,Kamal Patel,≤100
743938402322314,Mitendra Darshan Singh,Mitendra Darshan Singh,≤100
108953582203188,The अलवर Man,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
1062126860561994,B20,These ads ran without a disclaimer,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
110578123976634,Manoj Bhagat,Manoj Bhagat,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
109630320386321,Hemant paliwal,These ads ran without a disclaimer,≤100
114826794852791,UNNAT Bharat news,These ads ran without a disclaimer,≤100
105646032180920,Vaddiraju RaviChandra,Vaddiraju RaviChandra,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
108382665467680,संजय सिंह टाइगर,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
942245199277892,Manoj Sunil Kumar,Manoj Sunil Kumar,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
101641346011578,Beautiful,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1102967063114283,Viral In India,Viral In India,≤100
1320392914728501,साईं भक्त,साईं भक्त,≤100
101342226152296,Vinay Mishra,Vinay Mishra,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
234211637319591,मधु कुमारी,मधु कुमारी,≤100
115293741587818,motivation_for_hindu,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
100359311384203,South Movies Club,South Movies Club,≤100
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
374173429450248,Insist Post,Adv Tech,≤100
1753510778289435,शायरी,शायरी,≤100
105888522480847,बाबा निराला काशीपुर बाला,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
104167248169062,Dhana Ram Choudhary,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
103661236042603,Babandada Shinde - बबनदादा शिंदे,Babandada Shinde - बबनदादा शिंदे,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
106061082538824,Shiva casino expert,These ads ran without a disclaimer,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
216037021755902,Wildlife Rescue and Rehabilitation Centre - WRRC,These ads ran without a disclaimer,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
1776898052571284,दंबग फौजी,Adv Tech,≤100
779924902121386,Vinod Sonkar,Vinod Sonkar,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
106513368217532,Kento Jini,Kento Jini,≤100
197197950629401,Kal Se Padhai Shuru,Kal Se Padhai Shuru,≤100
102497059315779,VVIP News,VVIP News,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
108336085138072,Arya.ag,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
352037912656167,Aanushree Shalendra Jain,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
130485577594855,जय माता दी,Adv Tech,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
431454157629297,Mukesh Ahlawat,Mukesh Ahlawat,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
589992961010910,Manoj Garg,D P ENTERPRISES,≤100
246493782364850,Dinesh Chaudhary,Dinesh Chaudhary,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
144042743122651,भारत की बेटी,भारत की बेटी,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
101883019421595,Shankar Yadav,These ads ran without a disclaimer,≤100
104788869287576,Namrata Uttsav- Life & Mindset Coach for Mothers,These ads ran without a disclaimer,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
935503089847466,Pant Path,Pant Path,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
1704325676489305,Birendra Singh Rana,Birendra Singh Rana,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
105079445808554,Mahadev Balali,WMB,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
119142921212495,Hindustan holder company 28000 salary 18000 advance,These ads ran without a disclaimer,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
247608635395894,Amit Murkute,Amit Murkute,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
103888279061220,Suraj Tiwari,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
102992429515186,natraj pencil company home job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1632292766914205,Pawan pandey,Pawan pandey,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
108913731301947,Abhay Narayan Rai,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
109051888717910,सच की आवाज,सच की आवाज,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
2082424261866450,Vii Media,Vii Media,≤100
2033791716739304,KhelKood,KhelKood,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
549485075551166,Raj Chowdhury,These ads ran without a disclaimer,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
559971584115812,Shenomics,These ads ran without a disclaimer,≤100
105509629227122,official.aurbo,These ads ran without a disclaimer,≤100
110195758735864,Dr. Manjula Rao,Dr. Manjula Rao,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
1181211801943489,Vishnu Dayal Ram,Vishnu Dayal Ram,≤100
1858704187787110,The Business World,The Business World,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
105625572567917,Deepanshu Nigam,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
110851258499000,Abhijith Sambhu,These ads ran without a disclaimer,≤100
384000501947350,Devendra Yadav,Think First,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
100737763048703,Malwa Congress,Malwa Congress,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
103390298759091,Sandeep Malee,These ads ran without a disclaimer,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
110456815319345,Rajesh Kumar Srivastava,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
386738398054904,Kottu Satyanarayana,Kottu Satyanarayana,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
105652409022657,Suresh Kakarla,Digital Wala,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
115278671603870,currency master old coin shops buyur WhatsApp contact call me 7082533239,These ads ran without a disclaimer,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
101891761617994,উদ্গীৰণ,These ads ran without a disclaimer,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
108609091609138,Praveg TV,Praveg Limited,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
226838519287976,official_guddubanna11,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
103426882656290,BJPTheNilgiris,These ads ran without a disclaimer,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
106743135033582,Bonafide.legal,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham Official,≤100
101400199661422,Adv Sonu Kumar AAP,These ads ran without a disclaimer,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1593799517554775,D K Mohan,D K Mohan,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
110610365217910,Moti Singh Shekhawat,Moti Singh Shekhawat,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
103157676137573,Phir BJP Phir Shivraj,ADG,≤100
105813284380310,Dee4unews,Dee4unews,≤100
109737048815762,sanjay Singh mo. 9395987838,These ads ran without a disclaimer,≤100
115428308256334,असम सरकार योजना दिव्यांग और विकलांग लोगो को मिल रही है हेंडिकेफ स्कूटी,These ads ran without a disclaimer,≤100
100750796224727,Baster sandesh news,Baster sandesh news,≤100
103121338659068,Subrata Paul Official,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103428399101801,rudra_prahlad_patel,These ads ran without a disclaimer,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
103276409479398,Yashodhan Tripathi,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
102066262233994,K Eranna Maddanakunta,These ads ran without a disclaimer,≤100
104749258228394,Abdul Hai,These ads ran without a disclaimer,≤100
104793512544079,सत्य समाचार,These ads ran without a disclaimer,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
2220752738241520,Kamlesh Kumar Singh,Kamlesh Kumar Singh,≤100
108366798238330,Haryana Affordable Housing Scheme,Haryana Affordable Housing Scheme,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100
103541802792201,kumar3233162023,These ads ran without a disclaimer,≤100
511534885920581,Sudhir Reddy,Politics for Impact,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
129532551002527,Rajanikanth Janapaksham,Rajanikanth Janapaksham,≤100
104377422709132,old coin company,These ads ran without a disclaimer,≤100
113512158401688,CM Suresh Naidu Official,CM Suresh Naidu Official,≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
112482551884593,Id point baana,These ads ran without a disclaimer,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
114692509200057,ChandraShekhar Malviya,ChandraShekhar Malviya,≤100
600608150069458,Rawal Jani Bhojakor,These ads ran without a disclaimer,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
100249245198226,অন্যায়ের বিরুদ্ধে ন্যায়ের পক্ষে তরুণ-যুবকের ঐক্য,These ads ran without a disclaimer,≤100
111384738516919,Bablu Mandal,These ads ran without a disclaimer,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
421898971593294,Irfan Ali Choudhri,These ads ran without a disclaimer,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
108450475053445,Rahul Kansana,Rahul Kansana,≤100
109437475482742,Vital Signs Project,These ads ran without a disclaimer,≤100
103995965905889,Abhinandan Yadav,These ads ran without a disclaimer,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
115394821587636,inc.westbengal,These ads ran without a disclaimer,≤100
100783537979500,Sudip Raha,These ads ran without a disclaimer,≤100
104441211764368,The Indian Transporter,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
100805142432697,Indian Political Research,Workforce Infotech,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
115672001487908,The Green Pillar,These ads ran without a disclaimer,≤100
314178805664633,Mahaveer Gurjar,Mahaveer Gurjar,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
108393847508093,Harpal Singh Bhatti,Harpal Singh Bhatti,≤100
103736919247479,Anup Kannan Stories,These ads ran without a disclaimer,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
111683653950419,महेंद्र सिंह सिसोदिया,महेंद्र सिंह सिसोदिया,≤100
613463412353382,बालकृष्ण पाटीदार,These ads ran without a disclaimer,≤100
101657432455302,Dr Vattsalya Upadhyay,Dr Vattsalya Upadhyay,≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
100383879606584,new_nilgiris_bakery_,These ads ran without a disclaimer,≤100
111126541054276,Harpreet Singh,These ads ran without a disclaimer,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
269656350189153,सागर गुप्ता,सागर गुप्ता,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
144633502225184,Jayant Singh,Rashtriya Lok Dal,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
107105722413249,Rajesh Choudhary,Netiquette Technology,≤100
106066655852686,Rajiva Choudhary,Netiquette Technology,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
105417917949361,Harapriyaa,These ads ran without a disclaimer,≤100
264384046941756,Mahesh Vallabh Pandey,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
168508139975104,CRI Türkçe,These ads ran without a disclaimer,≤100
