Page ID,Page name,Disclaimer,Amount spent (USD)
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
21472760578,C-SPAN,C-SPAN,≤100
90112398219,Sidra Bell Dance New York,These ads ran without a disclaimer,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
153874588032568,Faith in Indiana,FAITH IN INDIANA,≤100
23852173291,Community Environmental Council (CEC),COMMUNITY ENVIRONMENTAL COUNCIL,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
2043988918975829,Suburban Virginia Republican Coalition,Suburban Virginia Republican Coalition,≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
437351226420008,Julia Bo - Oxfords & Boots,These ads ran without a disclaimer,≤100
102415608852755,Settle In,INTERNATIONAL RESCUE COMMITTEE INC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
2245766435469741,Beersy,Beersy LLC,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
311575728888244,Building Markets,BUILDING MARKETS LTD.,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
999556810102061,Signature Seas,Signature Seas,≤100
160256933988781,National Black Cultural Information Trust,Our Legaci Press,≤100
289152731181136,Friedrich-Ebert-Stiftung New York Office,Friedrich-Ebert-Stiftung New York Office,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
50513265848,Citizens United,Citizens United,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
114122204908922,Eddy Leal for Miami City Commission,Eddy Leal Campaign,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
846883995649993,Author: Christopher Beauregard Emery - White House Usher,Christopher Beauregard Emery,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
43546142126,Fresh Energy,FRESH ENERGY,≤100
106333152164020,United24 Media,United24,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
33713453361,Prime Video,These ads ran without a disclaimer,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
10606591490,TIME,TIME USA LLC,≤100
113860768247023,Centrist Democrats of America,Centrist Democrats of America,≤100
135669583008,AMP Global Youth,AMERICANS FOR INFORMED DEMOCRACY CORP,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
1657884811199845,Al Johnson - Mayor of St. Pete Beach,Alan Johnson for Mayor,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
875653915822271,Dream.Org,Dream.Org,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
175647186421524,Team ENOUGH,Team ENOUGH,≤100
9324910069,NRSC,NRSC,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
1719000921660893,Sabrina Cervantes,Sabrina Cervantes or State Senate 2024,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
119875179042,Josh Stein,JOSH STEIN FOR NORTH CAROLINA,≤100
74783093812,Just Vision,JUST VISION INC,≤100
870197553142644,La Red Hispana Salud,These ads ran without a disclaimer,≤100
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
101808226125075,Yes on A for Quality Novato Schools,Yes for Novato Schools,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
522359791285231,American Greatness,Center for American Greatness Inc,≤100
75804833988,NetHope,These ads ran without a disclaimer,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100
622152627891990,Sustainable Ocean Alliance,These ads ran without a disclaimer,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
2188424341404612,Project Ready,Project Ready,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
13229849337,National Law Enforcement Officers Memorial Fund,NATIONAL LAW ENFORCEMENT OFFICERS MEMORIAL FUND,≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
466164103423147,Thorn,Thorn,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
480278498670815,Danimer Scientific,Danimer Scientific,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
342887442508723,Convention of States,Convention of States Action,≤100
8210266638,93.9 WKYS,Urban1,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
233766500047,All Dulles Area Muslim Society (ADAMS),These ads ran without a disclaimer,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
1353722684643583,EPF Media,EPF Media,≤100
194632900644675,US Foods,These ads ran without a disclaimer,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
112642477582238,Mericanaf,AAF Nation,≤100
104310075898159,Botsford For Alderman,Botsford for Alderman,≤100
583258211727279,Shai Fund,These ads ran without a disclaimer,≤100
54580146753,Faith in Action,Faith in Action,≤100
158505287559920,Save the Storks,Save the Storks,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
1358635424218784,Art By Mira,These ads ran without a disclaimer,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
107874118714201,elevationsrtc,These ads ran without a disclaimer,≤100
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
105173311888160,Star and Bar,Star and Bar,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,≤100
398233886974905,State Representative Michael Grieco,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100
1396450970569871,UnitedHealthcare,These ads ran without a disclaimer,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
112198957933362,John Kaelin for WSD Board of Education,John Kaelin for WSD Board of Education,≤100
232467307162583,Farm Action,Family Farm Action,≤100
109591238167217,Zarastro Art,These ads ran without a disclaimer,≤100
1450002448607390,Spirit of Sophia,These ads ran without a disclaimer,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
109077245266658,archive_htx,These ads ran without a disclaimer,≤100
101471035744662,Yes. Every Kid. Foundation,yes. every kid. foundation,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
76523801829,the Christian Century,CHRISTIAN CENTURY,≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
101712394738402,The Meteor,The Meteor,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
573931882735913,Better Money Decisions,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
668186193215221,Alumni Ventures,These ads ran without a disclaimer,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
118227621359,Izaak Walton League of America,IZAAK WALTON LEAGUE OF AMERICA,≤100
110002418617215,Save Our Benefits Maryland,Save Our Benefits Maryland,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
103316295438939,Lost Debate,Lost Debate,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
44164653347,Safer States,Safer States,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
109100225365014,Kevin Lynch For FWISD School Board District 5,Kevin Lynch for FWISD,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
38924681853,Antarctic and Southern Ocean Coalition,"ANTARCTIC SOUTHERN OCEAN COALITION, THE",≤100
148731991811588,Baird,Robert W. Baird & Co. Incorporated,≤100
103953861725,Population Council,"POPULATION COUNCIL, INC., THE",≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100
428768010939977,JoBeth for Ward 6,Friends of JoBeth Hamon,≤100
90072588167,Education Minnesota,EDUCATION MINNESOTA,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
98770677047,LawInfo.com,LawInfo,≤100
180781279292799,Daniel La Spata for the 1st Ward,Neighbors for Daniel La Spata,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
100508175225926,"Rick Thyne, Author",The Applied Humanities,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
114612143735093,WeeklySenator.org,DOWNTOWN FOR DEMOCRACY,≤100
489576955153254,Pride Palace,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
111532740977620,I Hate Politics Podcast,Sunil Dasgupta,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
106760105550775,Tyler Barrett for Tampa City Council,Tyler for Tampa,≤100
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100
60182072999,Lila Rose,Live Action,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
240914282958205,Rob Long for Delray Beach City Commission Seat 2,Rob Long for City Commission,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
87540039256,ICCFA,These ads ran without a disclaimer,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
150468198331534,The David Pakman Show,The David Pakman Show,≤100
480282659170095,Civic Health Project,Civic Health Project,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
105910354505179,theykravekeke_,These ads ran without a disclaimer,≤100
2124706474441696,L. M. Lewis Consulting,Lashana Montrice Lewis,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
431678410760680,Family Rise Together,These ads ran without a disclaimer,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
102297332402084,cheyenne.l.hunt,These ads ran without a disclaimer,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
166099340144041,Roots Of Fight,These ads ran without a disclaimer,≤100
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
1527263310925112,AVANGRID,These ads ran without a disclaimer,≤100
110657815238231,Northwest Gas Association,NORTHWEST GAS ASSOCIATION,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
107326878275017,National Pretrial,National Pretrial,≤100
268455716958888,Baystate Politics,Scott Gibeault,≤100
197179660936164,"Bill Carlson, Tampa City Council Member, District 4",Bill Carlson Campaign,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
123778085411,American Society of Radiologic Technologists,ASRT,≤100
6808755897,Governing,e.Republic,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
625717610882456,Willie Wilson,WILLIE WILSON FOR MAYOR,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
38236386996,LSU Press,LSU Press,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
102027764795677,American Wire,BizPac Review,≤100
100801338115610,Leon Benjamin,"Friends of Leon Benjamin, Inc.",≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
489425221588088,Frederick Douglass Jazz Works,These ads ran without a disclaimer,≤100
567126383373960,New York State Animal Protection Federation,New York State Animal Protection Federation,≤100
108321024813889,League of Our Own Washington,LEAGUE OF OUR OWN WASHING,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
101782866045184,History Buff,These ads ran without a disclaimer,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
275947565591,Woods & Woods The Veterans Firm,"Woods & Woods, LLC",≤100
916908791847627,Prosperity Michigan,Prosperity Michigan,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
1919079395087021,Angee Gonzalez Rodriguez for 26 Ward Alderwoman,Angee for Alderman,≤100
16317479654,Deseret News,Deseret News,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
108433238844,CWEB,CWEB Inc.,≤100
107310358783,Global Zero,GLOBAL ZERO,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
31818959988,National Crime Prevention Council,These ads ran without a disclaimer,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
100158359550646,The 907 Initiative,907 initiative,≤100
20603236087,Love146,"LOVE146, INC.",≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100
308146469259885,W&P,These ads ran without a disclaimer,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
14310874716,The Middle East Media Research Institute (MEMRI),MIDDLE EAST MEDIA RESEACH INSTITUTE INC,≤100
129292020679,Pleasanton Partnerships in Education Foundation - PPIE,These ads ran without a disclaimer,≤100
314209082555021,Sudanese American Physicians Association - SAPA,These ads ran without a disclaimer,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
113620178313991,Hotel Promo,These ads ran without a disclaimer,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
341551740576,MBSQuoteline,These ads ran without a disclaimer,≤100
186979031342173,Bristol Bay Native Corporation,Bristol Bay Native Corporation,≤100
107504087800459,ZimVie Dental,These ads ran without a disclaimer,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
106969064771604,brownkid,These ads ran without a disclaimer,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
439271970343,World Help,WORLD HELP,≤100
537534316395916,Students for Trump,Turning Point Action,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
104194792041279,CALSTART,CALSTART,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
247565365737834,Mayor Stan for Oregon,Friends of Stan Pulliam,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
101103254533,SOS International,SOS International,≤100
100692068471118,Explain America,Apse Media LLC,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
110960641243516,huntress343,These ads ran without a disclaimer,≤100
108587905445467,dwayne_bohac,These ads ran without a disclaimer,≤100
112227840600450,Greening Your Life -GYL,GreeningYourLife.Org,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
88247632972,Faith & Leadership,These ads ran without a disclaimer,≤100
103744092617832,Repatriots,Khairock Digital AI In,≤100
107010494015560,Virginians for Clean Energy,270 Strategies,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
100826215911916,Galaxy Vets Foundation,These ads ran without a disclaimer,≤100
1629887997222820,"T. Powers CCDW Training, LLC",T. Powers CCDW Training LLC,≤100
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1581700732145378,Rasheen Aldridge For 14th Ward Alderman,Citizens for Rasheen Aldridge,≤100
508887815910815,BPR,BizPac Review,≤100
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100
756835201085500,Hope For Ukraine,These ads ran without a disclaimer,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
