Page ID,Page name,Disclaimer,Amount spent (ARS)
113293598054216,𝑴𝒖𝒋𝒆𝒓𝒆𝒔 𝒅𝒆 tacos  𝒇𝒖𝒆𝒓𝒕𝒆𝒔.,These ads ran without a disclaimer,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
100342506394165,Lucía Graciela Perete,These ads ran without a disclaimer,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
747965795322803,Federico Masso,Federico Masso,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
624669377571669,Silvia Elias de Perez,Silvia Elias de Perez,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
113807484660246,Sebastián Copello,Frente de Izquierda,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
103740369249125,El Provinciano,El Provinciano,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
105934511973989,Fabian De Sa,Misiones por el cambio,≤100
433493816735911,Leo Boto,Leo Boto,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
101436539620477,Somos Forja,Somos Forja,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
854998304626963,Barrio 88,barrio 88,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
434792809895250,Ciudad Futura,Ciudad Futura,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
1658364030915508,Regino Racedo,Regino Racedo,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
1901958130043619,Gonzalo Fernández 2023,Gonzalo Fernández 2023,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
1632894596942331,Paulino Rossi,Paulino  Baltasar Jesus Rossi,≤100
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
2164132703704055,José Manuel Paz,José Manuel Paz,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
102284166002548,Javier Milei presidente 2023,These ads ran without a disclaimer,≤100
150952845376490,Sarita Alperovich,SARITA ALPEROVICH,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,≤100
103038372620510,Hugo Passalacqua,Hugo Passalacqua,≤100
108146311912164,Laburen Ladris,www.laburenladris.com,≤100
805670376206651,Ramón Lanús,Ramón Lanús,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
413657002124580,Luciano Martínez Ugarte,These ads ran without a disclaimer,≤100
101077452449176,Valeria Gomez de Oliveira,Valeria Gomez de Oliveira,≤100
105373529189466,Claudio Gareis,Claudio Gabriel Gareis,≤100
680986725302906,Roberto Mirabella,Hacemos Santa Fe,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
216795502314810,Voces Críticas,vocescriticas.com,≤100
107168045702149,Elige Santa Fe,Elige Santa Fe,≤100
210042469065414,Diego Kravetz,Diego Kravetz,≤100
237467056432985,Frente Renovador La Rioja,Frente Renovador La Rioja,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
106638202362174,Norte Post,Norte Post,≤100
354174832122232,El equipo de Emiliano,El equipo de Emiliano,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
115341728093761,JxcTrenel,JxcTrenel,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
100264446334819,Dr. Ramp,Dr. Ramp,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
1046650002101507,Malvina Gareca,Malvina Mercedes Gareca,≤100
431959746976381,Alcides Salomón,Alcides Salomón,≤100
643441805684904,Fernando de la Orden,Fernando de la Orden,≤100
340255946068359,Medios Rioja,David Roberto Contreras,≤100
559914167849456,Hector Navarro,Hector Horacio Navarro,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
114996760197088,Lucas Iñigo,Enmanuel Lucas Bernardo Iñigo,≤100
589866887756301,Leandro González,Leandro González,≤100
105447715646193,Verónica Geese,Veronica Geese,≤100
105278792107500,Martin Rivas,Martin Rivas,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
1037747019763088,Manuel Courel,Manuel Courel,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
340454606681986,Hugo Cabral,Hugo Cabral,≤100
678273948966693,Mariana Oviedo Concejal,Angela Mariana Oviedo,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
940518472631584,José Castro,José Castro,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
171330806277312,Diego Santilli,Instituto República,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
492565340798577,Mario Barletta,Mario Barletta,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
103999755998125,Dr.Claudio Navarro,Claudio V. Navarro,≤100
105967955094183,Raúl Ernesto Moreno,Raúl Federico Moreno,≤100
1583113105273386,Mario Leito,Mario Leito,≤100
101388507938905,Nilson Ortega,Gabriel Nilson Ortega,≤100
147707545368289,Walter Martello,United Business Arg,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
111335844778334,Dario Fonteñez Concejal,Dario Fonteñez,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
111170768508910,Raúl Cabral,Raúl Cabral,≤100
109819601940472,Eduardo Camus,Eduardo Camus,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
857418851017279,Facundo Prieto,Facundo Hernan Prieto,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
113275250056101,Sofía Sierra,Me&Bo Consultora,≤100
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,≤100
111446498207466,Cerro 21 Noticias,Cerro 21,≤100
1006046006086441,Danielbehler,Danielbehler,≤100
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,≤100
116080808096360,Johanna Rios,Johanna Rios,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
349586035909937,Partido Obrero- Frente de Izquierda Chilecito,Frente de Izquierda,≤100
604770309648894,José Lepere,José Lepere,≤100
1586721111613580,Juan Ruiz Moreno,Juan Ruiz Moreno,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
2297790937176794,Catato Lorenzo,Horacio Alberto Lorenzo,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
106575105171935,fernandoanibalmeza,These ads ran without a disclaimer,≤100
585157608249952,Nicolás Russo,Nicolás Russo,≤100
793493827424692,Mauricio Camacho,Mauricio Camacho,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
425208234739953,Que Te Pasa TDF,Que Te Pasa TDF,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
109427865253803,Tigrixbot,Municipalidad de Tigre,≤100
204401556350395,Gustavo Valdés,Gustavo Valdés,≤100
104090576604510,Francisco Monti.,Francisco  Manuel Monti,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,≤100
100533855440924,Mejor Riojanas,Mejor Riojanas,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
837126866357906,Partido Obrero La Pampa,Frente de Izquierda,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
645934188935394,Federico Humberto Tula Barale,Federico Humberto Tula Barale,≤100
103746676019045,Río Libre,Río Libre Posadas,≤100
381280145568609,Martín Tincho Ascúa,Frente de Todos,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
1847221572259612,Mcp La Caldera,Mcp La Caldera,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
591925674308889,Nicolás Daviña,These ads ran without a disclaimer,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100
105909719150381,study.con.ciencia,These ads ran without a disclaimer,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
