Page ID,Page name,Disclaimer,Amount spent (INR)
103520868780371,VIKAS Paswan,Anupama Rai,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
106015805804198,l_mayur_.7l,These ads ran without a disclaimer,≤100
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
103427429240508,TheIndianplogman Plog Raja - Cupman,These ads ran without a disclaimer,≤100
845463162451729,AAP Jashan Sangeet Brar,Jashan Sangeet Brar,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
108886725521832,കിരൺ. കെ.ആർ,These ads ran without a disclaimer,≤100
108780447922686,SV Srinivas,Renuka Prasad Mi,≤100
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),≤100
2111545029083715,Sinpho,Manjeet,≤100
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
269656350189153,सागर गुप्ता,Sagar Gupta,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
168326951560829,Praveen lakhera,Shivam Namdeo,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
109243215486099,योगी समर्थक,These ads ran without a disclaimer,≤100
2497824053580486,Sunita Battan,fs findscope consultancy llp,≤100
1188100394624390,Abhay chaudhary,Bharat Kushwah,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
107657045637133,Savita Arvind Gupta,NBI Digital,≤100
103439354790718,B.M. தேவராஜ்   தி மு க -வேலூர்,M Devaraj,≤100
110402478619680,Sagar Khandre,These ads ran without a disclaimer,≤100
102404702637222,Box N Freight,These ads ran without a disclaimer,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
107660828589805,Dr K.R. Daukiya,Vikas Acharya,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
562212137468656,S D DILIP KUMAR,S D DILIP KUMAR,≤100
1637206336576173,Sanjay Jaiswal,Sanjay Jaiswal,≤100
100421052931761,Santosh Pathak INC,Bhupendra Singh,≤100
111893468374306,mr_dhanraj_meena_2023,These ads ran without a disclaimer,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100
1067862503344056,University of Aberdeen - School of Biological Sciences,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
101457006026915,omkaar8,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
102206314994823,Six Senses Fort Barwara,These ads ran without a disclaimer,≤100
270489126793,Energy Globe Award,These ads ran without a disclaimer,≤100
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100
106315305777404,Rafa Alatorre,These ads ran without a disclaimer,≤100
720577142067760,emmamariefuscoweb,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
108061471650955,SoluTec,These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
