Page ID,Page name,Disclaimer,Amount spent (USD)
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
114226275387369,republicEn,republicEn,≤100
309890072778981,Wisconsin Homeowners Alliance,Wisconsin Homeowners Alliance,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
113913304999381,Boston College Gender & Sexuality Research,Michael David O'Brien,≤100
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100
107034431979369,United24,These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
212799632483,"SEMCOG, Southeast Michigan Council of Governments",The Southeast Michigan Council of Governments,≤100
102490504962117,Phade products,Phade products,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
228058837366607,Right Viral,Free American Fund,≤100
153312258047165,NH Department of Health and Human Services,New Hampshire Department of Health and Human Services,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
111027456985128,Lavinia Goodell,Nancy A Kopp,≤100
105500602348339,The Care Paradox,Ascentria Care Alliance,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
119157798958337,"Haydee M. Rodriguez, Freelance Writer",These ads ran without a disclaimer,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
109067418784070,Elect Lorraine De Leon-Galarza for HCISD Board Trustee Place 1,Lorraine De Leon Galarza,≤100
162069790604,AARP Arizona,AARP,≤100
100349548215230,Connecticut's Health Care Future,"Partnership for America’s Health Care Future Action, Inc.",≤100
950774271941710,Peacekeeper Initiative,Peacekeeper Initiative Inc,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
109390875385865,Elect Brett J. Smith for Judge,Committee to Elect Brett J. Smith Judge,≤100
121482767588719,Save Our Constitution PAC,Save Our Constitution PAC,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
244687155031,Penn Graduate School of Education,Penn Graduate School of Education,≤100
123624513983,The Western Journal,The Western Journal,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
103370231460604,Fort Desolation,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100
25596854450,American Ancestors and New England Historic Genealogical Society,These ads ran without a disclaimer,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
838799112914425,Wisconsin Justice Initiative,Wisconsin Justice Initiative Inc.,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
117228391256542,Richard P. White for District Judge,Friends of Richard P. White,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
112055891842480,Steven Steed,These ads ran without a disclaimer,≤100
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
105229236341,New Orleans Musicians' Clinic,These ads ran without a disclaimer,≤100
323792034683,World Socialist Web Site,Joseph Kishore Tanniru,≤100
112071038480355,Real News Now,Real News Now,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
42580340317,The Charlotte Observer,These ads ran without a disclaimer,≤100
40755480179,Students For Liberty,These ads ran without a disclaimer,≤100
104583209199676,letstalkaboutitthebook,Desiree Carpenter,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
34490197275,Stitcher,Stitcher,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
875653915822271,Dream.Org,Dream.Org,≤100
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100
116485568392232,"Safe Passage, Inc.",These ads ran without a disclaimer,≤100
111602135111487,WNY Forward,West New York Forward,≤100
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
134549270080908,Consumers' Research,Consumers Research,≤100
109135781724054,Advancement of Blacks in Sports - National,These ads ran without a disclaimer,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
104162525993703,Debby Burnett for Colorado,Burnett for Colorado,≤100
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100
120945717945722,Uber,Uber,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
224158517643930,Wyoming Business Alliance,Wyoming Business Alliance,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
108774614054683,American Edge Project,American Edge,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
109200595768753,The Christian Left,The Christian Left,≤100
216009765009,Armitron Watches,These ads ran without a disclaimer,≤100
761832453834971,League of Independent Voters of Texas,LEAGUE OF INDEPENDENT VOTERS OF TEXAS,≤100
1133954103451975,Karts Huseonica,These ads ran without a disclaimer,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
36157131548,Air Conditioning Contractors of America,"Air Conditioning Contractors of America Association, Inc.",≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
385489044933905,We Can-Business Incubator,These ads ran without a disclaimer,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
1353722684643583,EPF Media,EPF Media,≤100
106138222116,New York Civil Liberties Union,NYCLU,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
157810487611661,Freethink,These ads ran without a disclaimer,≤100
277756465583061,Axs Health Insurance Agency,AXS Health,≤100
1436428353267835,Greenbrier County Democratic Women's Club,Sarah Zadek Umberger,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
64089032933,San Francisco Baykeeper,These ads ran without a disclaimer,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
114024978273728,Protect SA,Protect SA PAC,≤100
232467307162583,Farm Action,Family Farm Action,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
984421991732710,Paycheckology,Paycheckology,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
103981976023961,Your Mental Health Matters USVI,These ads ran without a disclaimer,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
103700905956132,NetZero,These ads ran without a disclaimer,≤100
342193403175165,Bethany Hallam,Friends of Bethany Hallam,≤100
1888806214722917,Erie County Anti-Stigma Coalition,Erie County Anti-Stigma Coalition,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
482869205100278,Neema Project,Neema Project,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,≤100
117957137899832,Working Power,Working Power LLC,≤100
438190329582985,Stec for Senate,Dan Stec for Senate,≤100
103917445838308,Good Morning Healthcare,These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
53178635562,Third Way,THIRD WAY,≤100
189879805239359,Aspire Living & Learning,These ads ran without a disclaimer,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
106429601636436,The House Gourmet,These ads ran without a disclaimer,≤100
134245933963416,Oregon Family Farm Association,Oregon Family Farm Association PAC,≤100
108448004014806,Tim Anderson For Virginia,Friends of Tim Anderson,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
11029708945,World Politics Review,WORLD POLITICS REVIEW LLC,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
668506669896825,Larry Wainstein,The Good Government Team,≤100
100510939638812,Stay UMC - Southside,These ads ran without a disclaimer,≤100
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1155212867963791,AFP Action,"AMERICANS FOR PROSPERITY ACTION, INC.(AFP ACTION)",≤100
100183138237871,Bryan Livingston,Bryan Keith Livingston,≤100
182079698493370,Portside,Portside,≤100
534021583770139,New Mexico Doula Association,These ads ran without a disclaimer,≤100
111719535234054,The Devil's Presence - The Book,Pubvendo LLC,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
145537582228273,Shari Shaw Acting Studio,These ads ran without a disclaimer,≤100
109813248246413,Sierra Club Water Sentinels Events,These ads ran without a disclaimer,≤100
525250180928707,Anthony Gulluni for District Attorney,The Committee to Elect Anthony Gulluni,≤100
620515378314908,Noah Ring,Noah Ring,≤100
196066127081135,The NoMore Foundation,"The No More Foundation, INC.",≤100
376801102416184,Rep. Scott Perry,Office of Congressman Scott Perry (PA-10),≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
621558921559052,Risk & Insurance,These ads ran without a disclaimer,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
115770281442970,lagomorph_love,These ads ran without a disclaimer,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
116643664733370,GreenThreads Factory,These ads ran without a disclaimer,≤100
107288902309775,Solar Energy Incentives,These ads ran without a disclaimer,≤100
1593115530732849,Sophia Li,These ads ran without a disclaimer,≤100
101807425343539,Pela Terra,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
201898837323360,Lego-StoryTeller,These ads ran without a disclaimer,≤100
116968687954307,Rebels of Janasena or Any,These ads ran without a disclaimer,≤100
305068543740929,DŌST BIKES,These ads ran without a disclaimer,≤100
112054055214842,Gates Fundation Ukraine,These ads ran without a disclaimer,≤100
771462172882741,OnePath Network,These ads ran without a disclaimer,≤100
