Page ID,Page name,Disclaimer,Amount spent (USD)
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
499972063684687,Mallory McMorrow,Mallory McMorrow for Michigan,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
18017481462,Acton Institute,Acton Institute,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
114226275387369,republicEn,republicEn,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
292281798294447,Shammas Malik,Malik for Akron,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
491610027565141,Phil Skaggs,Committee to Elect Phil Skaggs,≤100
186291828074120,Drexel University,Drexel University,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
101564054951838,We The Forest,We The Forest,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
378915462442315,USF Health Informatics Graduate Online Programs,These ads ran without a disclaimer,≤100
102153552432982,denurbandogretreat,These ads ran without a disclaimer,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
114571218194112,Let's Get This Thread,"Results Optimized, LLC",≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
300476911222,Middlesex County Democratic Organization,Scott for Sheriff and Middlesex Dems 2022,≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
7191206138,ASPCA,ASPCA,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
109262905762425,Kentucky Natural Lands Trust,KENTUCKY NATURAL LANDS TRUST INC,≤100
9055099454,The United Methodist Church,These ads ran without a disclaimer,≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
113739291232474,Heart Mind Institute,These ads ran without a disclaimer,≤100
105473891510930,Republicans for Toms River,Republicans for Toms River,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
115074531500036,Paxton Motheral for Tarrant Water Board,Paxton Motheral Campaign,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
105430894660049,Charter Schools Now,Charter Schools Now PAC,≤100
22339908994,Vote Solar,Vote Solar,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
20009402970,Women Employed,Women Employed,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
101769506635403,Block Club Chicago,These ads ran without a disclaimer,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
113044948366476,"Consumers For Fair Legal Funding, California",American Property Casualty Insurance Association,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
1554170044845467,Ricola,These ads ran without a disclaimer,≤100
192738164073627,A Better Balance,A Better Balance,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
377655836346078,SAM Nebraska,SAM Nebraska,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
111745167230915,Social Justice PolitiCorps for Sac County,Social Justice PolitiCorps for Sac County,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
111679245191541,Isamac for BERKS,Isamac for Berks,≤100
53178635562,Third Way,THIRD WAY,≤100
103509025989816,Save Franklin County,These ads ran without a disclaimer,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
984421991732710,Paycheckology,Paycheckology,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
215479992305641,Becoming Young,Becoming Young,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
12683623041,SHRM,These ads ran without a disclaimer,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
226980394515194,Grandmothers on the Move,These ads ran without a disclaimer,≤100
69717994787,buildOn,BUILDON INC,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
453057664721139,Heather Hans,These ads ran without a disclaimer,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100
102467921363097,Our Power Maine,Our Power,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
1435426816759741,The Sonoma Independent,Progressive Source Communications LLC,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
119737366083489,Kiarash Behain,These ads ran without a disclaimer,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
194798557218627,AARP Wyoming,AARP,≤100
363500867116594,Will Metcalf,Will Metcalf,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
20603236087,Love146,"LOVE146, INC.",≤100
102382245993027,jay.guz,These ads ran without a disclaimer,≤100
104766211232210,Feel Good Action,Feel Good Action,≤100
2253806751542441,"Alex Hunt, LCISD Trustee",Alex Hunt Campaign,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
185026128216027,Americans for Prosperity-Kansas,AMERICANS FOR PROSPERITY,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1399736660066130,Jews for a Secular Democracy,SOCIETY FOR HUMANISTIC JUDAISM,≤100
101064968566403,Wellnetural,These ads ran without a disclaimer,≤100
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
100319205595958,shanehoffmire.com,Christopher Shane Hoffmire,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
110162251288958,Rob Kovic for Assembly,Rob Kovic for Assembly,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
254707443080387,Bucks County Beacon,Bucks County Beacon LLC,≤100
475648669534943,Sugar for Good,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
112345611796763,Donald Trump Voters,I Love My Freedom,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100
100329535080292,Top Gun '87,Danny Wilson Hamilton,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
2332258203674043,The PAS Report Podcast,The P.A.S. Report,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
1460967490803132,Carolina Journal,JOHN LOCKE FOUNDATION INC,≤100
109888808553507,Neol,These ads ran without a disclaimer,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
101842652891572,Change for Philly: Domb for Mayor,National Association of Realtors Fund,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
105772079159203,Tagore Mallineni for TANA International Coordinator,These ads ran without a disclaimer,≤100
608578919186659,World Vision International,WORLD VISION INTERNATIONAL,≤100
137112833146,Wake Up America,William Gwynne Head,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100
100118109690373,Bill Smuckler,Friends of Smuckler,≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
304842759546695,Brooklyn Institute for Social Research,These ads ran without a disclaimer,≤100
108950785493176,Lives or Guns,These ads ran without a disclaimer,≤100
127144135351339,Bluehouse Salmon,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100
105196005651773,ICE COLD CASES,These ads ran without a disclaimer,≤100
157578131280578,Legal Marijuana Now MN,Legal Marijuana Now Party,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
388076585284592,SalmonState,SalmonState,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
369781780132405,Marc Whyte for City Council,Marc Whyte Campaign,≤100
428330877769054,Ask Anything,Ask Anything,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
114968694527908,"Women in Training, Inc.",These ads ran without a disclaimer,≤100
364699923590717,Ramapo Catskill Library System,These ads ran without a disclaimer,≤100
1868246746756212,"Arturo Sanchez CCISD School Board Trustee, District #3",Elect Arturo Sanchez,≤100
122616020765045,Advancing Akron,Partners Advancing Our Future,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
108090852129539,Save New Braunfels,These ads ran without a disclaimer,≤100
102430278790686,Enfield Pride,Thomas Gregory Thomas Gregory,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
1952554211692137,Friends of Pasadena ISD,Friends of Pasadena ISD,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
100669329553186,Patriot 13,Berry Lee Canote,≤100
130949067026928,Wonder boutique,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
117956368577,Charlie Geren,Charlie Geren Campaign,≤100
164498676940373,American Masters,WNET,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
80696790240,Global Ministries (Disciples of Christ and United Church of Christ),Global Ministries - United Church of Christ and Christian Church (Disciples of Christ),≤100
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100
102439304557046,Vince Ellison,These ads ran without a disclaimer,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
116546951349093,deprogram911,These ads ran without a disclaimer,≤100
106810082295846,Patriot Coast,These ads ran without a disclaimer,≤100
108760281593994,gottesss,These ads ran without a disclaimer,≤100
69118604016,Carnegie Institution for Science,Carnegie Institution for Science,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
115707720558595,Red Carpet,These ads ran without a disclaimer,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
104485572458715,Jeremy Roberts for District 1,Jeremy Roberts Campaign,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
106701185163801,Your Hacks Spot,These ads ran without a disclaimer,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100
2304382749788939,A Call for Reparations and Equal Justice,Call for Reparations and Equal Justice,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
407973049258591,Farm Share,"FARM SHARE, INC.",≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
1046217805584648,Mondelēz Foodservice,These ads ran without a disclaimer,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
32408604530,United Methodist News,These ads ran without a disclaimer,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
2248759605441364,Ahimsa,These ads ran without a disclaimer,≤100
100170376333611,Golden Betty Booper,Jason Reid Loften,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
215313465921275,Yaqeen Welfare Foundation,YAQEEN WELFARE FOUNDATION,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
151134015291,Virginia Education Association,VIRGINIA EDUCATION ASSOCIATION INC,≤100
110514085352753,Jpop Coloring,These ads ran without a disclaimer,≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
39798235811,Biodynamic Association,Biodynamic Demeter Alliance,≤100
38236386996,LSU Press,LSU Press,≤100
137018306702,Lily Wu,Lily Wu,≤100
36260434734,Experience Life Magazine,These ads ran without a disclaimer,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
381992288665259,CallisonRTKL,CALLISONRTKL INC.,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
211042665665979,"Orange County, Florida Government","Orange County, Florida Government",≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
882431925290123,BookBaby Bookshop,"DIY Media Group, Inc. dba BookBaby",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
105396751588542,Daphne Stanley GISD Place 4 School Board Trustee,COMMITTEE TO RE-ELECT DAPHNE STANLEY,≤100
49402381706,Californians for Population Stabilization,"CALIFORNIANS FOR POPULATION STABILIZATION, INC.",≤100
110616958583602,Deep Calls to Deep: Riches from our Jewish Roots,These ads ran without a disclaimer,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
22907478728,Clean Water Action,CLEAN WATER ACTION INC,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
104409691207514,Art Activism by Marie D.L.,These ads ran without a disclaimer,≤100
105074269086608,Simpplicitt_fashion,These ads ran without a disclaimer,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
100879472928055,Heinbaugh for Register & Recorder,Heinbaugh for Register & Recorder,≤100
101828219467060,Jessica Brown for Judge,Jessica Brown for Judge,≤100
105311649221234,Stop Riverside School Discrimination,Western Electrical Contractors Association,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
488740674837681,198 Methods,198 methods,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
105395224954474,Yourdomaya,These ads ran without a disclaimer,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
100120674890768,Re-Elect Dr. Monique Thompson LEISD School Board Trustee Place 1,Campaign to Elect Dr Monique Thompson for Little Elm ISD Trustee Place 1,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
107958555493486,TRUMP ULTRA MAGA,Conrad Orgain Irby,≤100
104241549246681,Marina Alderete Gavito for District 7,MARINA ALDERETE GAVITO CAMPAIGN,≤100
480543848684821,Florida for All,"Florida for All Action, Inc.",≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
106551265031548,Mike Gay for City Council District 2,Mike Gay for City Council,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
58977478716,SexyHair,These ads ran without a disclaimer,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
102589746451856,American Black Journal,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100
105763805753405,Fantasia & Inganamort for Assembly,Dawn Fantasia & Mike Inganamort,≤100
186744411348769,Appliances Connection,These ads ran without a disclaimer,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
124621759456,"Aylstock, Witkin, Kreis & Overholtz",These ads ran without a disclaimer,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
100566785060244,BELearning,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
103210743084765,Resonate,Resonate,≤100
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
107536974449971,Teachers1on1,These ads ran without a disclaimer,≤100
1383059588609414,Eric Lucero for MN Senate,Lucero For State Senate Committee,≤100
165948483437012,Last Chance for Animals (LCA),LAST CHANCE FOR ANIMALS,≤100
281076817021141,jonathandrobbins,These ads ran without a disclaimer,≤100
102385692569586,"Youth Help Foundation, Inc",These ads ran without a disclaimer,≤100
621668134518008,Global March for Elephants and Rhinos,"Global March for Elephants and Rhinos, Inc.",≤100
103374386064090,Cancel Woke Folk,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100
195086583844582,Senator L. Louise Lucas,L. Louise Lucas Campaign,≤100
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
108660385319253,Heatmap News,These ads ran without a disclaimer,≤100
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
95277432525,Democratic Party of Lane County,DPLC,≤100
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
5699478389,Custom Ink,These ads ran without a disclaimer,≤100
160630887998827,Let Them Live,Let Them Live,≤100
429948154039607,"Heather R. Hayes & Associates, Inc",These ads ran without a disclaimer,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
112740050267853,Debbie Rentería for Richardson ISD - District 3,Debbie Rentería for Richardson ISD - District 3,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
129510527077933,"The Mahoney Law Firm, P.C.",These ads ran without a disclaimer,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
401025113606192,Reform Fargo,Reform North Dakota,≤100
89234192992,American Heritage Education Foundation,"AMERICAN HERITAGE FILMS, LLC",≤100
