Page ID,Page name,Disclaimer,Amount spent (USD)
41082876034,Clean Beauty Collective,These ads ran without a disclaimer,≤100
260668817346988,Ignite National,IGNITE,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
101949802863339,letexperiencedpilotsfly,These ads ran without a disclaimer,≤100
100556106171382,Life's rhythm,These ads ran without a disclaimer,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
234628203317767,Made for Freedom,Made for Freedom,≤100
105058165745226,prripoll,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1954223754886343,Kara Kitts-McKibben for City Council,Kara Nicole Mckibben,≤100
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
100617036135739,Illinois Answers Project,BETTER GOVERNMENT ASSOCIATION,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
116751785075040,Tarrant County Young Republicans,TCYR,≤100
19746387261,Humane Society International,Humane Society International,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
105802435807239,Marlow Jacobson for Polk County Commissioner District 1,These ads ran without a disclaimer,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
101564054951838,We The Forest,We The Forest,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
119906061037654,The Political Pendulum,TWIN TAURUS LLC,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
100606926342805,Santidades Místicas,These ads ran without a disclaimer,≤100
110366545303057,Maggie Ploener For Legislature,These ads ran without a disclaimer,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
101283468990062,Local Voices United,Local Voices United,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
121341950882334,Our Own Backyards Texas,Our Own Backyards Texas,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
193488666400,McMaster University,These ads ran without a disclaimer,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
111132794348779,That Happened,These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
1612370289089732,Teagan Wright Comedy,Teagan Wright Comedy,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
107323051758635,Josh Riley,Josh Riley for Congress,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
215479992305641,Becoming Young,Becoming Young,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
6808755897,Governing,e.Republic,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
80100802880,MaleSurvivor,MaleSurvivor,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
2188424341404612,Project Ready,Project Ready,≤100
87812961818,Florida Network of Youth and Family Services,"FLORIDA NETWORK OF YOUTH AND FAMILY SERVICES, INCORPORATED",≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
8340223883,Avaaz,Avaaz Foundation,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
120915979267,Life In Messiah International,"AMF INTERNATIONAL, INC.",≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
204295565648,Representative Jason Fischer,Jason Fischer Campaign,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
134571176638205,One Tree Planted,One Tree Planted,≤100
75198195635,Machinists Union,GRAND LODGE INTERNATIONAL ASSOCIATION OF MACHINISTS AND AEROSPACE WORKERS,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
2327804674136406,California Gig Workers Union - Northern California,SEIU California,≤100
103592025044272,Penn State Forward,BOARDING SCHOOL INC,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
1727980437413400,Partnership to Advance Cardiovascular Health,Partnership to Advance Cardiovascular Health,≤100
104423134948283,Bbright,These ads ran without a disclaimer,≤100
174998999194943,NALC Truth Page,David Watson Noble,≤100
100114749552196,Dr. Bill Johnson,These ads ran without a disclaimer,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
342912699555462,Craig N. Hooper,These ads ran without a disclaimer,≤100
149145688432932,"Maine Service Employees Association, SEIU Local 1989","Maine Service Employees Association, SEIU Local 1989",≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
76294311601,Committee for Accuracy in Middle East Reporting and Analysis - CAMERA,These ads ran without a disclaimer,≤100
113079975378944,Mike Ball Dive Expeditions,These ads ran without a disclaimer,≤100
107596225560791,Storyteller Corner,These ads ran without a disclaimer,≤100
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100
108102704441,US Campaign for Palestinian Rights,Education for Just Peace in the Middle East,≤100
107126342000125,Education Truth Project,Education Truth Project,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
282915761783958,Food Revolution Network,These ads ran without a disclaimer,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
110442961603215,Yikes Today,Yikes Today,≤100
21169267101,Give,These ads ran without a disclaimer,≤100
21641005582,Waitt Institute for Violence Prevention,These ads ran without a disclaimer,≤100
102941209383465,Kent O'Brien for Lakeway,Kent For Lakeway,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
105109799054138,reginamoldenattorney,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
107307332001305,The US Debt Bureau,These ads ran without a disclaimer,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
171524666565192,Dave Stauffer for Governor,David William Stauffer,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100
6334782252,Oceana,OCEANA INC,≤100
108725508673742,Fire Dan Munsey,"San Bernardino County Professional Firefighters, Local 935 Political Action Committee",≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
107234619000663,Patrick Beasley For DA,Committee To Elect Patrick Beasley for DA,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
110731825144291,SA Justice Charter,San Antonio Justice Charter,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
198119286865213,Austin Interfaith,AUSTIN INTERFAITH,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
109613811893240,Aiby • AI Art & Avatar Generator,These ads ran without a disclaimer,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
621063378058314,Republican Party of McLennan County,McLennan County Republican Party,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
110985805280302,Jason Harris for Catawba Chief,David Samuel Capen,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
858043064223510,FEFA,These ads ran without a disclaimer,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
105133381269785,lyricleighwriting,These ads ran without a disclaimer,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
105692311896010,Positive Money US,Positive Money US,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
39813692310,Michigan Democratic Party,MICHIGAN DEMOCRATIC STATE CENTRAL COMMITTEE,≤100
361088970643071,Georgia Commute Options,Georgia Commute Options,≤100
67047720896,Extraordinary Women Ministries,"AMERICAN ASSOCIATION OF CHRISTIAN COUNSELORS, INC.",≤100
210153470765,IdeaTek,IDEATEK TELCOM LLC,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100
105396751588542,Daphne Stanley GISD Place 4 School Board Trustee,COMMITTEE TO RE-ELECT DAPHNE STANLEY,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
109729861699329,Speak4,Speak4,≤100
108520787621337,Chris Firearms,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
57259033959,AARP,These ads ran without a disclaimer,≤100
1052574034781087,Clean Energy Credit Union,These ads ran without a disclaimer,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
116496171339138,Garrison Maurer- For Comal ISD Single Member District# 4 Board Trustee,Maurer Green Garrison,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
240582285994250,The Woody Foundation,These ads ran without a disclaimer,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
109719585354209,Johnny Flores for School Board Hays CISD District 2,Johnny Flores for School Board Hays CISD District 2,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
678363045674180,Florida Realtors PAC,Realtors® Political Advocacy Committee,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
110266498587298,Hilary Fuelleborn for Register of Wills,Friends of Hilary Fuelleborn,≤100
1382031428685910,John Whitmire,John Whitmire Campaign,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
179336982603018,Stranger Than Life,These ads ran without a disclaimer,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
839073729808623,Hillary Scholten,SCHOLTEN FOR CONGRESS,≤100
849840411792918,Korean Church,United Methodist Communications,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
1050178538369612,DonorSee,DonorSee,≤100
169354336460345,Allen County Children Services,Allen County Children Services,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
661373064295837,Arbor Acres,These ads ran without a disclaimer,≤100
38236386996,LSU Press,LSU Press,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
102511692736857,"Open Arms Adoption Services, Inc.",OPEN ARMS ADOPTION SERVICE,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
112462627215690,Thrive Lifeline,These ads ran without a disclaimer,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
333535289458,Kentucky Coalition Against Domestic Violence,"KENTUCKY COALITION AGAINST DOMESTIC VIOLENCE, INC.",≤100
124011913944243,Yes on S for High-Quality South Pasadena Schools,Committee for Yes on S 2023,≤100
120189635022,Bitdefender,These ads ran without a disclaimer,≤100
349052688738,Tobi Jackson FWISD Board Trustee - District 2,Tobi Jackson for FWISD Board of Trustees Campaign,≤100
100157429721288,WE Support MAGA,Derrick Robinson Jr.,≤100
103351042545820,Fort Worth Families Forward,Fort Worth Families Forward,≤100
110054858717882,Recall Mayor McIsaac,South Dakotans for Transparent Government,≤100
55053345685,Pretrial Justice Institute,PRETRIAL JUSTICE INSTITUTE,≤100
102176762791362,Ron Schmidt Argyle Town Council Place 2,Campaign to re-elect Ronald Schmidt to Town Council,≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
258012354252280,Informing Christians,Debra J M Smith,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100
100514449680060,Limpiezas Espirituales,These ads ran without a disclaimer,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
116418844703766,Christale Spain for SCDP Chair,CHRISTALE SPAIN FOR SCDP CHAIR,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
358113240871900,Nuclear Energy Institute,These ads ran without a disclaimer,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
19812142290,J Henry Fair Photography,These ads ran without a disclaimer,≤100
115695778105372,Caroline Gomez-Tom for County Board,Caroline Cares for Milwaukee,≤100
619443814856065,Repurpose,These ads ran without a disclaimer,≤100
292178031417792,Delegate Ibraheem Samirah,SAMIRAH FOR STATE SENATE,≤100
2127826993931901,Postcard From Israel,These ads ran without a disclaimer,≤100
104527761385122,Elect Julio Cerda for SISD place 2,Julio Cerda,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
101769576791,Health Action Network,Health Action Network,≤100
265000892725,Dallas Area Rape Crisis Center,DALLAS AREA RAPE CRISIS CENTER,≤100
103904152532938,"Ripley & Associates, Inc.",These ads ran without a disclaimer,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
107461782259135,Tom Morris for Judge,Committee to Elect Morris for Judge,≤100
104241992649048,"Truth and Transparency about Jon Smith, 5th District Republican Chair",These ads ran without a disclaimer,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
357146712413,Olivia Diaz,City of Las Vegas,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
107582203192,Deputy Sheriff's Association of Bexar County,DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY,≤100
579213635588460,Warrior Finger,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
293587294678559,Bienvenido,"Bienvenido, USA",≤100
390323077703525,California LGBTQ Health & Human Services Network,HEALTH ACCESS FOUNDATION,≤100
1715587955338111,National Incarceration Association,National Incarceration Association,≤100
476127029450706,Jim Murphy State Representative 94th House District,Citizens for Murphy,≤100
388076585284592,SalmonState,SalmonState,≤100
173263326992,Healthline,These ads ran without a disclaimer,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
210369719561642,Aethon Books,These ads ran without a disclaimer,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100
311390113072427,Steve Draven,These ads ran without a disclaimer,≤100
101562439539854,"Christi Wiles Thomas, Candidate, Register of Wills",These ads ran without a disclaimer,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
102779544633123,SoDak 350,SoDak 350,≤100
593652664177596,TX Business Daily,Metric Media LLC,≤100
130265845565680,Vote Jesse Nelson,Jesse Nelson,≤100
102413472486082,Overseas Shipholding Group - OSG,These ads ran without a disclaimer,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
101810652152706,Ship It Zero,PACIFIC ENVIRONMENT AND RESOURCES CENTER,≤100
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100
105634442212980,Pocket FM Audiobooks,These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
104838302579077,ukrainewish,These ads ran without a disclaimer,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
110907938599325,Rellix Productions,Rellix Productions,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100
393932827634250,Dissent Pins,These ads ran without a disclaimer,≤100
1907921789531594,The History of Black Philadelphia,Gregory L Johnson,≤100
130505563289,Climate Generation,Climate Generation: A Will Steger Legacy,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
40840768680,National Coalition Against Censorship,These ads ran without a disclaimer,≤100
157848104394760,AprilAire,These ads ran without a disclaimer,≤100
102413012819246,Videntes y  Maestros,These ads ran without a disclaimer,≤100
162076961537,CA Charter Schools Association,CALIFORNIA CHARTER SCHOOLS ASSOCIATION,≤100
1028676604000868,"John H. Bryan, Attorney at Law",These ads ran without a disclaimer,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
111515841026178,Counterspark,"Counterspark, Inc.",≤100
100372919464342,H. Hojo,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
112453231808427,Reinos Místicos,These ads ran without a disclaimer,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
299921096753812,Sage Lewis,People for Sage Lewis,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
169840807024913,Jobob,The Jobob Show,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,≤100
104425608457156,Better Bone,These ads ran without a disclaimer,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
103210743084765,Resonate,Resonate,≤100
107002635514603,wild.learning,These ads ran without a disclaimer,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
403716816314673,Lee Saunders,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
1575347412785991,cheddar news,Cheddar,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
72996268335,National Geographic Magazine,These ads ran without a disclaimer,≤100
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100
101488112733136,Bright Body Baby,Bright Body Baby,≤100
101099279062885,Optimistic American,The Optimistic American,≤100
108221275336555,uanimals.eng,These ads ran without a disclaimer,≤100
105707202365510,Save Our Benefits Massachusetts,Save Our Benefits Massachusetts,≤100
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100
123273902497140,RISE & HEDGE,These ads ran without a disclaimer,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
107418177702609,Middle America News,Logan Thomas Corson,≤100
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,≤100
158622247528610,Tufts University School of Medicine,These ads ran without a disclaimer,≤100
116067754765133,raw_minnesota,These ads ran without a disclaimer,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
101931635812737,Reform Congress,Reform Congress,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
100440136353873,المختار ولد اخليفه El Mokhtar ould Khalifa,These ads ran without a disclaimer,≤100
105685932264906,Pro Day Magazine,These ads ran without a disclaimer,≤100
101333276139685,Custom.Shop,These ads ran without a disclaimer,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
261287791193463,Wood County Young Democrats,Zachary Stephen Schmidt,≤100
10160791855,Payscale,These ads ran without a disclaimer,≤100
110863715132963,Maestros del amor,These ads ran without a disclaimer,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
111361948537337,Amanda Thompson for City Council,Amanda Thompson for City Council,≤100
103685201159834,Tony Zorc,Tony Zorc for President,≤100
488740674837681,198 Methods,198 methods,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
177725632972150,Matt Towne,Matthew D Towne,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
107950135401669,Midview Local Schools - Levy Committee,Midview Local Schools - Levy Committee,≤100
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100
16695101734,National Association of Social Workers,These ads ran without a disclaimer,≤100
105538288406606,The House Part,These ads ran without a disclaimer,≤100
101448949535855,Impink for Council,Impink for Council,≤100
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
200666266624469,Rep. Frank Burns,Robert William Caton,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
108143565283667,Coastal Quest,COASTAL QUEST,≤100
75553755070,Michael Smerconish,Michael Smerconish,≤100
355439917959537,Gloria Carrillo GPISD School Board Trustee Place 3,Gloria Carrillo GPISD School Board Trustee Place 3,≤100
102288962825345,Pablo Rodriguez,These ads ran without a disclaimer,≤100
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100
40102638699,J Street,J STREET INC,≤100
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
427888447606826,AB Korkor Foundation for Mental Health,"A.B. KORKOR MEDICAL, INC.",≤100
109677552038438,Hollis Day,Hollis Day Campaign,≤100
117957137899832,Working Power,Working Power LLC,≤100
1481438538842716,Life Skills Awareness,These ads ran without a disclaimer,≤100
112801631749955,Vote For Bells ISD Kids,Vote For Bells ISD Kids,≤100
306812530033,AARP Arkansas,AARP,≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
