Page ID,Page name,Disclaimer,Amount spent (USD)
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
110657358501812,FlyhighHub,These ads ran without a disclaimer,≤100
113018327190974,Global Justice Group,GLOBAL JUSTICE GROUP INC,≤100
107762775583638,WonderTrust,These ads ran without a disclaimer,≤100
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100
19459912688,StandWithUs,StandWithUs,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
133560790544033,Mni Ki Wakan: Indigenous Water Decade,Mni Ki Wakan: Indigenous Water Decade,≤100
108920208271190,Support Women Vet-her-ans,QueenVet Essentials. LLC DBA Support Women Vet-her-ans,≤100
112259885141255,The Best Of,These ads ran without a disclaimer,≤100
163929613677216,Rally 4 Recovery RI,These ads ran without a disclaimer,≤100
108691405615393,Reel Sen. Kennedy,BizPac Review,≤100
163302087408673,Stop The Donald,Stop the Donald,≤100
1919960241446993,Delishia Porterfield,"Delishia for Nashville, Senator Brenda Gilmore, Treasurer",≤100
710669049286394,Woo the People,Woo the People,≤100
114875961645472,WokeBusters,WokeBusters,≤100
21898300328,BuzzFeed,BuzzFeed,≤100
105936719133652,DeBrum for Supervisor,DeBrum for Supervisor 2024,≤100
107883682393393,Good Party PAC,GOOD PARTY PAC,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
110441695215206,Dan Rocha,Rocha for Artesia City Council 2024,≤100
50513265848,Citizens United,Citizens United,≤100
111662777849633,LinktoHair,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
105692311896010,Positive Money US,Positive Money US,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
987393757980834,"Russ Melton, Sunnyvale City Councilmember",Russ Melton for Sunnyvale Mayor 2024,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
192738164073627,A Better Balance,A Better Balance,≤100
307375481705,AARP Maine,AARP,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
114440734963600,Reel Tucker,BizPac Review,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
102159772966762,FactCheck Mississippi,Fact Check PAC,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
466818760191731,Supporting Our Military Veterans,Supporting Our Military Veterans,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
106303828502171,Strategic Moves with Kenn Dowell,STRATEGIC RESOURCES CONSULTING LLC,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
57831387098,KAT Country 103,These ads ran without a disclaimer,≤100
183484875153093,Kim Monson Show,The Kim Monson Show,≤100
361558330642296,Free the People,These ads ran without a disclaimer,≤100
199510830508053,Melaneyes Media,Melaneyes Media LLC,≤100
106834545428519,Matt Wiltshire for Mayor,Matt for Mayor,≤100
103649239488634,2023 Rebates,These ads ran without a disclaimer,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
101396592457270,Global Coin LLC,These ads ran without a disclaimer,≤100
102413723172970,Nick Adams,Nick Adams,≤100
388076585284592,SalmonState,SalmonState,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
102068689468846,Southern Utah TV & Satellite,SOUTHERN UTAH TV & SATELLITE,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
109521013225,Nikki Haley,Team Stand for America,≤100
123624513983,The Western Journal,The Western Journal,≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
111424138429025,The Clean Energy Life,REWIRE GROUP LLC,≤100
105407801657167,Gerardo Gerry Lozano,Gerardo Gerry Lozano,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
110807634859435,Blue CD2 NM,BLUE CD2 NEW MEXICO USA,≤100
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
535186963191852,CUNA,Credit Union National Association,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
102868946106278,Reel Congress,BizPac Review,≤100
1560105467624797,Generation180,Generation180,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
101670979560788,Reel Police,BizPac Review,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
1898234727131235,Reel America,BizPac Review,≤100
445974472476233,Solar Savings Pro,These ads ran without a disclaimer,≤100
13867925345,Equality Florida,Equality Florida,≤100
102339502818776,Good Party - Tennessee,Good Party LLC,≤100
104660195062596,Gen Z Conservative,"Freedom From the Press, LLC",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
215479992305641,Becoming Young,Becoming Young,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
487406107954778,Red Movement Store,These ads ran without a disclaimer,≤100
19856390207,LiveBeyond,MOBILE MEDICAL DISASTER RELIEF INC,≤100
54580146753,Faith in Action,Faith in Action,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
482869205100278,Neema Project,Neema Project,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
312873151992,The African American Male Wellness Agency,African American Male Wellness Walk,≤100
1301218283344686,Andy Zay,ZAY FOR CONGRESS,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
362407524658,Kimco,These ads ran without a disclaimer,≤100
508887815910815,BPR,BizPac Review,≤100
108733862157788,Tim Sheehy,TIM SHEEHY FOR MONTANA,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
112637920299437,Fuse Thrillers,These ads ran without a disclaimer,≤100
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100
104845836238949,World Animal Protection US,These ads ran without a disclaimer,≤100
10331123781,Special Olympics,Special Olympics Inc,≤100
533878613636529,Greg Perry for North Charleston City Council District 8,Greg Perry for North Charleston City Council District 8,≤100
106909358810669,Stop RCV,Stop RCV,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
1620937204819048,Wildlife Trafficking Alliance,American Association of Zoological Parks & Aquariums,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
114311491625816,Inappro Emporium,Inappro Emporium,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
194916180524835,Nevada Silver Trails,These ads ran without a disclaimer,≤100
904679859867901,Mike Crawford for Sheriff,Mike Crawford for Sheriff,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
321602281230511,跟著董事長遊台灣,These ads ran without a disclaimer,≤100
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100
62549384202,Great Basin College,These ads ran without a disclaimer,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
1722680264494474,Gary Palmer,These ads ran without a disclaimer,≤100
674093346356017,Jen Kiggans for Congress,KIGGANS FOR CONGRESS,≤100
711909245654048,National Police Support Fund,National Police Support Fund,≤100
103661695812032,Displayerect,These ads ran without a disclaimer,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
100115739368900,i_am_gorko,These ads ran without a disclaimer,≤100
158689780839317,vegan,vegan,≤100
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100
170718711184,Humanity in Action,"Humanity in Action, Inc.",≤100
103482538845527,Conservative Truth,"Freedom From the Press, LLC",≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
105060202508622,glammed_by_kachi,These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
111932511306493,Kangaroo Time,These ads ran without a disclaimer,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
1792255887717788,Northwest Environmental Advocates,NORTHWEST ENVMTL ADVOCATE,≤100
111044621745187,Liberty News,"Freedom From the Press, LLC",≤100
372502446527928,Child Impact International,Child Impact International,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
20603236087,Love146,"LOVE146, INC.",≤100
105504109288452,The Raging Patriot,The Raging Patriot,≤100
104313391435030,TrendyMatter,These ads ran without a disclaimer,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
107045435541723,abogadacarmelia,These ads ran without a disclaimer,≤100
107178831882244,San Diego Signal,San Diego Signal,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
83263773464,YW Boston,"YOUNG WOMEN'S CHRISTIAN ASSOCIATION OF BOSTON, INC.",≤100
127911150291788,Christopher Chad Wilbourn,These ads ran without a disclaimer,≤100
115150578204235,David Kiefer for Westfield Council,David Kiefer for Westfield Council,≤100
151209198254337,Ventura Water,Ventura Water,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
100267349821382,Conservative Nicholas,The Raging Patriot,≤100
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100
106921931746405,The Laugh Hour,These ads ran without a disclaimer,≤100
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100
100794802671680,Daverin Sr. and Tekia Geralds Foundation Inc,These ads ran without a disclaimer,≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100
150066488433456,Solano Law Firm,SOLANO LAW FIRM LLC,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
260950614010259,Sandra Cano,Sandra Cano for Congress,≤100
110021178552771,QicoBay,These ads ran without a disclaimer,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
102420431749179,Raging Americans,Raging Americans,≤100
100425422872820,Georgia Blue PAC,Georgia Blue PAC,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
165185216852228,Co+op,Co+op,≤100
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
103629075847121,DIA,DIA LLC,≤100
105911635614678,"Ascension Solar, LLC",These ads ran without a disclaimer,≤100
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
10606591490,TIME,TIME USA LLC,≤100
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100
18540061737,The Ohio Environmental Council,The Ohio Environmental Council,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
113058058533766,The American Patriot,The Raging Patriot,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
440551812676698,Open The Books,American Transparency,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
354202451285428,Patient Access Network Foundation,These ads ran without a disclaimer,≤100
2854126084659334,Penkbike,These ads ran without a disclaimer,≤100
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
296231886728,Trump National Doral Miami,These ads ran without a disclaimer,≤100
111259541891825,90min Fans,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
109200595768753,The Christian Left,The Christian Left,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
102794658754102,Daily Freedom,Trending Views,≤100
118479622896426,The Veil Removed,The Veil Removed,≤100
101931635812737,Reform Congress,Reform Congress,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
111365084107318,The Founders USA,These ads ran without a disclaimer,≤100
189551501975684,MAGA Underground,MAGA Underground,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100
111588141207502,Tamie US Congress,TAMIE WILSON FOR US,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100
112071038480355,Real News Now,Real News Now,≤100
1907921789531594,The History of Black Philadelphia,The History of Black Philadelphia,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
999556810102061,Signature Seas,Signature Seas,≤100
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100
47393489592,Jew in the City,Jew in the City an NJ nonprofit,≤100
111224975389089,Freedom Fighters,The Raging Patriot,≤100
495120413892979,History vs. Hollywood,History vs. Hollywood,≤100
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
103725155550190,The Liberian View,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100
104605160959720,Leda Health,Leda Health Corporation,≤100
110677194902720,Ok Reading,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
462634400595449,"Mayor Michael Wildes, Esq.",Wildes for Mayor,≤100
75993679952,ACLU of Pennsylvania,ACLU of Pennsylvania,≤100
44821074152,Go For Broke National Education Center,GO FOR BROKE NATIONAL EDUCATION CENTER,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
74261463421,AFSCME Council 28 WFSE,"WASHINGTON FEDERATION OF STATE EMPLOYEES, AFL-CIO",≤100
202843900735,1199SEIU Massachusetts,1199SEIU Massachusetts Political Action Fund,≤100
105033879323451,beautifulll_faith,These ads ran without a disclaimer,≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
105066632162136,Vet the Vote,We the Veterans,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
1808068199405179,Congressman Adriano Espaillat,Office of Congressman Adriano Espaillat (NY-13),≤100
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100
682955925122567,Trending Views,Trending Views,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
1578151185546966,Latinx Racial Equity Project,These ads ran without a disclaimer,≤100
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
106159299124846,Dirk Guidry for State Representative,Dirk Guidry for Parish President,≤100
110377415338401,Wendell Gilliard for SC Senate District 42,Wendell Gilliard for SC Senate District 42,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
147126507164,ACTwireless,ACTwireless,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
101413999530213,End Politics Now,End Politics Now,≤100
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100
320517874076,Montgomery Area Association of REALTORS®,Montgomery Area Association of REALTORS®,≤100
340528409646227,Consumer Action for a Strong Economy,CASE for Consumers,≤100
109610760468209,Dr. Bradford Carlton,Carlton Family Corporation,≤100
116861961319806,Barn Raiser,Barn Raising Media Inc,≤100
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100
106078358680021,The Zebra Stripes,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
112912573793125,Rise Up for Justice,Rise Up for Justice,≤100
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
173044876043386,Safe Voices,SAFE VOICES,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
100517959723247,Charles Williams,These ads ran without a disclaimer,≤100
108706218679444,News Day Magazine,These ads ran without a disclaimer,≤100
348521388580843,Talks On Law,Talks On Law,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100
101401179944527,Mona Foundation,MONA FOUNDATION,≤100
109837098551466,Sarika Bansal for Cary Town Council District D,Friends of Sarika Bansal,≤100
488740674837681,198 Methods,198 methods,≤100
336442420497121,Consciously,Big Sister Corp.,≤100
10750083165,The Africa Report,These ads ran without a disclaimer,≤100
567321037078441,Sheridan4Sheriff2024,Sheridan4Sheriff2024,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
8532248414,Wounded Warrior Project,These ads ran without a disclaimer,≤100
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
101267869364447,duriyyah,These ads ran without a disclaimer,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
101598839680884,Employment Rights Law Firm of Stephen J. Venzor,These ads ran without a disclaimer,≤100
115143604891957,Kim Strassel: WSJ,Kim Strassel: WSJ,≤100
105971408627510,warrenpereira.official,These ads ran without a disclaimer,≤100
6445219629,Omaha World-Herald,Omaha World-Herald,≤100
223900160986637,Q Link Wireless,These ads ran without a disclaimer,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1338887272868699,Schwarz & Schwarz,These ads ran without a disclaimer,≤100
2234363060111243,Diggs for Senate,Diggs for Senate,≤100
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100
37892661587,JDC,These ads ran without a disclaimer,≤100
119183187854195,Asia Wild,Asia Wild,≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
111754135270173,Re-Elect Josh McNatt Circuit Clerk,Joshua McNatt for Circuit Clerk,≤100
101103254533,SOS International,SOS International,≤100
114080905042873,For the Majority,For the Majority,≤100
1540418482898487,Dan Eubanks For Mississippi,Daniel Eubanks,≤100
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100
110845550593681,Rural Arizona Action,Rural Arizona Action,≤100
293446934166966,"Platt, Thompson and Buescher, Attorneys at Law","Platt, Thompson and Buescher, Attorneys at Law",≤100
138691142964027,Dr. Ben & Candy Carson,These ads ran without a disclaimer,≤100
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100
45013872425,The Ripon Society,RIPON SOCIETY,≤100
100258221780689,Smartgirlsearch,fourmangos inc,≤100
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100
164734040266858,Senator David Blount,David Blount for State Senate,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
111464544881905,America First News,America First News,≤100
105378845646548,"Ron Smith for Venice City Council, Seat 2",Ron Smith for Venice Council,≤100
101536371964327,Americana Corner,These ads ran without a disclaimer,≤100
106602704371225,Rob is Right,Rob is Right,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
101415254816106,Political Test Business Main Page,US org 1,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
106862204671108,The Deplorable Americans,The Deplorable Americans,≤100
113690031759739,GameDay-Picks LLC,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
1420200111329836,Alan C. Moore,Alan C. Moore,≤100
195275985287,Delaware County Democratic Party - Ohio,Delaware County Democratic County,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
2220049454938703,Macomb County Clerk-Register of Deeds,MACOMB COUNTY CLERKS OFFICE,≤100
1141037812653481,"Judge Christopher ""Chris"" Gregory,  Justice of the Peace - Precinct 4","Christopher ""Chris"" Gregory Campaign.",≤100
365401953492949,"Metro Councilman Zach Young, District 10",Zach Young for Council,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
223183845219251,American  Air Museum in Britain,These ads ran without a disclaimer,≤100
106986458433716,Steve Demetriou,Demetriou for Ohio,≤100
251138114917520,Trails End Art Association,These ads ran without a disclaimer,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
101071719654460,Count on the Catalano Republican Team,Count on the Catalano Republican Team,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
111954565301000,Troy Davis for Rocky Mount,Committee to Elect Troy Davis,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
113529358463467,American Leadership Fund,American Leadership Fund,≤100
103789358829330,"Marion Blackburn, District 3 Representative for Greenville, N.C.","Marion Blackburn, District 3 Representative for Greenville, N.C.",≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
323447988319555,"Cynthia for Houston, District H",Cynthia for HDH,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
79683428354,Animals' Angels USA,ANIMALS ANGELS INCORPORATED,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
104970128462895,Elias for Assembly,ELIAS FOR ASSEMBLY,≤100
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100
102078786213727,Clay Capp for Metro Council,CLAY CAPP FOR COUNCIL,≤100
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100
177628405634417,Pines Federal,These ads ran without a disclaimer,≤100
106792429042740,vikramp.53,These ads ran without a disclaimer,≤100
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100
101857588136085,Councilwoman Maggie DeMaegd,Councilwoman Maggie DeMaegd,≤100
38236386996,LSU Press,LSU Press,≤100
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100
74783093812,Just Vision,JUST VISION INC,≤100
1713428018889599,Invenergy,INVENERGY LLC,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
106327227394502,POTELIGEO® (mogamulizumab-kpkc),"KYOWA KIRIN, INC.",≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100
620515378314908,Noah Ring,Noah Ring,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
105687052039828,Jessica Anderson for VA House of Delegates,Jessica Anderson For VA House of Delegates,≤100
115163704969711,Gary Garrett for Provo City Council,Friends of Gary Garrett,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100
