Page ID,Page name,Disclaimer,Amount spent (USD)
102142101657930,OurFight.online,Our Fight Inc,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
107475068526212,The Hinckley Report,PBS Utah,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
104821105571303,Danny Becton for Duval County Property Appraiser,"Danny Becton, Republican, for Duval County Property Appraiser",≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
104320435875702,Veticare Insurance,Veticare Insurance LLC,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
11074328022,Carolina Development,UNC-Chapel Hill Office of University Development,≤100
109688418536268,Michael Boylan for City Council,Michael Boylan for City Council,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
248853395544048,Eran Gallery,These ads ran without a disclaimer,≤100
114675121537677,tastemybuzz,These ads ran without a disclaimer,≤100
458262884361509,Small Pharma,These ads ran without a disclaimer,≤100
