Page ID,Page name,Disclaimer,Amount spent (USD)
100886506017618,Lee Runyon for CCSD School Board,Lee Runyon for School Board,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
141450443014677,Caracal Reports,Caracal Reports Inc,≤100
73234973898,Stages,Stages,≤100
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100
486712104745900,Anderson Cooper,These ads ran without a disclaimer,≤100
312533068780133,New Jersey Firefighters PFANJ,"Professional Firefighters Association of New Jersey - ""PFANJ""",≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
101581926124866,T.L. Watson,These ads ran without a disclaimer,≤100
97670471940,Connection I.T. Solutions,These ads ran without a disclaimer,≤100
291161490920631,Jewish Tampa,"TAMPA JCC/FEDERATION, INC., THE",≤100
1795835404060938,Houston Gaines,Committee to Elect Houston Gaines,≤100
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
134600049923066,Washington Hilton,These ads ran without a disclaimer,≤100
104194792041279,CALSTART,CALSTART,≤100
108098512145101,Crystal Renee,These ads ran without a disclaimer,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
115606928486497,CompassCare Community,These ads ran without a disclaimer,≤100
113105891613524,Chris Hansen for Denver Mayor,Chris Hansen for Denver Mayor,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
119216091518705,Protect The Harvest,These ads ran without a disclaimer,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
939142902771066,The American Leader,THE AMERICAN LEADER,≤100
633115206829137,Revived Soldiers Ukraine,These ads ran without a disclaimer,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100
575647992529096,Move to Amend Santa Clara County,Rob Means,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
104060321604572,Black Excellence Hour,These ads ran without a disclaimer,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
190298967772223,Bee's Wrap,These ads ran without a disclaimer,≤100
126697767362989,Pederson's Farms,These ads ran without a disclaimer,≤100
339619613247085,The Atlantic Shark Institute,These ads ran without a disclaimer,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
337819896332291,Ryan Kauffman For Oswego Village President,Ryan Kauffman,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
109374911948257,Forestry Development Authority-FDA,These ads ran without a disclaimer,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
107363139684311,Peltier Justice,Regina Sue Woods,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
189988117751886,Equality New Mexico,Equality New Mexico,≤100
102946544466689,No MO Slots,"No MO Slots, LLC",≤100
107189988955036,Vzlet,These ads ran without a disclaimer,≤100
548443441866241,Haley2024 The Movement,Haley2024 the Movement,≤100
111204039054580,Konni Burton,Konni Burton,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
448720325467547,Citizens for a New Louisiana,Citizens for a New Louisiana,≤100
237253007852,United Methodist Communications,These ads ran without a disclaimer,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
459728905706,UMCGiving,These ads ran without a disclaimer,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
317990588295540,Governor Tom,Thomas Mills Wood Ii,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
150799104953073,United With Israel,These ads ran without a disclaimer,≤100
622403357833466,Police K-9 Magazine,These ads ran without a disclaimer,≤100
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100
106524405582141,Settle In for Ukrainians,INTERNATIONAL RESCUE COMMITTEE INC,≤100
20603236087,Love146,"LOVE146, INC.",≤100
100856989080533,Wayarc Daily,These ads ran without a disclaimer,≤100
103438421027172,Venceremos,These ads ran without a disclaimer,≤100
108966404699566,Free For ALL Podcast,Michael D Mccoy,≤100
111532740977620,I Hate Politics Podcast,Sunil Dasgupta,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
538247862926202,Healthcare Dive,These ads ran without a disclaimer,≤100
106275415714843,Trendy Threads,These ads ran without a disclaimer,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
349528025129958,"Brevard County Sheriff's Office, Florida (Official)",Robert Wayne Ivey,≤100
100215966048171,Pure Hoarder,These ads ran without a disclaimer,≤100
789675921090841,Brookhaven Town Democratic Committee,BROOKHAVEN DEMOCRATIC COMMITTEE,≤100
205793342812043,Love Light + Melody,Love Light + Melody,≤100
507449779286025,Holly Kim is your Lake County Treasurer,Friends of Holly Kim,≤100
2227219607320057,"Jewison & Associates, Inc. - American Family Insurance - Janesville, MN",These ads ran without a disclaimer,≤100
288778217810,Albert Einstein College of Medicine,These ads ran without a disclaimer,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
345653475580468,Don Huffines,Don Huffines,≤100
9055099454,The United Methodist Church,These ads ran without a disclaimer,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,≤100
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100
104249015512660,Chris Kassin for House,Friends of Chris Kassin,≤100
338099332932881,World Hijab Day,"World Hijab Day Organization, Inc.",≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
110779128532421,chicago.wildlife.photography,These ads ran without a disclaimer,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100
227608093928407,Farm Flavor,These ads ran without a disclaimer,≤100
109035554162766,Mountain State Spotlight,Mountain State Spotlight,≤100
114085038244707,cityofhopelinks,These ads ran without a disclaimer,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
299348110674611,AMBROSIAL,These ads ran without a disclaimer,≤100
195689939733,Real Men And Women Don't Lie,These ads ran without a disclaimer,≤100
