Page ID,Page name,Disclaimer,Amount spent (USD)
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
110712318266293,Jess Blubaugh for KC,Jess Blubaugh for KC,≤100
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
109812555237073,Diana For Denver,Diana For Denver,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
101769576791,Health Action Network,Health Action Network,≤100
112250958455716,Barbara Amaya,These ads ran without a disclaimer,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
109284291894484,American News Stories,Michael Scott Hughes,≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
119025708644,Aldridge,These ads ran without a disclaimer,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
482240615220089,Wisconsin Family Council,Wisconsin Family Council,≤100
355729668551243,Veterans Education Project,Veterans Education Project,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
54580146753,Faith in Action,Faith in Action,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
371167644067,Public Welfare Foundation,Public Welfare Foundation,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
193565924590677,"Ramos James Law, PLLC",These ads ran without a disclaimer,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
136812255593,Brazos Press,Baker Publishing Group,≤100
801419943264962,BLM Wild,BLM Wild,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
120067239697,Wisconsin Farmers Union,FARMERS EDUCATIONAL AND COOPERATIVE UNION OF AMERICA-WISCONSIN DIVIS,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
488740674837681,198 Methods,198 methods,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,≤100
112912320530647,John for Aurora,John for Aurora,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
182079698493370,Portside,Portside,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
103433804692809,Law Offices of James S. Hong & Associates,Law Offices of James S. Hong,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
192738164073627,A Better Balance,A Better Balance,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
108588701950679,Idaho Moms,Idaho Moms,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
104107455066450,Russell Cohen on moderation in public policy,Howard Cohen,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
336551593173218,Walter Hudson for State Representative,Hudson for Minnesota,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
437899752918050,Callisto,These ads ran without a disclaimer,≤100
122282414450601,Charlie Banana,These ads ran without a disclaimer,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
139441926128681,New Saint Andrews College,Matt Sarr,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
246491525549550,Ed Post,Education Post,≤100
106613171477258,National Special Districts Coalition,National Special Districts Coalition,≤100
215479992305641,Becoming Young,Becoming Young,≤100
101717572423510,Protect Your Pay RI,Protect Your Pay RI,≤100
336765184920,Matthew Dowling,Friends of Matthew Dowling,≤100
102372176123022,Rick Russell For Saginaw City Council,Rick Russell For Saginaw City Council,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
195620754724,Helping Hand USA,These ads ran without a disclaimer,≤100
335559313194742,Emily Kimelman,These ads ran without a disclaimer,≤100
225879060980,Habitat for Horses,HABITAT FOR HORSES INC,≤100
108307735495778,Four Sisters Publishing,Four Sisters Publishing,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
2404468096286251,Commissioner John King,Georgians For John King,≤100
102442966144100,Padilla for Los Angeles,Laborers Local 300 Small Contributor Committee FPPC ID No.  950674,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
104936897601191,Clario,These ads ran without a disclaimer,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
147126507164,ACTwireless,ACTwireless,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
134191336425,Washington Square,These ads ran without a disclaimer,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
101691358819949,John K. Amanchukwu Sr.,These ads ran without a disclaimer,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
103288392733496,ruckerarts,These ads ran without a disclaimer,≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
523938087747648,Catapult,Catapult,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
145452432841937,Candi CdeBaca,Candi for Council,≤100
1616728165212478,Environmental Voter Project,"Environmental Voter Project, Inc.",≤100
112051461693830,naughtyboyretail,These ads ran without a disclaimer,≤100
113028887202008,Paramount+,These ads ran without a disclaimer,≤100
115997714761143,No Name No Face,These ads ran without a disclaimer,≤100
100170376333611,Golden Betty Booper,These ads ran without a disclaimer,≤100
2259323457517498,Abolish the Electoral College,Abolish the Electoral College,≤100
407767916003589,U.S. Representative John Carter,Office of U.S. Representative John Carter,≤100
113978620061954,mental_ly_fit_,These ads ran without a disclaimer,≤100
584247395437589,Principles First,"Principles First for America, Ltd.",≤100
113017044637651,Human Appeal USA,These ads ran without a disclaimer,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
391795904891314,Friends of Andrea Bonds,Adam Shorter,≤100
94595460445,Personal PAC,PERSONAL PAC INC,≤100
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
186676803867,Northern Nevada HOPES,These ads ran without a disclaimer,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
112499268411777,Svidok - Voices of the War in Ukraine,These ads ran without a disclaimer,≤100
105383531133271,Nancy Young for Tracy Mayor,Nancy Young for Tracy Mayor 2020,≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
105650325629980,Jordan Baker for Ward 6,Jordan Baker for Ward 6,≤100
128766213825352,Bethel Congregational United Church of Christ,These ads ran without a disclaimer,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
105692311896010,Positive Money US,Positive Money US,≤100
108198112173908,Scott Harmon for Bristol Kendall Fire Protection District Trustee,David Scott Harmon,≤100
109729861699329,Speak4,Speak4,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
1653885501501009,Propeller,Propeller Enterprises,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
187713745097888,Save the Alamo,Save The Alamo Committee,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
390280917663416,Palmetto Gun Rights,Palmetto Gun Rights LLC,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
103080889223431,"Brutal, bizarre, and boozy podcast",These ads ran without a disclaimer,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
190037676426,Women's Advocates,Women's Advocates,≤100
105403022515981,histories.fyi,These ads ran without a disclaimer,≤100
185596045581840,Big Sky 55+,Big Sky 55+,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
59826489083,SELC,SOUTHERN ENVIRONMENTAL LAW CENTER,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
102320939494261,Vote Yes TDHS,North Wasco Strong Community Schools,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
110762178628199,Accountable SC,"Accountable SC, LLC",≤100
101564054951838,We The Forest,We The Forest,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
183178002499514,Niamh M Middleton,Niamh M Middleton,≤100
122787467408862,Save Ohio STRS,"Save Ohio STRS, Inc.",≤100
118052555397,Trinity Church Wall Street,Trinity Church Wall Street,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
113520171602725,Chris Wright 4 MO Governor,Chris Wright 4 MO Governor,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
109374912424067,Drew McKissick,DrewMcKissick.com,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
110939175038691,Assured Saving,These ads ran without a disclaimer,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
100650666278753,Get Stuff Done PAC,Get Stuff Done PAC,≤100
1662317660757785,Great American Syndicate,Great American Syndicate,≤100
101336841260036,The Christie Institute for Public Policy,The Christie Institute for Public Policy Inc.,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
2085563958340354,Raúl Torres,Statera Comunicacion,≤100
849751118462732,The Education Trust—NY,The Education Trust New York,≤100
1099089066943112,MAGA Louisiana,MAGA Louisiana,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
318175425478136,Mark Harrington,These ads ran without a disclaimer,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
101939781315530,ThePeel.news,ThePeel.news,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
111271327200512,The Deal with Ed Clark,Vincent Edward Clark,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,≤100
158689780839317,vegan,Eugene Khutoryansky,≤100
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100
104090821141370,Steven Alan Bennett and Dr. Elaine Melotti Schmidt,These ads ran without a disclaimer,≤100
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100
100541212886660,Veganography,These ads ran without a disclaimer,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
116584001336270,Small Business Healthcare,These ads ran without a disclaimer,≤100
1630589287171625,City-County Councillor David Ray,Committee to Elect David Ray,≤100
113817908310335,Gene Talarico for Ocean Township Council,Eugene J Talarico,≤100
105802435807239,Marlow Jacobson for Polk County Commissioner District 1,These ads ran without a disclaimer,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
109766423984149,Kayla Hull dog trainer,These ads ran without a disclaimer,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
72565633140,Soles4Souls,These ads ran without a disclaimer,≤100
7698537893,Libertarian Party of Florida,LIBERTARIAN PARTY OF FLORIDA,≤100
1443077982597178,Jewish Voice for Peace Bay Area,These ads ran without a disclaimer,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
115407598098885,Darwin for Controller,Friends of Darwin,≤100
1949064322040283,Principles,"Principles, LLC",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
103860008217959,Check CU,Check CU,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
1402158953360420,Ben Zeller,Ben Zeller Campaign,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
185062617300,Hazardous Waste Management Program in King County,Hazardous Waste Management Program in King County,≤100
16223832249,RAINN,"RAPE, ABUSE AND INCEST NATIONAL NETWORK (RAINN)",≤100
474330529388223,Sigr,These ads ran without a disclaimer,≤100
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,≤100
102135745811769,The Sky Rains,These ads ran without a disclaimer,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
102653925597061,Get Pow,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action,≤100
153704007991524,Women's Earth and Climate Action Network,Women's Earth and Climate Action Network (WECAN) International,≤100
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100
618614801934736,Central Title Company,These ads ran without a disclaimer,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
579325655756834,Tim Lowery,Friends for Tim Lowery,≤100
111175570765142,Nutshell Coolers,These ads ran without a disclaimer,≤100
101377869531038,Shirley For U.S. Senate,SHIRLEY FOR US SENATE,≤100
105088559188919,sydneyordean,These ads ran without a disclaimer,≤100
115164394849036,for.the.preborn,These ads ran without a disclaimer,≤100
291838961553129,Louisiana Secretary of State Kyle Ardoin,Kyle Ardoin Campaign,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
1570082353262795,YIMBY Action,YIMBY ACTION,≤100
104895792494295,Josh Aikens for Assembly,JOSH AIKENS FOR ASSEMBLY,≤100
134910449854519,Leaders of a Beautiful Struggle,Leaders of a Beautful Struggle,≤100
2152371365037033,Aliados Adelante,AARP,≤100
482869205100278,Neema Project,Neema Project,≤100
217883735809022,Daily Giving,These ads ran without a disclaimer,≤100
101305185887434,Foundations Podcast,Feet on the Rock Ministries,≤100
128938860609787,MHC Corporation,"MUSIC 4 HIGHER CONSCIOUSNESS, LLC",≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
118948071108527,The True Patriots,These ads ran without a disclaimer,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
155097092254,SciStarter,These ads ran without a disclaimer,≤100
104969222289292,DeSantis 2024,Apse Media LLC,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
116945211276055,Make America Florida,Logan Thomas Corson,≤100
111369171859541,Dan Barrios for Richardson City Council,Dan Barrios for Richardson,≤100
142405795847179,Breathe Project,COMMUNITY FOUNDATION OF GREATER JOHNSTOWN,≤100
101005388841706,Lemu,These ads ran without a disclaimer,≤100
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100
174684869216771,Koochie-Koochie Ku,These ads ran without a disclaimer,≤100
1450561161828089,Henry Perez 4 Racine,Henry Perez,≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
430433890432226,Asthma Inspiration,These ads ran without a disclaimer,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
245481022560114,John Stefanski,John Stefanski Campaign,≤100
164705640251416,Citizens First Congress,Citizens First Congress,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
104471132295795,usshornetmuseum,These ads ran without a disclaimer,≤100
419172532191894,Beyond Plastics,Beyond Plastics,≤100
105642438726809,The Rainbow Bridge Community Center,These ads ran without a disclaimer,≤100
112897365044685,Mark Greer for Mayor,Friends of Mark Greer,≤100
503699929651019,Washington Times Opinion,Washington Times,≤100
104414972560956,Climb to Glory,These ads ran without a disclaimer,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100
434635993263210,"King County, Washington - Government","King County, WA",≤100
284538339034727,"Re-Elect Jim Gardiner, 45th Ward Alderman",Paid for by Friends to Elect Jim Gardiner,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
216052228433696,Arcus Foundation LGBTQ Social Justice,ARCUS FOUNDATION,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
109910325348637,Saucon Choices for Change,Saucon Choices for Change,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
105446752381592,Michelle Ellinger Linley for District 18,Friends of Michelle Ellinger Linley,≤100
102701052593327,Jodi for Naperville City Council,Friends for Jodi,≤100
103147692142880,Loudoun4All,Loudoun4ALL,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
109031318770907,Joanna Weiss for Congress,Joanna Weiss for Congress,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
104037348298762,Options in Family,These ads ran without a disclaimer,≤100
101700638824989,Councilwoman Kassandra Timothe,District 2 City of North Miami,≤100
108408962542926,Magic 95.9 Baltimore,Urban1,≤100
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
103913471081871,"Marcus C. Evans, Jr.","Citizens for Marcus C. Evans, Jr",≤100
558416317525208,For the Many,For the Many,≤100
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100
282159125529675,Fifth Wall,These ads ran without a disclaimer,≤100
490349377808038,State Representative Justin Holland,Justin Holland Campaign,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
106181728973083,I Love My Country,These ads ran without a disclaimer,≤100
104381195853727,Kevin Michael for D25 Board of Education,Committee to Elect Kevin Michael,≤100
106410961624591,Education Forward Arizona,COLLEGE SUCCESS ARIZONA,≤100
116331012373353,Chosomia,These ads ran without a disclaimer,≤100
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100
110383711970841,Grace-based Justice,These ads ran without a disclaimer,≤100
408252582872693,Daniella Levine Cava,"Daniella Levine Cava, Non-Partisan, for Miami-Dade County Mayor",≤100
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
112735091722387,washingtoncountyrealtors,These ads ran without a disclaimer,≤100
101105339578936,Building Our Future Together - No on 26-238,Building Our Future Together,≤100
109835458625468,Brian Flynn for Assembly,Brian Flynn for Assembly,≤100
118966627812202,The Patriot Movement,These ads ran without a disclaimer,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
105224925843865,interspacefoundry,These ads ran without a disclaimer,≤100
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100
955503924600278,Cat Magic Punks,These ads ran without a disclaimer,≤100
295356941310365,Autism Foundation of Oklahoma,These ads ran without a disclaimer,≤100
103176709379659,CryptoHaven,Crypto Haven LLC,≤100
321305751402030,Edelman Financial Engines,"EDELMAN FINANCIAL ENGINES, LLC",≤100
112156248863575,"CAI CLAC, California Legislative Action Committee",Community Associations Institute,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Illinois State Council,≤100
1885900164987538,USA Warrior Stories,These ads ran without a disclaimer,≤100
105959115327125,Statement Apparel Co.,Statement Apparel,≤100
105686261786586,Healing Racism Institute of Pioneer Valley,These ads ran without a disclaimer,≤100
2023114331282570,Florida Daily,Florida Daily,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
113205727957728,Minnesota Parents Alliance,These ads ran without a disclaimer,≤100
102431455226232,Time To Run,TIME TO RUN,≤100
126962967652,Herzing University Online,These ads ran without a disclaimer,≤100
105690595709835,Kristen Burns for  City Council,Kristen Burns,≤100
100556638397151,Terrance Roberts for Mayor,Terrance Roberts for Denver Save Our City Campaign LLC,≤100
361923194259602,Millbrae SOS - Support Our Students,"Millbrae – Support Our Students, Yes on A",≤100
230992780566244,Albatross Designs,These ads ran without a disclaimer,≤100
107665698883455,الجاليةالموريتانية في لويزيانا,These ads ran without a disclaimer,≤100
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100
102597158547272,FamilyPaintballCenter,These ads ran without a disclaimer,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
111213101887148,Basics For All,Basics For All LLC,≤100
102510162626270,youngwv_forward,These ads ran without a disclaimer,≤100
134958444198,Spirituality & Practice,These ads ran without a disclaimer,≤100
109807943719796,Nothing Is Going To Get Better,Nothing Is Going To Get Better,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
396765477009779,Confidential Care Mobile Ministry,CONFIDENTIAL CARE MOBILE MINISTRY INC,≤100
123185498255,Carsie Blanton,Carsie Blanton Music,≤100
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100
100128732979536,companymusicmm,These ads ran without a disclaimer,≤100
101159132929750,Civic Roots Foundation,Civic Roots Foundation Inc.,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
253074808176533,The Village Square - Tallahassee,"TO THE VILLAGE SQUARE, INC.",≤100
225244284245133,Chicago Votes,Chicago Votes Action Fund,≤100
103210743084765,Resonate,Resonate,≤100
16610159185,Louisville Seminary,These ads ran without a disclaimer,≤100
103228475513073,Better Tomorrow In Tennessee,Better Tomorrow In Tennessee,≤100
114583664846523,Travis Yanke for Village Trustee,Travis Yanke for Village Trustee,≤100
388076585284592,SalmonState,SalmonState,≤100
2061354117416043,Friends of Lisa Evans,Lisa Louise Evans,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
110419778975556,South Carolina House Republican Caucus,South Carolina House Republican Caucus,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
104815938999745,Dan Coffey for JTHS 204 Board,Dan Coffey for JTHS 204 Board,≤100
913674978645759,Beloved Way,Beloved Christian Church Disciples of Christ,≤100
110633928987530,CaveLight Films,These ads ran without a disclaimer,≤100
105800435721037,The Right Hour,Logan Thomas Corson,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100
100194926290409,Jamie Williams for Miami School Board D3,These ads ran without a disclaimer,≤100
525805557580157,Connections Health Solutions,These ads ran without a disclaimer,≤100
