Page ID,Page name,Disclaimer,Amount spent (USD)
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
2152371365037033,Aliados Adelante,AARP,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
290548664672,First Liberty,First Liberty Institute,≤100
1449073545419430,The Lone Liberal Republican,Arthur Winter,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
742355036144332,Education Workers United,Education Workers United,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
39439581510,Blue Bottle Coffee,These ads ran without a disclaimer,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
226158107735831,Minnesotans for Paid Family Leave,Minnesotans for Paid Family Leave,≤100
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100
19166292960,Trend Micro,These ads ran without a disclaimer,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
119300738108977,MEDLIFE,These ads ran without a disclaimer,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
1557434891170862,Derek Green,GREEN FUND,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
13867925345,Equality Florida,Equality Florida,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
6334782252,Oceana,OCEANA INC,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
16317479654,Deseret News,Deseret News,≤100
50513265848,Citizens United,Citizens United,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
70874333603,CatholicVote,catholicvote.org,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
523938087747648,Catapult,Catapult,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
100861602838599,Safe Money Report,These ads ran without a disclaimer,≤100
1578341329151121,Shefvckinbad,Shefvckinbad,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
324558475104607,United We Dream Action,United We Dream Action,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
234873863355500,Yale Alumni Association,Yale Alumni Association,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
113326458345709,Special Traveler Offer,These ads ran without a disclaimer,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
2214875562101794,Andres for Mason,Andres for Supervisor,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
105753898811449,Align Us,Align Us,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
108890434952827,Rocket Content,These ads ran without a disclaimer,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
636093333133893,UCR School of Public Policy,UCR School of Public Policy,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
985300748301017,Sabai Design,These ads ran without a disclaimer,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
37540989546,Power to Decide,Power to Decide,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
111829490992955,Chiquita Jackson Enterprise,Chiquita Jackson Enterprise,≤100
59386210330,American Lung Association,These ads ran without a disclaimer,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
40371298120,Anchorage Park Foundation,Anchorage Park Foundation,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
349800859019034,The 19th News,The 19th,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
269595327095579,Spotlight PA,Spotlight PA,≤100
181924628560212,Ekō,Ekō,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
777834285627592,Jesse L. Lederman,Committee to Elect Jesse Lederman,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
371227786709544,Refund Express LLC,These ads ran without a disclaimer,≤100
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
103402155973432,Michael D. Landis for Joplin School Board,"Michael D Landis for Joplin School Board Committee, Stephen Holt, Treasurer",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100
20603236087,Love146,"LOVE146, INC.",≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
100206608965868,Workers Circle College Network,Workers Circle College Network,≤100
429982697542704,Khalid Ishaq for Plano ISD,These ads ran without a disclaimer,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
69717994787,buildOn,BUILDON INC,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
112600915451330,No Labels,No Labels,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
106559819003491,Isaac Kim - Los Angeles CD6,Isaac Kim for LA City Council 2023,≤100
950685078464558,Center for a Humane Economy,Center For A Humane Economy,≤100
134452023239984,Human Coalition,Human Coalition,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
166379546745372,Washington Post Live,These ads ran without a disclaimer,≤100
42259314582,Esperanza United,Casa de Esperanza,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
106549291410625,XplusWear,These ads ran without a disclaimer,≤100
104377641671195,Salem Podcast Network,Salem Media,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
278876378889211,Armenian Museum of America,"ARMENIAN MUSEUM OF AMERICA, INC.",≤100
191187460289,HP,HP INC.,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
113580465338014,MetroHealth,These ads ran without a disclaimer,≤100
143479412390639,WV FREE,WV FREE,≤100
100269702946834,Neilandersoninnovate,Neil Anderson,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
103341702689498,unlawfularrestprevention,These ads ran without a disclaimer,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
105173311888160,Star and Bar,Star and Bar,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
112602535494455,The Reporters Inc,REPORTERS INC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
645392368909975,carafem,carafem,≤100
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
102755122513941,Americans Against Qualified Immunity,INSTITUTE FOR JUSTICE,≤100
106771527759675,T'Challa the Survivor,These ads ran without a disclaimer,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
6808755897,Governing,e.Republic,≤100
102650162424044,jsctoken,These ads ran without a disclaimer,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
142474049098533,Robert Reich,Inequality Media,≤100
192738164073627,A Better Balance,A Better Balance,≤100
323847085675,TCOYD,TAKING CONTROL OF YOUR DIABETES,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100
101391906600,Live Action News,Live Action,≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
104997072208230,sodupnewyork,These ads ran without a disclaimer,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
92729316952,Covanta,Covanta,≤100
7707979947,Raúl Grijalva,A WHOLE LOT OF PEOPLE FOR GRIJALVA CONGRESSIONAL COMMITTEE,≤100
111927426840638,Just Voices Iowa,Just Voices,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
106928095028120,Kate Erickson for Cedarburg School Board,Kate Erickson For School Board,≤100
113777814993349,Support our Schools,Support Our Schools LLC,≤100
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100
8210266638,93.9 WKYS,Urban1,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100
104619838807412,Stephen Leon for President of the United States of America,Stephen Leon,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
106244251043808,America's Plastic Makers,These ads ran without a disclaimer,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
107055105441990,"Jonathan W. Allen, Sr",These ads ran without a disclaimer,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
76152038707,Michigan Realtors,Michigan Realtors,≤100
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,≤100
127668823933246,The NewDEAL,NEWDEAL,≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
753777097992228,Liberty Hill Publishing,Liberty Hill Publishing,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
689846961124263,Beaming Books,These ads ran without a disclaimer,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
330280744268309,CT Examiner,CT Examiner LLC,≤100
100313992666117,Sarah for Denver,Sarah for Denver,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
160630887998827,Let Them Live,Let Them Live,≤100
351450241620398,Bryan Shupe Delaware,Bryan William Shupe,≤100
417885308964075,"Christina Ray Stanton, Author",These ads ran without a disclaimer,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
2361139837508625,Animal Victory,"One Red Lion, Inc DBA Animal Victory",≤100
1050178538369612,DonorSee,DonorSee,≤100
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100
81517275796,UNICEF USA,These ads ran without a disclaimer,≤100
222797534462862,Peter Boghossian,National Progress Alliance,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
103535788939931,The Border Chronicle,The Border Chronicle,≤100
102802765956784,Chris Miller for Jacksonville,Chris Miller Campaign,≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
54580146753,Faith in Action,Faith in Action,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
151842578182359,Racine County Republican Party,Racine County Republican Party,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
373264536110132,"Dunamis Clean Energy Partners, LLC",These ads ran without a disclaimer,≤100
103867445930527,"Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.","Shayne Singleton - Candidate for Board of Alderman in Wentzville, MO.",≤100
484160058283398,Chef Einat,These ads ran without a disclaimer,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
142187265807692,McCauley For Mayor,James Stanley Mccauley,≤100
246726805376617,O-I Glass,These ads ran without a disclaimer,≤100
104077761323735,letstalklawenforcementperiod,These ads ran without a disclaimer,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
60182072999,Lila Rose,Live Action,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
999556810102061,Signature Seas,Signature Seas,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
1353722684643583,EPF Media,EPF Media,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
104022552966820,International Council for Innovation in Higher Education,These ads ran without a disclaimer,≤100
162069790604,AARP Arizona,AARP,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
102001643601754,Mónica Alonzo Campaign,Alonzo For Dallas,≤100
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
122870065076364,Dr. Alissa Gardenhire,These ads ran without a disclaimer,≤100
100803718375280,ladirockmusic,These ads ran without a disclaimer,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
104139712624157,Live Weather: Radar & Quake,These ads ran without a disclaimer,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
26536368451,Latino Public Broadcasting,LATINO PUBLIC BROADCASTING,≤100
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100
845579302474845,National Disability Benefits,These ads ran without a disclaimer,≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
333296277174151,Christopher Forton for Lakeway City Council,CHRIS FORTON 4 LAKEWAY,≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
114128055303516,ProgressNow New Mexico,ProgressNow New Mexico,≤100
46530484629,Idaho Conservation League,The Idaho Conservation League,≤100
448760138491585,Chairman Jeremy Zellner,Chairman Jeremy Zellner,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
193311860685259,Virginia House Democrats,House Democratic Caucus,≤100
415337508976139,Brandon Upson,Brandon Upson,≤100
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100
165748736785087,Teamsters Local 853,Teamsters Local Union 853,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
106160454878601,Alex Bucelo for Coral Gables Commission,Alex Bucelo Campaign,≤100
210357995667559,The National Memo,The National Memo,≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
158505287559920,Save the Storks,Save the Storks,≤100
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
644308565682800,Tanya Acker,Tanya Marie Acker,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
108195358601028,Deventia Dee Townsend,These ads ran without a disclaimer,≤100
243498882520314,FoodFinder,"FOODFINDER, INC.",≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
114896814870377,ccixxix,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
104298324373283,George for Anchorage,George Martinez,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100
2273201606253899,Terry Lynne for Farmers Branch,Terry Lynne For Farmers Branch,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100
102027764795677,American Wire,BizPac Review,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
109727968707427,Vidal for Moraine,Friends of Vidal,≤100
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
116479559899968,Courage & Grow,Courage & Grow,≤100
101733425104506,Better Natures,Better Natures,≤100
411566892619897,Shaking Up Science,David Toby Nabhan,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
12503116997,Dennis Prager,Salem Media,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100
111942238498439,Volition America Brand,These ads ran without a disclaimer,≤100
1898234727131235,Reel America,BizPac Review,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
83290028957,Care Net,CARE NET,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
111213355160155,United States Liberty,United States Liberty,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
272716539512166,Cycle for the Cause,"LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100
111213101887148,Basics For All,Basics For All LLC,≤100
