Page ID,Page name,Disclaimer,Amount spent (USD)
103481651030324,Great Lakes. Michigan Jobs.,Great Lakes. Michigan Jobs.,≤100
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100
174385009329,Yamhill County Democrats,Yamhill County Democrats,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
100228622482962,Tracie M. Shelby for Judge 162nd Civil District Court,Tracie Shelby for Judge,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
147532938592963,St. Basil The Great,These ads ran without a disclaimer,≤100
178072017231866,hiphopdjolof,These ads ran without a disclaimer,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
118592564496387,Ghouliesmerchandise,These ads ran without a disclaimer,≤100
1449942075261716,Alex Q. Askew,Friends of Alex Askew,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
226042622054046,The Tender Hearted Healer,These ads ran without a disclaimer,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100
984421991732710,Paycheckology,Paycheckology,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
114818068214880,Kathryn Lybarger for Senate,Kathryn Lybarger for State Senate 2024,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100
1643338845983370,Mike Yin,Committee to Elect Mike Yin,≤100
1428283027462702,Restoration of America,RESTORATION PAC,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
111623784847819,samal.live,These ads ran without a disclaimer,≤100
16317479654,Deseret News,Deseret News,≤100
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100
107936991746783,A Common Sense America,Common Sense America Inc,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
100769646198594,spooky.montana.therapist,These ads ran without a disclaimer,≤100
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100
106159299124846,Dirk Guidry for Parish President,Dirk Guidry for Parish President,≤100
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
138290759549138,Hope Clinic,Hope Clinic for Women,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
102247806096297,We The People University,These ads ran without a disclaimer,≤100
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100
1839273276400709,Muskingum Area Mental Health & Recovery Services Board,Modo Media,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
107031551357,Appleseed Network,Appleseed Foundation,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
657142061016056,CAMERA on Campus,CAMERA,≤100
102800215034719,Lux & Lush - Culture,These ads ran without a disclaimer,≤100
577812748950650,Colchester CT Democratic Town Committee,Colchester Democratic Town Committee,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
101178056237537,Alaska Public Pension Coalition,Alaska Public Pension Coalition,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
133764907211570,Concerned Citizen,Concerned Citizen,≤100
122269174199638,USA Journal News,USA Features Media LLC,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
126176114084894,QueensLatino.com,Javier Castano,≤100
102356589314098,Political Comms,Political Comms LLC,≤100
177164035838,Congressman Gerry Connolly,Office of Rep. Gerry Connolly,≤100
2632915813408555,Coming to the Table - Virginia Historic Triangle,These ads ran without a disclaimer,≤100
104396871899003,Mendy sports,These ads ran without a disclaimer,≤100
114833761835,Dan Patrick,Texans For Dan Patrick,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
106147181781076,EBRIS East Baton Rouge Infrastructure Solutions,These ads ran without a disclaimer,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
118051097953804,Smart Carbon Network,Smart Carbon Network,≤100
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100
101422986006149,Dyme.Earth,Dyme Digital Inc,≤100
143666524748,The Telegraph,These ads ran without a disclaimer,≤100
109682622055842,ዘ አቢሲኒያ,These ads ran without a disclaimer,≤100
104000975356577,Inner me. Personality insights,These ads ran without a disclaimer,≤100
