Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
138323482894268,Taruni,Taruni,≤100,2
1842300042689931,Sandeep Yadav MLA,Mukesh Kumar Yadav,≤100,1
100998455540553,Satnam Singh Sandhu,These ads ran without a disclaimer,≤100,1
311725339195090,MLA Murli Morwal,Karan Morwal,≤100,1
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100,2
585896181472058,Ratnadeep,These ads ran without a disclaimer,≤100,1
487269252012857,Vandana Tiwari,These ads ran without a disclaimer,≤100,1
108564040861759,Arjun Naliya,Ujjval Jain,≤100,1
104060979155035,Political leads,Balvir Singh,≤100,1
308228153335785,Chandanji Thakor,Thakor Sanjaykumar Chandanji,≤100,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,12
102060599487822,Roof Chemist,These ads ran without a disclaimer,≤100,1
1461311847527590,Ranjan Kumar,These ads ran without a disclaimer,≤100,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100,1
353965041350746,Gold Life School,These ads ran without a disclaimer,≤100,1
1958673024455049,Sattu Mallesh,Adwings Digital Media Pvt Ltd,≤100,2
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100,1
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100,1
123223604008099,,These ads ran without a disclaimer,≤100,1
353486465089235,Jithin Kumar Bellandur ward Aspirant,Jithin Kumar Somaraj,≤100,1
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100,1
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100,1
724699124349687,Ashish Bhatt,These ads ran without a disclaimer,≤100,1
183176388540530,Manish Yadav,Manish Yadav,≤100,1
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100,1
110567500793008,Dr Danny Manglani Cardiologist,These ads ran without a disclaimer,≤100,1
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100,1
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100,1
1355468491161467,Sharda welfare society,Shivam Dubey,≤100,1
117209534301337,Mukesh bairwa,Prakhar Kashyap Singh,≤100,1
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100,3
282167225613953,Sharad Jain,Sharad Jain,≤100,1
168340283369722,Vaddepally Rajeshwar Rao,These ads ran without a disclaimer,≤100,1
101833029541718,,Prakhar Kashyap Singh,≤100,1
100502312031923,Surendra Pathare,These ads ran without a disclaimer,≤100,1
1951328541570577,Zaryab Khan,These ads ran without a disclaimer,≤100,1
102661499239482,Dattatraya Jeughale,Dattatraya Devrao Jeughale,≤100,1
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100,1
201590887059265,Durgacharan Mishra,These ads ran without a disclaimer,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",These ads ran without a disclaimer,≤100,1
109137182105191,Mahendra Singh Rawat,Ujjval Jain,≤100,1
336045820978489,Surendra Maithani,Surendra Kumar Maithani,≤100,1
105147161396958,Saroj Karwasra,Saroj Karwasra,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
107427451744068,Amit Jain,Bharat Kushwah,≤100,1
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100,1
102931255932211,Ncmart Pvt Ltd.,Akash Singh,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
114089941579528,N1 Live Haryana,Abhishek,≤100,1
232810326792125,The Bengal Chamber of Commerce and Industry,These ads ran without a disclaimer,≤100,1
218937918273828,Kavita Patidar,Kavita Patidar,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,3
431574193615682,Thakur Surendra Singh - Shera Bhaiya,Digital Skyword,≤100,1
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100,1
518317854873012,SAKALA- Government of Karnataka,These ads ran without a disclaimer,≤100,1
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100,1
102956292685934,Hanuman Dudi,These ads ran without a disclaimer,≤100,1
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100,1
1822196704770409,Priya Chandela,Luxmi Devi,≤100,1
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100,1
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100,1
104238255396814,Rupinder Kaur Sandhu,MS Web Development Solutions,≤100,1
100135679641746,Rashtra Live,Navdeep Singh,≤100,3
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100,1
101770691204996,Stand With Nature,These ads ran without a disclaimer,≤100,1
104410115938324,갓티스트,These ads ran without a disclaimer,≤100,1
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100,1
758507647684332,Tejraj Solanki official,These ads ran without a disclaimer,≤100,1
840960266047094,Chopra Consultancy,Udit Chopra,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100,1
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100,2
110388638667976,Himalaya Greens,These ads ran without a disclaimer,≤100,1
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100,1
109438978770985,,These ads ran without a disclaimer,≤100,2
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100,1
150351949067093,Lasya Dance Academy,Lasya Dance Academy,≤100,1
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100,1
107607934975738,Durai Vaiko,Smashwing Technologies Private Limited,≤100,1
104289295183979,Virendra sahu,These ads ran without a disclaimer,≤100,1
767209846695426,Suvida,Kaushik Mondal,≤100,1
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100,1
102389739093399,mypstips,These ads ran without a disclaimer,≤100,1
108010988655573,We R News,Kushagra Pathak,≤100,3
109046131993635,I Love MY INDIA,These ads ran without a disclaimer,≤100,1
216220131724285,Clime Scene,These ads ran without a disclaimer,≤100,1
243289606585961,M Lakhsminarayana,These ads ran without a disclaimer,≤100,1
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,These ads ran without a disclaimer,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
102436034623262,Chandra prakash Tiwari Khukhunduu,These ads ran without a disclaimer,≤100,1
100983899437779,sanatandharmasarvochasena,These ads ran without a disclaimer,≤100,1
492395221235965,Sanjeev Mudiraj,These ads ran without a disclaimer,≤100,1
103817825962162,,These ads ran without a disclaimer,≤100,1
1606359086069885,Alltech Industries India Pvt Ltd,These ads ran without a disclaimer,≤100,1
105444952474086,drmahendra.psychiatrist,These ads ran without a disclaimer,≤100,1
1819997541592243,Imran Qureshi,Imran Qureshi,≤100,1
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100,1
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100,2
105395062430736,Dr. Purohit's Health Care,These ads ran without a disclaimer,≤100,1
546054775921153,Aware Gleneagles Global Hospital LB Nagar,These ads ran without a disclaimer,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
109198722073031,आपणो अंता,आपणो अंता,≤100,1
354781738391591,Harender singhal,Harender singhal,≤100,1
315129601910932,NavaBharat,These ads ran without a disclaimer,≤100,2
105329731786664,Jitendra Lodia,Anju,≤100,2
112687456156474,Raman : रमण,Raman Raaz,≤100,1
103425709379743,,These ads ran without a disclaimer,≤100,1
777961255649534,Dheeraj kagithala,These ads ran without a disclaimer,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
564340420252773,Amit Sihag,Ranvijay Lamba,≤100,1
108954265044529,Amit Nagpal,These ads ran without a disclaimer,≤100,1
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100,3
373869479842506,Kuldeep Singh Rathore,These ads ran without a disclaimer,≤100,1
214600036600724,quimcy_aficionado_1904,These ads ran without a disclaimer,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,1
239901406089455,"Tobacco Kills. Quit Now, India.",These ads ran without a disclaimer,≤100,1
104774909061735,Shuru App,These ads ran without a disclaimer,≤100,1
105123064268585,Suman Chhajer BJP,Suman Chhajer BJP,≤100,1
100544056338598,,Suman Media Broadcasting Pvt. Ltd.,≤100,1
112355991437883,Rajan Mehta,Neeraj Mehta,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Utpal Phukan,≤100,1
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100,1
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,≤100,1
127395220282635,,These ads ran without a disclaimer,≤100,1
108377481778687,Dhritimala Deka,These ads ran without a disclaimer,≤100,3
110911251172330,कल्लू मिश्रा,These ads ran without a disclaimer,≤100,1
956596391053651,Vajram TMT,These ads ran without a disclaimer,≤100,1
125631563765619,,These ads ran without a disclaimer,≤100,1
1376910252616097,Rahul Ravindra Nair,These ads ran without a disclaimer,≤100,1
103042339335028,dofbyanjali,These ads ran without a disclaimer,≤100,1
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100,2
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100,1
106477475650941,Mulubhai Bera,Piyush Mantri,≤100,1
1731183787179806,RAMJI GUPTA,These ads ran without a disclaimer,≤100,1
127408716946814,,Udayan  Mohanty,≤100,1
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100,1
104711944678961,Tribe TV,Tribe TV,≤100,1
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100,2
106974002236946,Dr. Rajaram Tripathi,These ads ran without a disclaimer,≤100,1
108653491779261,,These ads ran without a disclaimer,≤100,1
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100,1
1560200037388490,Swaraj khabar Live,These ads ran without a disclaimer,≤100,1
110432660744968,,These ads ran without a disclaimer,≤100,1
170545646969026,Khilendra Chaudhary,Shivam Choudhary,≤100,1
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100,2
100607926224941,बलवेन्द्र सिंह,These ads ran without a disclaimer,≤100,1
159837254713549,PsiBorg,These ads ran without a disclaimer,≤100,1
114971541511595,Online loan,These ads ran without a disclaimer,≤100,1
105752835141281,Vijay Kumar Pandey chennai,These ads ran without a disclaimer,≤100,1
1776402092470838,Manisha Panwar,These ads ran without a disclaimer,≤100,1
101166839503613,चन्दन की खेती- कृषि वानिकी,These ads ran without a disclaimer,≤100,1
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100,1
106464051176956,"Mohammed Shakeel Advocate, Legal cell TPCC",These ads ran without a disclaimer,≤100,1
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100,1
102689279361873,अन्नू गुप्ता आशीष गुप्ता,These ads ran without a disclaimer,≤100,1
112155108349579,Siva Addepalli,These ads ran without a disclaimer,≤100,1
377919902748897,Boehringer Ingelheim India,These ads ran without a disclaimer,≤100,2
145752338944033,Air China,These ads ran without a disclaimer,≤100,1
107669472248706,Separate Way,Separate Way,≤100,1
100154275745421,Ashish Upadhyay,These ads ran without a disclaimer,≤100,1
100951662795304,"Learn, Grow, and Business",These ads ran without a disclaimer,≤100,1
272939950181631,Jitendra Singh Rawat,Arjun Singh Solanki,≤100,1
106582082351546,Team VSR,Byrappa Venugopala,≤100,2
114247604036354,Инфограф,These ads ran without a disclaimer,≤100,1
111793478512947,,These ads ran without a disclaimer,≤100,1
125596207111276,,These ads ran without a disclaimer,≤100,1
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100,1
112971405073189,New Zealand Consultancy,Sehrab Manzoor Peer,≤100,1
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100,1
100953465306537,Navin Kumar,Raman Raaz,≤100,1
102927519425862,,These ads ran without a disclaimer,≤100,1
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100,1
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100,1
100882521819883,Janmanch News,Devendra Kumar,≤100,1
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100,1
100487962326621,Er Satyanarayan Bagri,Er Satyanarayan Bagri,≤100,1
110309505323887,Prakashsharmabjp,These ads ran without a disclaimer,≤100,1
104143055974378,,These ads ran without a disclaimer,≤100,1
462378530999978,ಕನ್ನಡ NEWJ,Anant Bhardwaj,≤100,1
105264745855741,,These ads ran without a disclaimer,≤100,1
1641548599496967,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಹಾವೇರಿ,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100,1
929086883906142,Usha Priyadarshi,These ads ran without a disclaimer,≤100,1
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100,1
903686923059603,Anuragsunilnayak Ramji,Anurag Nayak,≤100,1
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100,1
107649704220051,K Facts,K Facts,≤100,1
111678684790364,APP Live Srigangangar,APP Live Rajsthan,≤100,1
102133396110562,Maahir Madhok,These ads ran without a disclaimer,≤100,1
836365173430535,Manish K.Yadav,These ads ran without a disclaimer,≤100,2
101549662555188,,These ads ran without a disclaimer,≤100,1
103470908750100,नागेंद्र सिंह राठी मीडिया प्रभारी सरधना एवं विधानसभा मीडिया प्रमुख सरधना,These ads ran without a disclaimer,≤100,1
117983521229348,,Saurabh Gogna,≤100,1
113240750508110,B N Ravikumar,B N Ravikumar,≤100,1
573222079441957,Manimaran Thendral,These ads ran without a disclaimer,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,1
2213485822259579,Deepu Anchal,Deepu Vijayan,≤100,1
108871972154634,drkrish007,These ads ran without a disclaimer,≤100,1
110455341873440,Kuldeep Thakur,Subhasini Singh,≤100,7
155099435177655,Kirti Vardhan Singh,These ads ran without a disclaimer,≤100,1
108451295501512,Rajan Angural,Deepak Dhillon,≤100,1
110671320892259,Durga Umashankar Sahu,Durga Sahu,≤100,4
120343974340566,,Steephan,≤100,2
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
110900615241269,रामानुज शर्मा,Concept Digital Marketing,≤100,1
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100,1
1954072204870360,NEWJ,These ads ran without a disclaimer,≤100,1
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100,1
124601410551168,,These ads ran without a disclaimer,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100,1
102632214510525,Kaneez Fatima,Mohammad Umar Farooq,≤100,1
101366348159202,Abhay News,These ads ran without a disclaimer,≤100,1
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100,1
820715421395181,Kuldeep Singh Juneja,The VoloPV,≤100,1
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100,1
109272665434983,,These ads ran without a disclaimer,≤100,1
1146503792037200,Jitendra Sahu,These ads ran without a disclaimer,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
799635210060860,Naveen Joshi,These ads ran without a disclaimer,≤100,1
103702299276786,vestige_network_tss,These ads ran without a disclaimer,≤100,1
100499412892393,Dr.Ramesh Babu VM,Venkataswamy Sunil,≤100,1
103311195764470,Tak App,These ads ran without a disclaimer,≤100,1
106319568342699,Seema singh,Priya Sharma,≤100,1
105659628699273,Daksha International,These ads ran without a disclaimer,≤100,1
100196004828444,North Eastern Council,Arshad Ali,≤100,1
112218168451403,,These ads ran without a disclaimer,≤100,1
103979229186960,,These ads ran without a disclaimer,≤100,1
1610572452566274,Dr. Charanjit Singh,Gurinder Pal Singh,≤100,1
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
108248282197167,NAAD,These ads ran without a disclaimer,≤100,1
101074515418280,Dr. Ashok Kumar Lahiri,Right Choice Media,≤100,1
104582475878973,,These ads ran without a disclaimer,≤100,1
295405070641302,Balraj Kundu,Pankaj Sharma,≤100,1
2191900190844278,Aakash Dangi,Aakash Dangi,≤100,1
1755649711184545,वैदिक खैमरिया,These ads ran without a disclaimer,≤100,1
103881961054236,Sanjay Pandey,The VoloPV,≤100,2
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100,1
181343795352360,M. B. Patil,Vishwanath Bs,≤100,1
100596886220339,Hj_m2,These ads ran without a disclaimer,≤100,1
10084673031,Cisco,These ads ran without a disclaimer,≤100,1
262263887705714,Powder Metallurgy China,These ads ran without a disclaimer,≤100,1
101750932567316,Globalnews.kz,These ads ran without a disclaimer,≤100,1
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100,2
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,4
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100,2
105960875579553,Dame HCQC Cho Die124262,These ads ran without a disclaimer,≤100,1
164559610778586,Indrasharan Singh Chauhan,These ads ran without a disclaimer,≤100,1
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100,1
101089545966133,Sacchidananda S,Sacchidananda S,≤100,1
178425049020153,Ramniwas Ghorela,These ads ran without a disclaimer,≤100,1
219721531701147,Sahara Haryana News,Ankit,≤100,1
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100,1
107753958589236,DMR - unofficial,Anil Kasarla,≤100,1
112376370177703,Sudhakar Pasupuleti,Vutla Vinod,≤100,1
101335125357095,Czapp,These ads ran without a disclaimer,≤100,1
102295288495831,Rohit Jain,Rohit Jain,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,3
110368931611253,Ashwani bagri,Ashwani Kumar,≤100,2
188872144758,CCTV,These ads ran without a disclaimer,≤100,1
112675286764083,Aggregates Business,These ads ran without a disclaimer,≤100,1
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
104821051909550,खास बात,Aksh Bhargava,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
1990164841305127,Ludhiana Times,Ludhiana Times,≤100,1
708844685796745,OP Choudhary,OP Choudhary,≤100,1
102204844701925,الشرق للأخبار - سوريا,These ads ran without a disclaimer,≤100,1
207328272619841,adidas Careers,These ads ran without a disclaimer,≤100,2
101034539338004,c.o.n.n.e.c.t_t.h.e_d.o.t.s,These ads ran without a disclaimer,≤100,1
1470518133210342,Gaggi Gill-Punjab Youth Congress,These ads ran without a disclaimer,≤100,1
114426671552377,,These ads ran without a disclaimer,≤100,1
