Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
103207678363275,Gulam Mustafa bazpur,These ads ran without a disclaimer,≤100,1
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100,1
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,≤100,1
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100,1
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100,1
101387472720386,Adv. Sufiyan Cheruvadi,cod,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100,10
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100,1
198090980676319,Manish Sinha,Ashutosh Kumar,≤100,1
109506311490230,स्वामी दर्शन भारती,Devender Singh Panwar,≤100,1
1495914387337260,"मानवेन्द्र प्रताप सिंह राणा ""दीपक""",These ads ran without a disclaimer,≤100,1
100127649633394,Avinash Singh Raja,Bhupendra Sharma,≤100,1
594409664270149,Pankaj Sharma,Vivek Banchhor,≤100,1
105084614186952,Amit Verma,Amit Verma,≤100,2
1342620295754606,Yashpal Singh Gurjar,Narendra Singh Pachar,≤100,1
119125527721190,J.p Jaiswal,These ads ran without a disclaimer,≤100,1
422681771241522,BabuSingh Inda ExPradhan,These ads ran without a disclaimer,≤100,1
104755924947233,Shiv Kumar BJP,Shiv Kumar,≤100,1
103353179303649,desardapratik,These ads ran without a disclaimer,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,1
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
110624118532722,saurabhjainsarkar,These ads ran without a disclaimer,≤100,1
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100,4
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100,1
102543202348203,Shesherao Jagtap,Jagtap Shesherao Abhimanyu,≤100,1
103395429127963,Public Guardian,Brijinder Kaur Rai,≤100,1
100293672323931,Kumar Sudarshan singh,These ads ran without a disclaimer,≤100,2
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100,1
1751671911828723,Sunderlal sarpanch sikenderpur,Akshay Kumar Singh,≤100,1
708364136039321,Lakhan Ghanghoria,Vivek Kumar Singh,≤100,1
157464967936630,Speak For India,These ads ran without a disclaimer,≤100,1
531472047253533,Dr P K Sareen,Akram Ali,≤100,1
103307465023661,Madhyom Bangla,Krishnendu Baksi,≤100,1
103465302588470,ರಾಷ್ಟ್ರಧರ್ಮ ಜಾಗೃತಿ Rastradharma Jagruthi,These ads ran without a disclaimer,≤100,1
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100,1
109285101749317,ನವಲಗುಂದ ವಿಧಾನ ಸಭಾ ಕ್ಷೇತ್ರ-69,Akshay Balakrishna Habib,≤100,1
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100,1
1744909255724698,DeccanDigest,Talaha Hussain,≤100,1
187854665124018,ओशो संपूर्ण क्रांति,These ads ran without a disclaimer,≤100,1
103462362509590,The Lighthouse Daily,These ads ran without a disclaimer,≤100,1
105933547856196,टीम भाई जय प्रकाश जेपी कैथल,These ads ran without a disclaimer,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
669198336772807,Audible,These ads ran without a disclaimer,≤100,4
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,≤100,1
115136550288881,Devender Kumar,These ads ran without a disclaimer,≤100,1
437736246329765,Anand Sagar,Daksh Dhankhar,≤100,1
111761291420680,Santosh Bilgundi,Santosh Bilgundi,≤100,1
686835848325349,Natagarh Friends Association,These ads ran without a disclaimer,≤100,1
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100,1
105763855166397,Dr Arvind kumar singh,These ads ran without a disclaimer,≤100,1
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,1
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100,1
103947932572265,re_jmx,These ads ran without a disclaimer,≤100,1
1435084436764136,नरेन्द सिंह खडेर - शमशाबाद,These ads ran without a disclaimer,≤100,1
109830814975379,Raghu Parmar,These ads ran without a disclaimer,≤100,1
110626895116256,Edugenius Softwares LLP,These ads ran without a disclaimer,≤100,1
665052706922204,Samrat Choudhary,Manish Kumar,≤100,1
1805938502847469,Shree Paras Fashion World,These ads ran without a disclaimer,≤100,1
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100,1
100263475893177,Parimalsinh Rana,Parimalsinh Rana,≤100,1
135896869830865,Sasaram,These ads ran without a disclaimer,≤100,1
104498978750459,Aman Singh,Ratish Mukhiya,≤100,1
102207428838522,My MeG,My MeG,≤100,3
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100,1
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100,1
108991074835056,Archana Rathaur,These ads ran without a disclaimer,≤100,1
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100,1
322995541800505,Vinit Rajesh Yadav,Pawan Paliwal,≤100,1
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100,1
106587871163355,Pushpinder Thakur,Pushpinder Thakur,≤100,1
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100,1
110357371398660,Bhadu Pachaya,Abi Zaid,≤100,1
113219538315284,Seema Rani,These ads ran without a disclaimer,≤100,1
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,1
102178652407802,न्यूज़ 21,These ads ran without a disclaimer,≤100,1
100995949304846,Sakshi Khurana,These ads ran without a disclaimer,≤100,2
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100,1
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100,8
104363591838025,SAI Foundation,Rakesh Rana,≤100,1
383907348676980,Rahul P Patil - Sadolikar,Twilight ads,≤100,1
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100,1
101507031699183,श्रीमती रजनी यादव पार्षद प्रत्याशी राजा बिजली पासी प्रथम वार्ड,Shaista Chaudhri,≤100,1
418608865242948,Priyasharmaravlani,Krishna Murti Sharma,≤100,1
788097758215180,Sanjeev Kumar Bhartiya,Abhishek Raj,≤100,1
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
313302982660890,Dr Vaishnav Bhangdiya,Vaishnav Sushilkumar Bhangdiya,≤100,1
100530845699461,Zenith R. Meganathan,Meganathan Rajasekaran,≤100,1
103343825979736,Tolly news,These ads ran without a disclaimer,≤100,1
109320094739728,Shashank Yadav Monu,These ads ran without a disclaimer,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
659375834198752,Badar Ali,Shadab Ali Khan,≤100,1
106865457782977,S K Associates,S K Associates,≤100,1
480722652051480,"Sunil Chadha, Ward 97 Chaukhandi Nagar",Jitin Chadha,≤100,1
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100,1
110887888227603,INC navalgund,Akshay Balakrishna Habib,≤100,1
102417179354602,Daily Headline News,Daily Headline News,≤100,1
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100,1
114821531109879,विपिन पाठक,These ads ran without a disclaimer,≤100,1
102309332404025,Nitendra Pratap Singh ‘Nanhe’,DEVOUT GROWTH MEDIA PVT LTD,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,2
296397133846625,Satyanarayan Sharma,Vivek Banchhor,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
2338311123088065,Dhirendra Singh Chouhan,These ads ran without a disclaimer,≤100,1
565714670143123,Ashok Saini,Engitech Media,≤100,1
110898018549944,प्रधानमंत्री आवास योजना,These ads ran without a disclaimer,≤100,1
104980492469454,T1215-4,These ads ran without a disclaimer,≤100,1
506874439519016,SANJEEV SINGH,Engitech Media,≤100,3
138756620064262,Fanack.com of the Middle East and North Africa,These ads ran without a disclaimer,≤100,1
108814005377784,1111_tc,These ads ran without a disclaimer,≤100,1
133223738568337,BMC News LIVE,These ads ran without a disclaimer,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
105257432441286,T1215-7,These ads ran without a disclaimer,≤100,1
102597546058232,Sammy Samirsway,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
107014712076104,Sharmarke Salad,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
371540486218592,Yes Punjab,Yes Punjab,≤100,1
148799861816516,Al-Anwar Al-Najafyia Foundation,These ads ran without a disclaimer,≤100,1
116565210248789,يوان يوان ببكين,These ads ran without a disclaimer,≤100,1
100990505074374,becomingbea,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100,2
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
102556172713815,नवयुग निर्माण सेवा मिशन,These ads ran without a disclaimer,≤100,1
101239175183597,Emma-Marie Fusco Official,These ads ran without a disclaimer,≤100,1
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100,2
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
101557148701130,Astrologer Amit Jani,Amit J Jani,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
106518195610937,1111_ta,These ads ran without a disclaimer,≤100,1
