Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,3
343132907074660,Villy de Luca,Villy de Luca,≤100,2
219377505180804,Evangelisti 𝓅𝑒𝓇 Ricci Sindaco,Fabio Evangelisti,≤100,1
203948240315984,Maria Monisteri,Comitato Elettorale Maria Monisteri,≤100,3
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100,3
109239368750557,Massimiliano Ciarpella Sindaco,Massimiliano Ciarpella Sindaco,≤100,3
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,4
109716508753769,Generazione 18 Più - Giovani in Comune,Generazione 18 Più - Giovani in Comune,≤100,2
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,3
166675304067481,Verdi-Europa Verde Reggio Emilia,Europa Verde Verdi - Reggio Emilia,≤100,7
627005301065613,Vito Caggianelli,Vito Caggianelli,≤100,2
105021732553265,Mattia Ierardi,Mattia Ierardi,≤100,3
179450359207406,Cgil Novara e Vco,CGIL NOVARA VCO,≤100,1
514725298605426,Luca Cannata,Luca Cannata,≤100,1
102828745181799,Insuperabile,Insuperabile,≤100,2
2309380642429288,Gianluigi Sette,Gianluigi Sette,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
155810044923514,Unbeatables Onlus,Unbeatables Onlus,≤100,4
102270666171706,Claudio Paolinelli Candidato Consigliere,Claudio Paolinelli,≤100,2
331372771010,Festival della Mente,Festival della Mente,≤100,7
106739711573924,Europe Direct Taranto,Europe Direct Taranto,≤100,1
103455298029427,Europa Campania,Regione Campania,≤100,1
184402795499258,Christian Canzi Consigliere Comunale,Christian Canzi Consigliere Comunale,≤100,1
102118536170808,Terra Mia - Antonella Demarco Sindaco,Terra Mia - Antonella Demarco Sindaco,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,4
117390074616866,reAttiva Acate,reAttiva Acate,≤100,2
114394848250223,,Legnano tutta un programma,≤100,4
101065682891918,Gianluca Bolognesi,AGENZIA ISONZO,≤100,1
544684402335935,Fondo ASIM,Fondo ASIM,≤100,1
1451532488198190,Alba Srl,Alba Srl,≤100,1
396599747484776,Andrea Bizzarri Candidato al Consiglio Comunale di Velletri,Andrea Bizzarri Candidato al Consiglio Comunale di Velletri,≤100,1
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100,1
103121975387952,Lettieri Antonella Sindaco,Lettieri Antonella Sindaco,≤100,3
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,3
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100,4
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
179794772512774,Lorenzo Pierotti Sindaco,Lorenzo Pierotti Sindaco,≤100,1
104409614857206,Valerio Pedroni,Valerio Pedroni,≤100,1
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100,1
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,2
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,3
109215691927736,Michele Ritondo - Candidato Consigliere,Michele Ritondo - Candidato Consigliere,≤100,6
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,8
305857383716,Comunicattive,Comunicattive srl,≤100,2
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,3
114700024931403,MZanoniSindaco,Marco Zanoni,≤100,1
117098931321158,IDEAlist,IDEAlist,≤100,2
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,6
619740288368240,Giorgio Marcotulli - Consigliere Comunale Porto Sant'Elpidio,Giorgio Marcotulli - Consigliere Comunale Porto Sant'Elpidio,≤100,2
108100707418309,Strumenti Politici,Marco Fontana,≤100,3
102531522846210,Pasquale Russo,Gaetana Russo,≤100,1
111810305178033,Dario Costantini,CNA Nazionale,≤100,8
606913452999112,Mauro Sasso,Mauro Sasso,≤100,1
108968771840180,Aliseo,Aliseo,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,9
102560049456443,Sismondini Sindaco,Sismondini Sindaco,≤100,1
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100,1
101886092880905,ViviAmo Alezio,ViviAmo Alezio,≤100,3
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,2
196815512264,World Friends,World Friends,≤100,1
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario","Roberto Cerulli, candidato sindaco Monte Argentario",≤100,2
101521712909184,Niside Muscas - Candidata Sindaco,Niside Muscas - Candidata Sindaco,≤100,1
441812505843728,Corepla,Corepla,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,1
1628937483870883,Francesca Trapani Portavoce al Consiglio Comunale di Trapani,Francesca Trapani Portavoce al Consiglio Comunale di Trapani,≤100,1
109844058759107,Mariangela Salerno,Mariangela Salerno,≤100,2
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100,2
104116818114917,Autonomi e partite IVA Lombardia,Autonomi e Partite Iva,≤100,1
176463392506898,DOC Generici,DOC Generici,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
105703889174360,Ferdinando Messina,Marta Messina,≤100,1
113155355104914,Antonietti Stefano FdI,Stefano Antonietti,≤100,1
115133301556468,Mario Faccioli Candidato Sindaco,Faccioli Candidato Sindaco,≤100,2
457501957665129,Antonella Andreoli,Antonella Andreoli,≤100,1
2054588024816421,Sergio Schininà,Sergio Schininà,≤100,2
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,4
105424184922723,Go Vico Equense,These ads ran without a disclaimer,≤100,1
114660774944871,Rossana Sindaca - Macomer,Rossana Sindaca - Macomer,≤100,3
112228196884788,Europa Verde Prov. di Brindisi,Europa Verde Prov. di Brindisi,≤100,2
205798119968781,Cikis,Cikis,≤100,51
132707500076838,Il Fatto Quotidiano,SEIF S.p.A. – Società Editoriale Il Fatto Spa,≤100,1
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,3
119104539661400,Anna Paris,Anna Paris,≤100,3
116689318070492,Ing. Carmine Sgariglia,SGARIGLIA CARMINE,≤100,1
108191558691394,Unione Popolare Brescia e Provincia,Unione Popolare Brescia e Provincia,≤100,2
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
114264464938063,Doppio Malto,Doppio Malto,≤100,1
1324893764322535,SiAmo Falconara,SiAmo Falconara,≤100,3
519696408044791,Sergio Bonafede,Sergio Bonafede,≤100,1
469857859741998,Giancarlo Garozzo,Giancarlo Garozzo,≤100,1
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,4
110103937158790,Simona Traversone,Simona Traversone,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
1455688721207010,Partito Democratico Lazise,Partito Democratico Lazise,≤100,2
753800634652691,Paola Chiesa,Paola Chiesa,≤100,5
106420262414329,Donatello Tagliente,Donatello Tagliente,≤100,1
128928696769137,Alessio Boscolo Sindaco,Alessio Boscolo,≤100,2
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo Candidato Sindaco,≤100,1
2150119638597416,Alessandro Pesce,Alessandro Pesce,≤100,1
100696821391640,Rinascita - Pomigliano d'Arco,Rinascita - Pomigliano d'Arco,≤100,2
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali Sindaco,≤100,3
590301457742958,Zeta,Zeta,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
109518131466626,Mauro Mariotti,Mauro Mariotti,≤100,1
102259352870827,Vincenzo Pace Sindaco,Legalità e speranza Vincenzo Pace Sindaco,≤100,3
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,2
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,4
1970483463205998,Mama Chat,Mama Chat APS,≤100,1
102020482857840,Sestri per tutti - Dal mare alle frazioni - Solinas Sindaco,Sestri per tutti - Dal mare alle frazioni - Solinas Sindaco,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
114682098271738,Ripartiamo con Villaspeciosa,Ripartiamo con Villaspeciosa,≤100,3
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
704665142973459,Centro Internazionale Crocevia,Centro Internazionale Crocevia,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
2554754194751323,Lorenzo Petrini page,Lorenzo Petrini page,≤100,1
104800568170989,Chora Media,Chora Media,≤100,6
109229785422740,Per Olevano con Eugenio Gagliardino Sindaco,Eugenio Gagliardino,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,4
166027216814695,Firriato,Firriato Winery,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,14
106079877882030,Lorenzo Furlan,Lorenzo Furlan,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,6
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100,1
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
108651374300195,Francesca Tortora,Francesca Tortora,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,6
134891670025849,MoVimento 5 Stelle Brugherio,MoVimento 5 Stelle Brugherio,≤100,1
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,2
103328976089700,Salvatore Litrico,Vincenzo Barbagallo,≤100,2
150618724962388,Stefano Maullu,Stefano Maullu,≤100,4
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
164329534267720,Raffaele de Leonardis - Sindaco di Qualiano,Raffaele de Leonardis - Sindaco di Qualiano,≤100,2
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
398388100260460,Francesco Rubini,Francesco Rubini,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,2
171869093280946,EICOM Energia,Eicom energia,≤100,4
106174765811083,Nicola Concas Candidato Consigliere Comunale,Nicola Concas,≤100,2
102264219497070,Patto civico per Lusciano Dominga Inviti candidata sindaco,Patto civico per Lusciano Dominga Inviti candidata sindaco,≤100,6
146323648878301,Sondrio Democratica,Sondrio Democratica,≤100,1
10150113987575383,Festival Biblico,These ads ran without a disclaimer,≤100,1
108757555511376,Mauro Di Maro - Sindaco di Marano,Mauro Di Maro - Sindaco di Marano,≤100,1
915134808507716,Luca Caremi,Luca Caremi,≤100,2
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
108787874239699,Giovanni Maiorano,Giovanni Maiorano,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
741347652724470,Trino Migliore - Daniele Pane Sindaco,Trino Migliore - Daniele Pane Sindaco,≤100,1
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100,1
1928992364071706,Gabriele Bottazzo,Gabriele Bottazzo,≤100,1
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
115739044819795,Rosaria Perricone al Consiglio Comunale di Ragusa,Rosaria Perricone al Consiglio Comunale di Ragusa,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
881025231939905,Alleanza per Merano,Alleanza Per Merano,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla Sindaco,≤100,1
100666108446616,Anna Maria Pagni,Anna Maria Pagni,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,1
105610162494804,,CampAgna sul Serio,≤100,1
102484505214429,Marcello Bolpagni,Marcello Bolpagni,≤100,1
112023575187010,Lucia Diele,Lucia Diele,≤100,1
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100,2
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,1
2116575818626415,Beatrice Nardo,Beatrice Nardo,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,1
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,2
319958685256913,Le Pecorelle,Le Pecorelle,≤100,1
108388452222834,Manerbio Incontra - Vittorielli Sindaco,Manerbio Incontra - Vittorielli Sindaco,≤100,8
105953752371625,Fratelli d'Italia Colleferro,Fratelli d'Italia Colleferro,≤100,1
186698928803667,Roberto Omodei,Roberto Omodei,≤100,1
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100,2
436862266401550,Gaetana Russo,Gaetana Russo,≤100,1
580828552286623,Salvo Privitera Consigliere Comunale,Salvo Privitera Consigliere Comunale,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,4
114637663514939,Filippo Ielmini candidato elezioni cinisello balsamo,Filippo Ielmini candidato elezioni cinisello balsamo,≤100,3
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100,1
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100,2
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
110598062026952,Santy Rannone,Evolve Agency,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,4
2069812216631899,Angelo Eliantonio,Angelo Eliantonio,≤100,2
104329912059148,centodiecimediolanum,These ads ran without a disclaimer,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,2
108770011256563,XtraCult,XtraCult,≤100,4
723870194640758,Belpasso in Comune,Belpasso in Comune,≤100,8
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
142142759742479,Coldiretti Verona,Coldiretti Verona,≤100,1
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,2
298487947012543,Arcigay Modena Matthew Shepard,These ads ran without a disclaimer,≤100,1
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
109600887049540,Partito Democratico Silvi,Partito Democratico Silvi,≤100,1
393681110789492,Marche a Rifiuti Zero,Marche a Rifiuti Zero,≤100,1
105738425816100,"Stefania Ulivieri, candidata sindaco di Gavorrano","Stefania Ulivieri, candidata sindaco di Gavorrano",≤100,7
113202522056028,Terra Nuova Edizioni,These ads ran without a disclaimer,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
988228364708795,Orticelli Ribelli,Ecosapiens,≤100,1
326523528214507,Isabella Tovaglieri,Isabella Tovaglieri,≤100,1
111530161629383,Intra,iKarma SRL,≤100,1
713628105407325,Giovanni Basso,Giovanni Basso,≤100,1
110306160687150,Il Castello di Pordenone,Associazione La Civica Pordenone,≤100,1
106442558523260,Pietro Frenquellucci - Giornalista e Scrittore,Pietro Frenquellucci - Giornalista e Scrittore,≤100,1
822028764839310,Elisabetta Gualmini,Elisabetta Gualmini,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
100260436022410,Moda_sostenibile_blog,These ads ran without a disclaimer,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,2
189993458261273,Disabili Pirata,Abbatti le Barriere,≤100,1
2378119375751350,Sandro Repetto,Sandro Repetto,≤100,1
103628514507500,Lega  Salvini Premier  Bassa Est  Terre di Mezzo,Lega  Salvini Premier  Bassa Est  Terre di Mezzo,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,9
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
1486252548089680,Antimo Rondello -  Consigliere Comunale  Marcianise,Antimo Rondello -  Consigliere Comunale  Marcianise,≤100,2
347779118298,Filippo Samachini,Filippo Samachini,≤100,2
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,3
916348625152451,WebLive Tv,WLTV,≤100,1
117460601275410,Antonio Petronella - Sindaco,Michele Fiorenzo,≤100,4
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,2
124061623960970,Giovanna Strano impegno per Siracusa,Giovanna Strano,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
637027463065554,Sicra Press,Sicra Press,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
297566579018,IoScrittore,IoScrittore,≤100,2
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Amici del Partito marxista-leninista italiano PMLI.Biella,≤100,1
109716624777249,People Energy,People Energy srl,≤100,1
106584169062521,Aldo Grammatico - Tutta un'altra storia per Paceco,Aldo Grammatico - Tutta un'altra storia per Paceco,≤100,3
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
1698847597021370,PD - Castel del Piano,PD - Castel del Piano,≤100,1
106244379404657,Learning Cities,Learning Cities Impresa Sociale ETS,≤100,2
276893559610832,Matteo Catania,Matteo Catania,≤100,1
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
104151432637985,Beppe Pes,Beppe Pes,≤100,1
108432711870421,Marco Bertucci,Marco Bertucci,≤100,2
106998751011024,Europa Verde - Verdi di Padova,Verdi Veneto,≤100,2
257223487652443,ETIFOR,Etifor,≤100,1
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,8
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
2385357718350429,La Rondine Concorezzo,La Rondine Concorezzo,≤100,2
103477316066485,Eugenia Sindaco,Lista Speranza - Eugenia Carfora Sindaco,≤100,2
432689617101864,Aldo Scarano,Aldo Scarano,≤100,1
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,4
1596577733754995,Grande Alezio,Grande Alezio,≤100,1
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100,3
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,1
111205053070334,AmiAmo Campofelice - Michela Taravella Sindaco,AmiAmo Campofelice - Michela Taravella Sindaco,≤100,1
104570204462760,L'Informatore,Informatore,≤100,2
468003700060232,DINO PEPE,DINO PEPE,≤100,1
228917931026259,ProgettiAMO Montegiorgio,ProgettiAMO Montegiorgio,≤100,6
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
1909646262604291,Bernardo Maggiorelli - Consigliere Comunale Siena,Bernardo Maggiorelli - Consigliere Comunale Siena,≤100,1
19050847431,Terra,Terra_aps,≤100,2
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,2
109455948776363,Tonino Margagliotti SiAmo Priolo,Tonino Margagliotti SiAmo Priolo,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
1578278782453611,Andrea Bassi,Andrea Bassi,≤100,1
104856921232620,Antonino Salsone,Antonino Salsone,≤100,1
107509161066065,Giliberti Adriano,Giliberti Adriano,≤100,1
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,4
101722397860225,Domenico Losappio consigliere comunale a Treviso,Domenico Losappio consigliere comunale a Treviso,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,1
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
2201742006807596,MP Consulting,MP Consulting,≤100,4
101305762685373,Nicola Mercurio,Nicola Mercurio,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100,1
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,5
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
117683254597839,David Dal Santo,David Dal Santo,≤100,2
200702630390075,Officina Stampa,Officina Stampa,≤100,1
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100,1
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Matteo Fornasini Assessore del Comune di Ferrara,≤100,2
567628926781261,Oniricum,Oniricum,≤100,1
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100,1
285804545145129,SEAC ESCO,These ads ran without a disclaimer,≤100,1
163855657111941,Bussolengo al Centro - Brizzi Sindaco,Bussolengo al Centro - Brizzi Sindaco,≤100,1
134171556598030,Teatro Pubblico Pugliese,Teatro Pubblico Pugliese,≤100,1
104413869282673,Calolziocorte BeneComune,Calolziocorte BeneComune,≤100,4
107730868733354,Pietro Patton,Pietro Patton,≤100,1
113245608359406,Marco Lenoci,Marco Lenoci,≤100,2
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100,1
351462848790658,Silvia Carocci,Tommaso Proietti,≤100,1
665435736919291,REXENERGY,Rexenergy srl,≤100,1
270570107198873,Mauro Gatti,Mauro Gatti,≤100,1
106440155763330,Insieme per Santa Maria la Stella,Parisi Valeria,≤100,2
1556123721319799,Movimento 5 Stelle - Carovigno,Movimento 5 Stelle - Carovigno,≤100,1
256261721759378,Davide Tiligna,Davide Tiligna,≤100,3
108350280912414,Federico Ferrai,Federico Ferrai,≤100,1
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
103212957871588,Casa degli Artisti,Casa degli Artisti Italian Secret,≤100,1
359144898219068,Gianmarco Medusei,Gianmarco Medusei,≤100,2
104336315991557,Marco Borgioli per Antonio Grassotti sindaco di Pescia,Marco Borgioli per Antonio Grassotti Sindaco,≤100,1
110132225191471,Omegna sul serio,Omegna sul serio,≤100,2
102357096161959,Cutrupi Per Sarzana,Cutrupi Per Sarzana,≤100,1
272871042742860,Enzo Salvaggio,Enzo Salvaggio,≤100,2
453667791784073,Alex Marini,Alex Marini,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,2
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100,2
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,1
1469689626666348,Italia del Meridione,Italia del Meridione,≤100,1
489204947763204,Campagna Amica Catania,These ads ran without a disclaimer,≤100,1
110591893925882,FIMMG Verona,FIMMG Verona,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,5
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,2
2042512402709828,Morena Hervat-Responsabile Clienti Alleanza Trieste,Alleanza Assicurazioni,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
643420702777483,ProculturA Monzese,ProculturA Monzese,≤100,1
169373647053122,Nonno Italiano,These ads ran without a disclaimer,≤100,1
103371609303467,Studio Tributario Commerciale Lissia,Studio Tributario Commerciale Lissia,≤100,1
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,2
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100,4
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
1390167717964522,Sidersan Spa,SIDERSAN S.P.A.,≤100,1
1355429651258306,Rioda,Rioda,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,5
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
105121185240185,Massimiliano La Mantia - M5S Latina,Massimiliano La Mantia - M5S Latina,≤100,2
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,1
101740255839919,Ida Simonella,Ida Simonella,≤100,3
348960008624813,La Nuova Europa,La Nuova Europa,≤100,2
113103207707285,Campagna Liberi Subito Faenza,Campagna Liberi Subito Faenza,≤100,1
647975725253506,PD Molfetta,PD Molfetta,≤100,1
251888748173514,CerebrolesTo,Maurizio Sciamanna,≤100,2
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
219065502044033,Rossella Millini -Responsabile Clienti Alleanza Brescia Centro,Alleanza Assicurazioni,≤100,1
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100,1
103788670472784,Sannicola Futura,webmarketing.guru,≤100,1
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100,1
131490729846100,Rosario Condorelli - Sindaco di Gravina di Catania,Rosario Condorelli - Sindaco di Gravina di Catania,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
