Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
100986598626298,Vereadora Thálitha Barboza,THÁLITHA MICHELLE DOS SANTOS ESTEVAM BARBOZA,≤100,1
507804715923077,Reginato Metal Design,These ads ran without a disclaimer,≤100,1
1007309299386381,Demilson Nogueira,Demilson Nogueira Moreira,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,22
833004133439740,Caixa de Assistência dos Advogados - CAAMT,These ads ran without a disclaimer,≤100,2
398383446886003,Fernando Breno,Fernando Breno Valadares Vieira,≤100,1
100107594927557,Portal O PODER,Pontual pesquisas e mídias Eireli,≤100,1
212265828905225,Carlos Gomes,Carlos Gomes,≤100,1
150881291665785,Projeto DIVERSA,Projeto DIVERSA,≤100,1
107005418379763,David Campregues,David Campregues De Lima,≤100,1
103438224930561,Fabiano Vereador,Carlos Henrique Suzin Camargo,≤100,1
113697837057743,Abelardinho,Abelardinho,≤100,1
143586369038919,Silva Freire Advogados,SILVA FREIRE ADVOGADOS,≤100,1
103564662546286,srinsurgente,These ads ran without a disclaimer,≤100,1
106465279090983,Bruno da Madeireira,Bruno da Madeireira,≤100,1
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100,1
456045197925503,Antonio Peixoto,Antonio Peixoto,≤100,1
1023630547649652,Psicóloga Livia Marques,These ads ran without a disclaimer,≤100,1
1696712353908174,Eugênio Zwibelberg,Eugenio Zwibelberg,≤100,1
105064457880367,Vereadora Ana Maria,Ana Maria Dos Santos,≤100,1
104282888123787,williammourarn,These ads ran without a disclaimer,≤100,1
116274831463487,Conscientizar Eles Por Elas,These ads ran without a disclaimer,≤100,1
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100,1
1378431515589204,Rodrigo Nogueira Diogo de Siqueira,Rodrigo Nogueira Diogo De Siqueira,≤100,1
107948934738434,Vinicius Saudino,Vinicius Saudino,≤100,2
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100,1
111991560560340,Alexandre Xeréu,Alexandre Xeréu,≤100,1
1733389260254245,Danilo Sampaio,Danilo Sampaio,≤100,4
114031637117251,maycomazetto,maycomazetto,≤100,1
110713660776622,Cacá,Carleans Brito,≤100,2
105278167689983,Yuri Campos,Yuri De Campos,≤100,1
365644616840475,Vereador Arselino Tatto,Vereador Arselino Tatto,≤100,1
102529859430804,Método Fast IA,Método Fast IA,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
491250194283354,Maxwell Vaz,Maxwell Souto Vaz Vaz,≤100,1
202872616414310,Psicologia em Casa,These ads ran without a disclaimer,≤100,1
614574212533422,Vereador Gustavo Pompeo,Gustavo Pompeo,≤100,1
100846608421862,Wlad Mesquita,Wladimir De Mesquita Pinto,≤100,1
220869642128846,Editora Telha,Editora Telha LTDA,≤100,1
997373827124472,Leo & Cauhã,These ads ran without a disclaimer,≤100,1
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100,2
1705779332995159,Elisia Rangel,Elisia Rangel,≤100,1
124157573939117,Power Gestão,Power Gestão,≤100,1
215299685306830,Liza Prado,Liza Prado,≤100,1
100751363441869,City Soluções Urbanas,These ads ran without a disclaimer,≤100,2
889885451156333,Alexandre Martins,Alexandre De Oliveira Martins,≤100,1
1593862100746151,NaÀra: Contos de Resistência,These ads ran without a disclaimer,≤100,1
107284055290696,Júlio Rufino,Júlio Rufino,≤100,1
103676289167504,daianlana.jornalismo,These ads ran without a disclaimer,≤100,1
409169235874186,Tia Adriana Ofc,Tia Adriana Ofc,≤100,1
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100,1
105824999148858,Camila Melo,Dioclecio Neto,≤100,1
1650669521834952,Vereadora Miriam Brandao,MIRIAM BRANDÃO RIBEIRO,≤100,1
108902964275104,Charles Brasileiro,Charles Eduardo Faria Brasileiro,≤100,1
114706828283568,rei.dacarapreta,These ads ran without a disclaimer,≤100,1
636199473468029,Antonio José Sousa,Antonio Jose Sousa Do Rego,≤100,1
101265512973952,Edson Junkes,These ads ran without a disclaimer,≤100,1
178219678982652,Dimas Gadelha,Dimas Gadelha,≤100,1
1846315508945599,107 FM Itapetininga,Milton De Oliveira Junior,≤100,3
100708331381368,Lauro Junior,Lauro Junior,≤100,1
105507841177356,Vereadora Rayane Braga,Rayane Braga Da Silva,≤100,1
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100,1
443284123186845,Professor Bruno,Bruno Santos De Medeiros Medeiros,≤100,1
112164191786107,jeandurval,These ads ran without a disclaimer,≤100,1
226093730774900,Popular Online,Popular Online,≤100,1
110918088595375,next.exp,These ads ran without a disclaimer,≤100,1
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100,2
1531766477153971,Leonardo Vieira,Leonardo Vieira,≤100,1
235941946748020,Nelson Sussumu Shikicima Advogados Associados,These ads ran without a disclaimer,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
100124498141985,Élcio Batista,These ads ran without a disclaimer,≤100,1
111091275764781,Prefeitura Municipal Barretos,These ads ran without a disclaimer,≤100,1
359115717523590,ProMinent Brasil,These ads ran without a disclaimer,≤100,1
105424149240724,Barbeiro Carlos,These ads ran without a disclaimer,≤100,1
109253488512281,Moreira Cotias Advogados Associados,These ads ran without a disclaimer,≤100,1
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100,2
117056608049423,Posto de Puericultura Manhuaçu,These ads ran without a disclaimer,≤100,2
112775744763949,cartacriminal,These ads ran without a disclaimer,≤100,1
425063751625916,A voz de Pimenta,A voz de Pimenta,≤100,1
131413601654524,Vereador Waldecir Fernandes,Camila Soares Santana,≤100,1
676118065842611,Fernando Carneiro,Fernando Carneiro,≤100,1
104315834773211,Fernando Linhares,Fernando Linhares Pereira,≤100,1
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100,1
266079337385171,Você no Rio Turismo RJ,These ads ran without a disclaimer,≤100,1
110942305330347,paulo_robertoadv,These ads ran without a disclaimer,≤100,2
111977933972424,Entidade Maré,These ads ran without a disclaimer,≤100,1
108757532098122,minutodaaprovacao,These ads ran without a disclaimer,≤100,1
104833101219294,Robervane Oliveira,Robervane De Oliveira Costa,≤100,1
103134051607601,Lima Vendedor,Elismar Malta Ribeiro,≤100,1
195133530516411,ND Mais,These ads ran without a disclaimer,≤100,2
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100,1
104246461928545,marisadeoliveira.adv,These ads ran without a disclaimer,≤100,1
100908286715551,Festival Taguá de Cinema,These ads ran without a disclaimer,≤100,1
133945616646913,RioOnWatch.org,These ads ran without a disclaimer,≤100,1
118818054895702,Carlotas,These ads ran without a disclaimer,≤100,1
111719977355607,Vereador Neymar Meireles,Vereador Neymar Meireles,≤100,1
114041414915070,Clínica Bela Brasiliense Estética Avançada e Bem Estar,Clínica Bela Brasiliense Estética Avançada e Bem Estar,≤100,1
378553282665446,Thialu Guiotti,Thialu Raphael Guiotti Lustosa,≤100,1
1537620703232041,Vereador Elizeu Rocha,Elizeu Rocha,≤100,1
107954735362662,Moisés Gonçalves,Moisés Gonçalves,≤100,1
879513215407666,Braguinha,Jose Braga Barrozo,≤100,1
108383482164189,Semina Rio,Semina Rio,≤100,2
100335226304560,andersonmendespg,These ads ran without a disclaimer,≤100,1
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100,1
104007735368143,LIA Peixoto,These ads ran without a disclaimer,≤100,1
488400034680200,Instituto Mundo Cannabis,These ads ran without a disclaimer,≤100,1
112462585088982,sorriso_doamanha,These ads ran without a disclaimer,≤100,1
102487609237491,Jurista Pós-Moderna,These ads ran without a disclaimer,≤100,1
222565664437771,Ana Flavia (page officielle),Ana Flavia De Farias Zenaide,≤100,1
102071839579048,"Concurso Público - Polícia Militar/RO 2023"".",These ads ran without a disclaimer,≤100,1
106772995383199,Última,These ads ran without a disclaimer,≤100,1
102664799223274,Tendalab - Música Brasileira.,These ads ran without a disclaimer,≤100,1
172724889456920,Vinicius Simões,VINICIUS JOSÉ SIMÕES,≤100,3
116194285180782,Deputado Reichembach,Deputado Reichembach,≤100,1
113081680209052,shelovesfuture,These ads ran without a disclaimer,≤100,1
349284501889225,Oseias Vereador,Oseias Vereador,≤100,2
103727442574371,Viva Mãa,These ads ran without a disclaimer,≤100,1
109623491612730,hoomau.imoveis,These ads ran without a disclaimer,≤100,1
103961692401996,Mague Engenharia,These ads ran without a disclaimer,≤100,1
1702032753398987,Hermann Greb,These ads ran without a disclaimer,≤100,3
480278485456078,Lucas Rodrigues,Lucas Rodrigues Da Silva,≤100,1
120216874412497,Asia Source Blumenau,These ads ran without a disclaimer,≤100,1
105028912281256,Spironelli Reciclagem Animal,These ads ran without a disclaimer,≤100,1
105192464726218,Etnoclinica,These ads ran without a disclaimer,≤100,1
914421458701811,Bruno Barreiro,Bruno Batista,≤100,1
112252661795068,Delegado Federal Bruno Belo,These ads ran without a disclaimer,≤100,1
102461579513871,Rapper C17,These ads ran without a disclaimer,≤100,1
119358641129414,Viva App Rio,These ads ran without a disclaimer,≤100,1
113401851693860,Política Sincera,Política Sincera,≤100,1
168642243860275,Peroli,These ads ran without a disclaimer,≤100,1
793617707432860,Rubinho Araújo,Rubem Araujo,≤100,1
1608363096111149,Seja Eleito Brasil,Jose Junior,≤100,1
742953452388577,Chico Holanda Filho,Francisco Holanda Costa Filho,≤100,1
452149835294255,Alessandro Moises,These ads ran without a disclaimer,≤100,1
104818588708473,luisameyersp,These ads ran without a disclaimer,≤100,1
102896595657641,mateuscatole,These ads ran without a disclaimer,≤100,1
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100,2
112978638401763,Cleonice Gonçalves Sousa,These ads ran without a disclaimer,≤100,1
102700019377690,Jacqueline Olinda Advocacia Médica e da Saúde,These ads ran without a disclaimer,≤100,1
1126758834065345,Policial Madril,These ads ran without a disclaimer,≤100,1
262710350969170,J Chagas Santos,These ads ran without a disclaimer,≤100,1
106084098344364,Raimundo Rego  - Defensor do Meio Ambiente,Expedito Raimundo Do Rego,≤100,1
107461315605576,escolaflanatal,These ads ran without a disclaimer,≤100,1
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,These ads ran without a disclaimer,≤100,2
1766247703655492,Chico Guarnieri,These ads ran without a disclaimer,≤100,1
108627737657019,Fé & Trabalho,These ads ran without a disclaimer,≤100,1
536188176548383,Prof. Igor Bernardes,Igor Bernardes De Oliveira,≤100,1
1612355242426349,Professor Fabio Jorge,Fabio Jorge Rodrigues,≤100,2
1042225859254225,Professor Soares,These ads ran without a disclaimer,≤100,1
861928933853138,Ricardo Ayres,Ricardo Ayres,≤100,1
290902904601737,João Pedro Lemos,These ads ran without a disclaimer,≤100,1
103225489386992,lucckas_rp20,These ads ran without a disclaimer,≤100,1
546536192424553,Minuto Previdenciário,These ads ran without a disclaimer,≤100,1
116003887662851,Política das coisas,These ads ran without a disclaimer,≤100,1
131644947653832,Vereador Manoel Douglas PRETO,Manoel Douglas Soares Oliveira,≤100,1
107979925565228,psphub,These ads ran without a disclaimer,≤100,1
201991609984528,Odair Cunha,Odair José da Cunha,≤100,6
104992255152630,Projeto Menos Carbono,These ads ran without a disclaimer,≤100,1
217571432254941,Legislação 360,These ads ran without a disclaimer,≤100,1
1140098976060266,Professor Leonardo,Leonardo Henrique De Almeida E Silva,≤100,1
100834179448880,Podbee,Podbee,≤100,1
1683510958596771,Contraponto Catanduva,Antonio Fazio,≤100,1
275268056277130,Portela Advogados,These ads ran without a disclaimer,≤100,1
109679325281350,Delegado Federal Antonio Moraes,These ads ran without a disclaimer,≤100,1
101710271969511,Vereador Pedro Simões,Pedro Henrique Dos Santos Simoes,≤100,1
124814063948034,Cristiano Gerardão,These ads ran without a disclaimer,≤100,1
104689318675932,Raquel Xavier Braga,These ads ran without a disclaimer,≤100,1
222463571140948,Multiplan,These ads ran without a disclaimer,≤100,1
111726235270141,A Nova Direita,These ads ran without a disclaimer,≤100,1
976751672410356,José Hélio Oliveira,Jose Helio De Carvalho Oliveira,≤100,1
206365432837539,Deputado Federal Dimas Fabiano,Dimas Fabiano Toledo Junior,≤100,3
1468561240071127,Vereador Rodrigo Gomes,Rodrigo Gomes,≤100,1
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100,1
102504691359095,Vereador Rapinha Placas,Claudimar Basilio Da Silva,≤100,1
100624411590851,Prof. Beto Ferreira,These ads ran without a disclaimer,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
100959204978450,Marcos Mattos,These ads ran without a disclaimer,≤100,1
109330218822641,Lavinia Santos,These ads ran without a disclaimer,≤100,1
111651160698864,delegadoheliobressan,Delegado Helio Bressan,≤100,1
1901752100143667,Fé e política.,These ads ran without a disclaimer,≤100,1
327263074345969,Cido Ramires,These ads ran without a disclaimer,≤100,1
625736544257174,Sendero Cultural,These ads ran without a disclaimer,≤100,1
1563118247151513,André Vechi,André Vechi,≤100,3
832901596805511,Marco Bueno,Marco Bueno,≤100,1
118576168246679,SIMPE RS,Sindicato dos Servidores do Ministério Público do Rio Grande do Sul,≤100,1
120851971007853,Novo 30 - Goianésia,These ads ran without a disclaimer,≤100,1
304726549727406,ImpulsoBeta,These ads ran without a disclaimer,≤100,3
1754769281458341,Bnd Digital,These ads ran without a disclaimer,≤100,1
510826122423762,Schwalm Energia Solar,These ads ran without a disclaimer,≤100,2
106219057921287,Laura Melo Vaccaro - Vereadora,Laura Luiza Oliveira Melo Vaccaro,≤100,1
106406991247746,Instituto Ibirapitanga,These ads ran without a disclaimer,≤100,1
103254332324172,Terra Solar Foz,These ads ran without a disclaimer,≤100,1
100530025476188,Sistema ACAFE,ACAFE,≤100,1
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100,1
408418463081901,karitatonini,These ads ran without a disclaimer,≤100,1
494625867330253,Mapa da Notícia,Rozineides Rodrigues,≤100,1
110451428474365,Vistoecidadaniaconectados,These ads ran without a disclaimer,≤100,2
231911221593621,Luisinho do Espigão,Luis Antonio Menezes De Souza,≤100,1
515091562329123,Capitão Carpê Andrade,FRANCISCO CARPEGIANE VERAS DE ANDRADE,≤100,1
100560869616240,matheusvalerio.adv,These ads ran without a disclaimer,≤100,1
104873665719183,Dra Aline Fonseca,These ads ran without a disclaimer,≤100,2
108249641831801,fabricio_brasachopp,These ads ran without a disclaimer,≤100,1
119188481171884,eduardo_souzafix,These ads ran without a disclaimer,≤100,1
103028385502302,Carolina Rossini - Inglês personalizado,These ads ran without a disclaimer,≤100,1
108375413904345,BLins Produções e Eventos,These ads ran without a disclaimer,≤100,1
113327247115781,Camilla Varella,These ads ran without a disclaimer,≤100,1
1068038566576682,Allec Gomes,These ads ran without a disclaimer,≤100,1
102722054942659,BORA na OBRA,These ads ran without a disclaimer,≤100,1
103408492038202,Naylin Nunes Advocacia,These ads ran without a disclaimer,≤100,1
102754602842124,Alessandra Marques,These ads ran without a disclaimer,≤100,1
1422817644690446,Fórum Nacional de Reforma Urbana,These ads ran without a disclaimer,≤100,1
100520673009368,Inteligência Artificial Brasil,These ads ran without a disclaimer,≤100,1
280029799559896,Lohanna França,Lohanna França,≤100,3
317604832203463,Luiz Matos,LUIZ CARLOS MATOS FRANÇA,≤100,1
408005132614350,Vereador Sérgio Santana,Sergio Santana,≤100,2
326003940816108,Instituto Phaneros,These ads ran without a disclaimer,≤100,1
111437510206501,Elenilde Abreu,These ads ran without a disclaimer,≤100,1
1717014531958645,APESC,These ads ran without a disclaimer,≤100,2
451449785026171,Nariz Solidário,These ads ran without a disclaimer,≤100,1
105270272090301,prefeitaninasinger,These ads ran without a disclaimer,≤100,1
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100,2
199869270828883,Psicointegra,These ads ran without a disclaimer,≤100,1
108106568731022,cabocardoso_oficial2,These ads ran without a disclaimer,≤100,1
104325081905903,severinasmulheresdosertao,These ads ran without a disclaimer,≤100,1
245284868916654,Comercial Alvorada,These ads ran without a disclaimer,≤100,1
110842915068216,drabrunacarolinalins,These ads ran without a disclaimer,≤100,1
990845257650447,PsiMama,These ads ran without a disclaimer,≤100,1
286597808570762,Victor Lambertucci,These ads ran without a disclaimer,≤100,1
103014479483352,Assessoria Educacional Renata Rainho,These ads ran without a disclaimer,≤100,1
110341155235585,Jornal Ribeirão,These ads ran without a disclaimer,≤100,1
729649490430386,Bombeiro Batista,Joao Batista Pires Martins,≤100,1
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100,1
102890565360573,dra.arieleferreira,These ads ran without a disclaimer,≤100,1
288198441275838,Revista RPAnews,These ads ran without a disclaimer,≤100,1
107740175010169,Dra. Lauren Zogbi - Soroterapia e Injetáveis,These ads ran without a disclaimer,≤100,1
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100,3
102526121716727,Talk com Wang,Wang Osmar,≤100,1
115579172127606,Helder Lazarotto,Helder Luiz Lazarotto,≤100,1
105560344594063,Avis Rara,These ads ran without a disclaimer,≤100,1
102271116008190,Proença Multimarcas Loja 4 - Derosso -,These ads ran without a disclaimer,≤100,1
101775181411285,Elvis Diones,Elvis Diones,≤100,1
198019057028613,Datasafer,These ads ran without a disclaimer,≤100,1
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100,1
452923881707117,Lucas Cardri,These ads ran without a disclaimer,≤100,1
105328372206100,WR Sustentabilidade,These ads ran without a disclaimer,≤100,1
204808582907967,SeuJornal,SeuJornal,≤100,1
101887164875476,Mācron - Industria Gráfica,These ads ran without a disclaimer,≤100,1
2158612251056112,Thayane Dantas,These ads ran without a disclaimer,≤100,1
521131431329642,Zezinho Mendonça,Pedro Henrique De Freitas Oliveira,≤100,1
100487352695710,Legestudo,These ads ran without a disclaimer,≤100,1
100565362500284,joaoplemoss,These ads ran without a disclaimer,≤100,1
102397455539259,NetZero,These ads ran without a disclaimer,≤100,3
376679899142969,ONG Terra Livre,These ads ran without a disclaimer,≤100,2
367098883360494,Instituto Centec,These ads ran without a disclaimer,≤100,1
427593007256666,Governo de Martinópolis,Governo de Martinópolis,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,1
100363356208082,chromos_concursos,These ads ran without a disclaimer,≤100,1
1201770739862946,Marivalda,Marivalda Da Silva,≤100,3
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100,1
101230328792183,Portal Concursos & OAB,Aquila Rowena Goes Da Mota,≤100,1
113003031754455,Decorando a Lei Seca Cursos Para Concursos E OAB,These ads ran without a disclaimer,≤100,1
101080722309139,Edilson Miranda Ramalho,These ads ran without a disclaimer,≤100,1
179967792071832,Rede Máximo de Supermercados,These ads ran without a disclaimer,≤100,1
109819488760460,curiosar_educacao_infantil,These ads ran without a disclaimer,≤100,1
930914747014154,BOM DIA PONTE NOVA,These ads ran without a disclaimer,≤100,1
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,2
109192195480268,normaadv,These ads ran without a disclaimer,≤100,1
105045450885702,MONTESOLAR,These ads ran without a disclaimer,≤100,1
974996785859965,Instituto Mais de Gestão e Desenvolvimento Social,These ads ran without a disclaimer,≤100,1
498407927275540,No Divã com Ivan,These ads ran without a disclaimer,≤100,1
243880102298855,O Catequista,These ads ran without a disclaimer,≤100,1
110655810765604,Otávio Damichel,These ads ran without a disclaimer,≤100,1
228690967205594,Construtora União,These ads ran without a disclaimer,≤100,1
107149922227272,Denise Zaions Advogada,These ads ran without a disclaimer,≤100,1
881481965575320,Excom Tecnologia,These ads ran without a disclaimer,≤100,1
237142463144344,Sindicaixa Sindicato,These ads ran without a disclaimer,≤100,1
124998294254987,Vereadora Marcia Taschetti,Vereadora Marcia Taschetti,≤100,1
253097488437835,Emanuel Ferreira Lima,Emanuel Gouveia Ferreira Lima,≤100,1
584409428393727,André Rodrigues,These ads ran without a disclaimer,≤100,1
125008100959817,Mazza Edições,These ads ran without a disclaimer,≤100,1
106943226049150,Análise Editorial,These ads ran without a disclaimer,≤100,1
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Goncalves,≤100,1
100172072906484,Viana e Camargo Advocacia,These ads ran without a disclaimer,≤100,1
256419631165324,Embaixada da Dinamarca no Brasil,These ads ran without a disclaimer,≤100,1
669566580098644,Nova Forma Pilates e Estetica,Nova Forma Pilates e Estetica,≤100,1
489880617787228,Adriano Alves,Adriano Alves,≤100,3
118825689960466,Elas em Nós,These ads ran without a disclaimer,≤100,1
100835656364567,Folha de Seropédica,Folha de Seropédica,≤100,1
572735353086429,Gabriel Piovesana Engenharia,These ads ran without a disclaimer,≤100,1
113355418247188,theladeirapodcast,These ads ran without a disclaimer,≤100,1
110124707316543,pedro_zaffalon_016,Da Seguranca Publica,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,1
685457408157780,Samuel Rolim Advocacia,These ads ran without a disclaimer,≤100,1
105346424162606,Cláudia Vidigal,These ads ran without a disclaimer,≤100,1
231247340288645,Grupo Marista,These ads ran without a disclaimer,≤100,2
1660973687452223,Sindarspen Policiais Penais,These ads ran without a disclaimer,≤100,1
101918699014809,Estúdio 5º Elemento,Estúdio 5º Elemento,≤100,1
105709282461837,Performacast,These ads ran without a disclaimer,≤100,1
369157619797198,A&M Escritório de Advocacia,These ads ran without a disclaimer,≤100,1
158125556350039,eldessandra,These ads ran without a disclaimer,≤100,1
336492973668911,Paolo Colosso,These ads ran without a disclaimer,≤100,1
1384741388428206,Abraão Neves MA,Abraão Neves MA,≤100,1
187067481331978,Libera Limes,These ads ran without a disclaimer,≤100,1
111219161566733,Jose Silva,These ads ran without a disclaimer,≤100,1
101229902929840,negrogramm,These ads ran without a disclaimer,≤100,1
100525709234947,lmleonardomoreira,These ads ran without a disclaimer,≤100,1
111012778407082,Three Valleys Multi Family Office,THREE VALLEYS MULTI FAMILY OFFICE INVESTIMENTOS LTDA,≤100,1
1681532461879587,Invictus,These ads ran without a disclaimer,≤100,1
426339474873890,Previdência na Prática,These ads ran without a disclaimer,≤100,5
101860049874361,Australian Centre,LEANDRO PANTONI FANTINI . W,≤100,3
111604810712551,Todas Group,These ads ran without a disclaimer,≤100,1
114477124589516,Notávell Solar,These ads ran without a disclaimer,≤100,1
297060357313900,Prof. Claudio Fonseca,These ads ran without a disclaimer,≤100,2
106127948914398,Sinobilino Pinheiro,These ads ran without a disclaimer,≤100,1
1565146960461375,Juraci Scheffer,Juraci Scheffer,≤100,1
392195457523914,Instituto Brasileiro de Práticas Colaborativas - IBPC,These ads ran without a disclaimer,≤100,1
179021969682780,IMAC - Carne de Mato Grosso,These ads ran without a disclaimer,≤100,1
132804480113814,PwC Brasil,PwC Brasil,≤100,1
106113782420972,Fernanda Batista,Fernanda Batista,≤100,2
448830491818835,Alex Da Piatã,Alex Lopes Da Silva,≤100,3
115387576949359,Start Agende De Voyage 2,These ads ran without a disclaimer,≤100,2
102510939394106,Tais Silva,These ads ran without a disclaimer,≤100,1
108568745503732,Clínica Acolher Life - Espaço de Desenvolvimento,These ads ran without a disclaimer,≤100,1
108835622186114,Igreen Energy Elite,These ads ran without a disclaimer,≤100,1
108541948832135,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,14
965858460111672,HiCue Speakers,These ads ran without a disclaimer,≤100,1
290700375189858,Conselho Regional dos Técnicos Industriais do Rio de Janeiro,CONSELHO REGIONAL DOS TÉCNICOS INDUSTRIAIS DO ESTADO DO RIO DE JANEIRO,≤100,2
100605271766364,Zé Neto,ZÉ NETO RECIFE,≤100,1
109986897432513,carolinaignarra,These ads ran without a disclaimer,≤100,1
107324264027313,Lamparina Núcleo Cultural,These ads ran without a disclaimer,≤100,1
929111037199579,Fabio Junior Souza dos Santos,Fabio Junio Souza Dos Santos,≤100,1
1664896637139777,José Antônio Falchi Guimarães - OABRS 61165,These ads ran without a disclaimer,≤100,1
104107669342247,Alter Criativa,These ads ran without a disclaimer,≤100,1
1460558354166610,Dr. Hiran Gonçalves,Hiran Manuel Gonçalves da Silva,≤100,3
102016886241883,Abertura da Safra Mineira de Café,These ads ran without a disclaimer,≤100,1
218798922334223,COFCO,These ads ran without a disclaimer,≤100,1
103092238774307,Sobe Ad Agency,These ads ran without a disclaimer,≤100,1
659203737425877,Augusto Coutinho,Augusto Rodrigues Coutinho de Melo,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,1
103682003003732,Mary Kay Brasil,These ads ran without a disclaimer,≤100,1
216650141692498,DEIDO BOY MAGAZINE,These ads ran without a disclaimer,≤100,1
368194657215717,Times Higher Education Connect,These ads ran without a disclaimer,≤100,1
107751251520969,Clarice Ganem SP,Clarice Ganem,≤100,3
116934494636757,Nifty News,These ads ran without a disclaimer,≤100,3
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100,11
110701638247772,"Londres, tudo de bom.",These ads ran without a disclaimer,≤100,1
618086438391102,Taiwan in the EU and Belgium,These ads ran without a disclaimer,≤100,1
255922694513777,Edificart Construtora e Incorporadora,These ads ran without a disclaimer,≤100,1
115188991492336,Projeto Ateliê Criativo,Barco Agência Digital,≤100,2
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
102728195577325,Enphase Brasil,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100,1
501875056613491,ELLAS - Mujeres y Filantropía,These ads ran without a disclaimer,≤100,1
153983763450134,Clarice Ganem,Clarice Ganem,≤100,2
2272627156357949,Newest Crowdfunding Inventions,These ads ran without a disclaimer,≤100,1
