Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
235295793177461,Compromís per Paterna,Compromís per Paterna,≤100,1
153363175382144,Latalaya.org Periódico digital,Manuel Martínez Martínez,≤100,2
346293382180940,Concejalía de Igualdad y Atención a la Violencia de Género- Orihuela,Ayuntamiento de Orihuela,≤100,1
609205722605684,Alcalde Jose Julian Mena,Alcalde Jose Julian Mena,≤100,1
306929422749679,Fundación Mayores,Fundación Mayores,≤100,1
1496137417313432,PP Argentona,Partido Popular,≤100,1
107585941917299,Futuro,Futuro,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
2145793695499686,Coalición Canaria Puntagorda,Coalición Canaria Puntagorda,≤100,1
103624991974268,Caserío De Dueñas,Agencia Raw,≤100,1
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
101526935102177,micolecciondelibros,These ads ran without a disclaimer,≤100,1
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100,1
1456358921140848,Podemos San Sebastián de los Reyes,Podemos Sanse,≤100,1
605675042895862,Alexandro Gaffar - Candidato a Alcalde Llucmajor,LLIBERTAT LLUCMAJOR,≤100,1
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100,1
106088402312012,Albert Robert,Junts per Lloret,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100,2
103164112367416,hello.imalexia,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100,1
108981948513458,Marc Buch,Junts,≤100,1
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100,1
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100,1
1558277784455704,Psoe Chauchina,Psoe Chauchina,≤100,1
103126299064542,Nil López,Junts per Matadepera,≤100,1
1577572729208589,Diari La Ciutat del Penedès,Diari La Ciutat,≤100,1
112280447902071,Figueres Futur,Figueres Futur,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
1482835345322170,Compromís Per l'Alcúdia,Compromís Per l'Alcúdia,≤100,1
106753341843521,Proveedores de Electricidad,These ads ran without a disclaimer,≤100,1
192630137538936,Cadena SER Catalunya,These ads ran without a disclaimer,≤100,1
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100,2
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100,1
674523259328238,Socialistes Paiporta,Socialistes Paiporta,≤100,1
103700852029071,La Plaza Digital,Variante Sur,≤100,1
105073658886495,Vita Detestabilis Records,These ads ran without a disclaimer,≤100,1
101480346204673,Emilio Alcalde de Albaida 2023,Emilio Soto Mellado,≤100,1
290610294298933,Geroa Bai,Geroa Bai,≤100,2
2307927979530572,JxCat Santa Cristina d'Aro,JxCat Santa Cristina d'Aro,≤100,1
813896545615720,Jose Luis Bueno,Jose Luis Bueno Pinto,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
100380712269021,Sindimensión,These ads ran without a disclaimer,≤100,1
1509155579351280,Partido Popular de Zamora,Partido Popular de Zamora,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
2089354084488532,Pueblos de Benahoare,Pueblos de Benahoare,≤100,1
765871886892506,Patricia Cavada,Antonio Luis Ardila Jaen,≤100,1
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100,1
117297507956583,Green Satoshi,These ads ran without a disclaimer,≤100,1
205694696286520,"Polska Szkoła Internetowa ""Alfa i Omega""",These ads ran without a disclaimer,≤100,1
104191768242320,Bilingual ByME,These ads ran without a disclaimer,≤100,1
603472633067552,IU-Aljaraque,These ads ran without a disclaimer,≤100,1
281552541903901,Florida Universitària,These ads ran without a disclaimer,≤100,2
500213323331942,Marronynegro,These ads ran without a disclaimer,≤100,1
100405788545349,Pescanova Fish Solutions.,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,3
106552340680221,Gamezarea,These ads ran without a disclaimer,≤100,1
114128604816454,Mia Cittadinanza Italiana,These ads ran without a disclaimer,≤100,1
347959198594442,Ajuntament de Viladecans,These ads ran without a disclaimer,≤100,1
101233841588568,animalshelphomeless,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
162150880545539,IONOS,These ads ran without a disclaimer,≤100,1
100481225642793,Comparador de energía ES,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
101670866103920,Ladevi España,These ads ran without a disclaimer,≤100,1
409767375720566,Piscinas Waterair,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100,1
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,4
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100,1
697508400395709,Socialistas de Mos,Vicky Alonso,≤100,1
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
101010421461159,Delyanne The Money Coach LLC,These ads ran without a disclaimer,≤100,1
111698038492991,Je Vis Sans Honte,These ads ran without a disclaimer,≤100,1
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100,1
105350788828077,leenfineart,These ads ran without a disclaimer,≤100,1
181755128507397,Entradas a tu alcance,These ads ran without a disclaimer,≤100,1
155260568096,EOI,These ads ran without a disclaimer,≤100,1
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100,1
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100,1
713383308871680,Punto de encuentro,These ads ran without a disclaimer,≤100,1
111004617342822,Iswifttattoo,These ads ran without a disclaimer,≤100,1
807168586153456,Domingo Vicent,Domingo Jose Vicent Font,≤100,1
220448191301003,DoveVivo,These ads ran without a disclaimer,≤100,1
655306304621174,Udemy Business,These ads ran without a disclaimer,≤100,1
103652742010448,International Holdings,These ads ran without a disclaimer,≤100,1
101366288776060,Bluetti español,These ads ran without a disclaimer,≤100,1
108776415484952,Новости дня,These ads ran without a disclaimer,≤100,1
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100,4
102440722684456,Sartoria Fashion Law,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100,1
132722453435915,Pasha photography,These ads ran without a disclaimer,≤100,1
1425178237623812,DBT Center Ukraine Центр Діалектичної Поведінкової Терапії,These ads ran without a disclaimer,≤100,1
519913211416574,Life Thru My Hazel Eyes,These ads ran without a disclaimer,≤100,1
107996315091233,月旦港事,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
164106934176377,Iordăchescu și Asociații,These ads ran without a disclaimer,≤100,1
