Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106705056029405,Renee Pawlish - Author,These ads ran without a disclaimer,≤100,1
38428034839,PRRI,Public Religion Research Institute,≤100,2
841733696181163,Contest Every Race,Movement Labs LLC,≤100,4
305538319495654,Hancock County Ohio Republican (GOP) Party,Hancock County Ohio Republican (GOP) Party,≤100,1
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,2
110624247393153,Republican Ads,"Republican Ads, LLC",≤100,15
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100,5
99237926163,Virginia Interfaith Center for Public Policy,Virginia Interfaith Center for Public Policy,≤100,3
112642477582238,Mericanaf,AAF Nation,≤100,4
102627405678230,Affordable Health Care & Burial Solutions,champ healthcare,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,8
604334372911017,State Treasurer of Iowa,Iowa Unclaimed Property Program,≤100,1
107645227592678,To Which We Belong,Mystic Artists,≤100,1
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100,1
100435259800441,A Better Nashville  PAC,A Better Nashville PAC,≤100,1
80813793793,Paperless Post,These ads ran without a disclaimer,≤100,1
582071985200874,Americans for Prosperity - Utah,AMERICANS FOR PROSPERITY,≤100,3
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,3
1610834479233860,Fight For Reform,End Citizens United Non-federal,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100,1
130753146592974,UCB USA,UCB USA,≤100,8
110577068679152,Haus Cordray for DeSoto Parish Assessor,Haus Cordray for DeSoto Assessor,≤100,2
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,19
1053938897951378,State Representative Rick Edmonds,Rick Edmonds Campaign,≤100,3
110700067011185,No Dem Left Behind PAC,NO DEM LEFT BEHIND PAC,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,5
105810365851251,Matt Heaton for St George City Council,SEO WERKZ LLC,≤100,2
101350839190816,Macro Conservative,Macro Conservative,≤100,2
200676905671,"Air Line Pilots Association, Int’l",Air Line Pilots Association,≤100,4
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,3
105350752337593,Citizens Exam,Citizens Exam,≤100,6
115625984919310,Committee for a Sustainable Hardwick,Committee for a Sustainable Hardwick,≤100,2
276713689751729,"Arik Forsman, Duluth City Councilor At Large",Arik Forsman for Duluth Committee,≤100,2
105554759120110,Save Our States Action,Save Our States Action,≤100,1
287789785155313,State Representative Danny McCormick,Elect Danny Mccormick,≤100,6
757754000983566,New Haven Republicans,New Haven Republican Town Committee,≤100,3
103530021364583,Carolina Forward,North Carolina Forward,≤100,3
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100,1
258720947568275,Missoulian,Missoulian,≤100,6
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
344175515603105,Southern Company,These ads ran without a disclaimer,≤100,2
186108419168,SEIU Local 503,SEIU,≤100,3
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,17
105759752354250,Chris Bullock for Supervisor,Chris Bullock for Supervisor,≤100,2
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,3
129209743822549,Georgia Animal Rights and Protection,Georgia Animal Rights and Protection,≤100,1
105339821829330,Dr. Mariela Roca for Congress,ROCA FOR CONGRESS,≤100,3
115129341484779,Lee Durham for Lafayette County Constable- Central District,Lee Durham for Lafayette County Constable- Central District,≤100,6
492833287785124,Supervisor Jim Desmond,Supervisor Jim Desmond,≤100,1
102504075912877,St. George Issues,St. George Issues,≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,1
103591152638245,Tamiko for President,Tamiko for President,≤100,6
100746819111892,Tom Keen for Florida,Tom Keen for Florida,≤100,2
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100,1
2373885839560774,Kodie Koenenn for Chancery Clerk,Kodie Koenenn for Chancery Clerk,≤100,4
25480500554,BRAC,"BRAC USA, Inc.",≤100,12
118419077816507,"Elect Michael ""Mike"" Fontenot","Committee to Elect Michael ""Mike"" Fontenot",≤100,2
160934281056506,Danica Roem - Virginia Delegate,Friends of Danica Roem for Senate,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,1
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100,1
105692311896010,Positive Money US,Positive Money US,≤100,2
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100,5
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100,9
146664802050691,Sue Finkam for Carmel Mayor,Sue Finkam Victory Committee,≤100,2
114947064841330,Committee to Elect James Lott III,Committee to Elect James Lott III,≤100,2
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100,7
1856334631067995,Dan Williams,Citizens for Dan Williams,≤100,5
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,1
276774946529812,Disability Law Group,Crisp,≤100,8
162069790604,AARP Arizona,AARP,≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,1
206202032757114,Nature and Culture International,These ads ran without a disclaimer,≤100,1
810488849315877,Sheriff Mark Wood,Mark Wood Campaign Fund,≤100,1
218790411493458,Van Wagoner - For Ogden,For Ogden,≤100,3
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,4
55594396641,AARP Texas,AARP,≤100,1
101650188462238,Patriotic American,These ads ran without a disclaimer,≤100,1
153966377987310,Disability Rights Florida,"DISABILITY RIGHTS FLORIDA, INC.",≤100,9
595185050546221,"Jeremy Hidalgo For Lafayette Parish School Board, District 9",Jeremy Hidalgo Campaign,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
106032806092251,Local First Arizona,Local First Arizona Foundation,≤100,1
314311252514523,Congressman Pete Stauber,Congressman Pete Stauber,≤100,2
151686754920712,The West Virginia Record,The Record,≤100,4
109075025563628,Manassas Park Wins,"Colonial Downs Group, LLC",≤100,1
102327612557275,"Frank Burns,  Change for the 21ST",Elect Frank Burns Change For The 21st,≤100,1
172480133665,Wisconsin Hospital Association,"WISCONSIN HOSPITAL ASSOCIATION, INC.",≤100,3
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100,2
104502508724288,Vision Zero Columbus,Vision Zero Columbus,≤100,1
118178241651488,DSPolitical,"DSPolitical, LLC",≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
115163704969711,Gary Garrett for Provo City Council,Friends of Gary Garrett,≤100,1
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100,2
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,5
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,3
109200595768753,The Christian Left,The Christian Left,≤100,3
43131954532,Maine Conservation Voters,Maine Conservation Voters,≤100,1
106945699029082,Benjamin Genser for Grand Haven Mayor,Committee to Elect Benjamin Genser,≤100,2
108051577394988,Councilmember Thai Viet Phan,Santa Ana Taxpayers Against the Corrupt Recall of Councilmember Thai Viet Phan,≤100,1
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
115356957005,Congressman Hank Johnson,U.S. House of Representatives,≤100,1
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,3
103006359478102,Todd Saunders for Westfield Town Council,Saunders For Westfield,≤100,3
109321697442806,NC League of Conservation Voters Foundation,NC League of Conservation Voters Foundation,≤100,3
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
102755854556738,Josh McConkey for Congress,MCCONKEY FOR CONGRESS,≤100,1
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100,2
102212511829937,Jared Kraham,Friends of Jared Kraham,≤100,1
904679859867901,Mike Crawford for Sheriff,Mike Crawford for Sheriff,≤100,2
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,3
109275578256372,Troy Now Initiative,TroyNow,≤100,1
205621732795876,Pro-Choice Ohio,NARAL PRO CHOICE OHIO,≤100,1
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
116237538063062,Win Again PAC,Win Again PAC,≤100,4
108974018946534,Re-Elect Glenn Dixon Rankin Co Constable Dist. 2,Committee To Re-Elect Constable Glenn Dixon,≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,2
144417261085036,Keep US Posted,Keep US Posted,≤100,3
111224975389089,Freedom Fighters,The Raging Patriot,≤100,1
111265763982792,Austin Arthur of West Orange,"Austin Arthur for Orange County, Florida Commissioner District 1, Non-Partisan",≤100,1
102988226220027,Mark Gunn 4 Troy,Mark Gunn 4 Troy,≤100,1
19459912688,StandWithUs,StandWithUs,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,8
135437873208447,Forsyth County Sheriff's Office,These ads ran without a disclaimer,≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,2
113058058533766,The American Patriot,The Raging Patriot,≤100,1
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100,2
102002064953130,Change TN,ChangeTN,≤100,1
107865512240446,Chris Rusin for West Seneca Supervisor,Friends of Chris Rusin,≤100,1
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
25102313915,Port of Long Beach,City of Long Beach,≤100,10
102420431749179,Raging Americans,Raging Americans,≤100,1
101678841963367,Ross Goldsmith for Gahanna City Council,Friends of Ross Goldsmith,≤100,2
102128546082377,,John Kraft,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100,2
1599237673639735,Change Media Group,Change Media Group,≤100,16
133937690180,Student Conservation Association,Student Conservation Association,≤100,1
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,4
221676957953311,The Missouri Plan,The Missouri Bar,≤100,1
734911883307392,Idaho Freedom Action,"Idaho Freedom Action, Inc.",≤100,1
236165503592028,Eddie Garcia VA,GARCIA FOR VIRGINIA,≤100,1
103595925314039,Hunter Emory DEC,Friends of DEC,≤100,1
103983379801,Texas Democratic Party,Texas Democratic Party,≤100,1
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
100508506242850,Better Benefit Guidance,These ads ran without a disclaimer,≤100,1
112682421744620,Ashlie Castaldo for Duluth City Council At-Large,Ashlie Castaldo for Duluth City Council At-Large,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,1
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100,8
114875961645472,WokeBusters,WokeBusters,≤100,1
807604399259676,Metropolitan St Louis Equal Housing and Opportunity Council,ST LOUIS METROPOLITAN EHOC,≤100,1
125888793818737,Political Leftist Tees,Political Leftist Tees,≤100,2
104035066097525,Ulcca for Denver Kids,Ulcca for Denver Kids,≤100,7
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
109776115487444,Friends of Lake Michigan College,Friends of LMC Committee,≤100,2
1703094596372978,Chris Dinkins for Missouri,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
121185869582531,Soberlink,These ads ran without a disclaimer,≤100,1
554518314571405,Mass Retirees,"Retired State, County and Municipal Employees Association of Massachusetts",≤100,1
111840975152559,Nickita S. Banks for District Attorney 22nd Circuit District,Nickita S. Banks for District Attorney 22nd Circuit District,≤100,3
454281874589654,"Kim Williams State Representative, 19th District",Delaware House Democratic Caucus,≤100,2
68879022755,Joe Sweeney,Granite Solutions,≤100,5
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Lofton for Pike County District 1 Supervisor,≤100,2
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,5
6766783198,John Carter,JOHN CARTER FOR CONGRESS,≤100,1
102278031602589,Kenneth Drewrey for Constable,Kenneth Drewrey for Constable,≤100,2
102553719566443,Connie Boesen for Mayor,Connie Boesen for Mayor,≤100,2
358345794906955,Texas 2036,Texas 2036,≤100,4
132189670178341,Montgomery County District Attorney's Office,These ads ran without a disclaimer,≤100,1
110472888802383,Truth About Solar,These ads ran without a disclaimer,≤100,1
115399231452334,Brandon Sakbun for Mayor,Brandon Sakbun for Mayor,≤100,1
113976101620710,Trish Leleux for State Representative District 25,Trish Leleux Campaign,≤100,3
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,3
169109327532,MountainTrue,MOUNTAINTRUE,≤100,2
176907899017180,Holocaust Memorial Resource and Education Center of Florida,Holocaust Memorial Resource and Education Center of Florida,≤100,2
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,4
116020488347,Nevada Conservation League,Nevada Conservation League Education Fund,≤100,1
103100585585017,Ball Bell,These ads ran without a disclaimer,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
101401528499337,"Commissioner Kionne McGhee, District 9",Kionne L. McGhee,≤100,1
109459900648304,Travis Smith for Missouri,"Travis Smith for Representative, Brett Mitchell, Treasurer",≤100,3
109741314105754,Vote Bruce Chester for State Representative,Chester Committee,≤100,3
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
100775371729429,Terrell Anderson,Terrell 4 Change,≤100,2
378214159400029,Mike Kavanagh for District Attorney,Committee to Elect Michael J Kavanagh,≤100,4
110981884065996,AbortionFinder,Power to Decide,≤100,1
116949798323418,Warren County Republican Party,Warren County Republican Executive Committee,≤100,1
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100,8
2173208136266701,Core Plus Aerospace,PARTNERSHIP FOR LEARNING,≤100,2
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100,2
169840807024913,Jobob,Freedom Comedy Events,≤100,28
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,4
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,2
250392878345035,The Focused Pastor,Focus on the Family,≤100,3
108468085874736,International Human Trafficking & Social Justice Conference,Human Trafficking & Social Justice Institute,≤100,2
115061314799030,"Elect Kelly Porter, Lincoln County Sheriff","Elect Kelly Porter, Lincoln County Sheriff",≤100,2
333092286777064,The Nature Conservancy in Michigan,NATURE CONSERVANCY,≤100,31
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
642951465910066,Mark Wright - State Representative,The Mark Wright Campaign,≤100,1
120608840868,Michael Góngora for Mayor,Michael Gongora for Miami Beach Mayor,≤100,1
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100,1
228909120459986,Philip Moran State Senate District 46,Committee to Elect Philip Moran,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,5
106087521715009,Wisconsin Community Solar Economic Alliance,Coalition for Community Solar Access,≤100,29
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,3
105911635614678,"Ascension Solar, LLC",These ads ran without a disclaimer,≤100,1
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,1
456650934476413,MARC - Medicare Advocacy Recovery Coalition,Medicare Advocacy and Recovery Coalition,≤100,7
1745785302349765,Bridgeport Generation Now,Bridgeport Generation Now Inc,≤100,2
59637554563,County of San Diego - Government,County of San Diego - Government,≤100,5
111665981951030,Jose Ruiz for Boston City Council,Ruiz Committee,≤100,3
2255846891314996,Corn Refiners Association,Corn Refiners Association,≤100,3
152950318087920,AARP DC,AARP,≤100,1
107647202592570,AARP NH,AARP,≤100,1
110325982065214,Donald J. Castle for Councilor at Large Lynn,Castle Committee,≤100,2
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,1
5593944035,Competitive Enterprise Institute,COMPETITIVE ENTERPRISE INSTITUTE,≤100,1
243703772450471,Mike's Plumbing of SW FLA Inc,These ads ran without a disclaimer,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,2
100501018777958,ALGOP Chairman John Wahl,ALABAMA REPUBLICAN PARTY,≤100,1
1560105467624797,Generation180,Generation180,≤100,6
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
107103432463195,Casey Allen for Judge,Casey Allen for Judge,≤100,1
1384649428416342,Workers Center for Racial Justice,WORKERS CENTER FOR RACIAL JUSTICE NFP,≤100,2
122836074546643,Kentucky Senator Chris McDaniel,McDaniel For Senate,≤100,1
330408799230,Joe Courtney,Congressman Joe Courtney (CT-02),≤100,1
103190129063241,John Ledbetter for Jackson County Sheriff,John Ledbetter for Jackson County Sheriff,≤100,2
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,2
105055132604896,Appalachian Mind Health Initiative,These ads ran without a disclaimer,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,6
60153456887,Harrisburg Senators,These ads ran without a disclaimer,≤100,2
101939781315530,History Behind News Podcast,History Behind News Podcast,≤100,3
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,1
1412375595643487,Tank's Green Stuff 100% Organic Compost,These ads ran without a disclaimer,≤100,1
1168096706577508,OWA Parks & Resort,These ads ran without a disclaimer,≤100,1
123858897368693,Empire State Voices,Empire State Voices Inc,≤100,1
105856252450321,Adam Hock for Murray City Council,Adam Hock for Murray City Council,≤100,3
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,13
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100,6
559677737849275,Randy Delatte - Parish President,Randall Delatte Campaign Fund,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,2
100906606246416,Congressman Mark Alford,United States House of Representatives,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,11
2051889914879438,Kimberly Remak MS,Friends of Kimberly Remak,≤100,1
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100,32
115074778162926,Paige for Mayor,Paige for Mayor,≤100,4
107776931025054,"Courtney Allen, Augusta City Councilor","Re-Elect Courtney Gary-Allen, Augusta City Councilor",≤100,2
512225042147387,Mothers Out Front,MOTHERS OUT FRONT INC,≤100,2
112555346755918,Ron Strom For Alcorn County Coroner,Ron Strom For Alcorn County Coroner,≤100,1
113918325306109,Dallas Holocaust and Human Rights Museum,DALLAS HOLOCAUST AND HUMAN RIGHTS MUSEUM,≤100,1
105139962497518,Judge Paul Davenport for Supreme Court Justice,Friends of Judge Paul Davenport,≤100,4
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100,1
411747265558982,Rhino Times,SNAP Publications,≤100,1
100100005405328,Chowen for President 2024,COMMITTEE TO ELECT DEREK CHOWEN PRESIDENT 2024,≤100,2
196014930429730,Empowered by Light,Empowered By Light Foundation,≤100,36
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,4
109413212187713,Patriots Run Project MI,Patriots Run Project,≤100,6
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100,1
108835535504592,"Stephanie Berault for State Representative, District 76",Stephanie Berault Campaign,≤100,5
2039515353004485,Progress NEO,Progress NEO,≤100,5
100587018812668,Friends of Richard Dionisio,Friends of Richard Dionisio,≤100,1
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100,3
100373909828064,,The Raging Patriot,≤100,1
110458972140691,,The Raging Patriot,≤100,1
103615572728189,Recall Kevin Crye,Committee to Recall Kevin Crye,≤100,1
106641672526650,,The Raging Patriot,≤100,1
100744759790554,,The Raging Patriot,≤100,1
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
106360865772936,"Deirdre Hay for NYS Supreme Court Justice, 6JD",Friends of Deirdre Hay,≤100,1
39171898761,Roy Zimmerman,Metaphor Records,≤100,4
113544401828903,,The Raging Patriot,≤100,1
108103552379131,,The Raging Patriot,≤100,1
126621603672658,Gail Larson for Cleveland Heights City Council,Friends of Gail Larson,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,4
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,3
2200868580125089,Rex Carter for Sheriff,Rex Carter For Sheriff,≤100,2
109425288912319,,The Raging Patriot,≤100,1
1384649428416342,Workers Center for Racial Justice,Workers Center for Racial Justice,≤100,1
123624513983,The Western Journal,The Western Journal,≤100,3
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,3
106602704371225,Rob is Right,Rob is Right,≤100,3
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,≤100,8
21090771700,Gun Owners of America,Gun Owners of America,≤100,3
105219519208840,Natalie Rainey for Revere Board of Education,Committee To Elect Natalie Rainey,≤100,1
101741103013883,Patriots Run Project PA,Patriots Run Project,≤100,8
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,4
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,1
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100,1
114265418383921,The Republic Observer,The Republic Observer LLC,≤100,1
111138531886819,John Wyble for State Representative,Friends to Elect John Wyble,≤100,1
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,8
101029014706656,Friends of Ken Bach,Friends of Ken Bach,≤100,3
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100,5
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,3
103280839432642,District 3 Forrest County Supervisor Burkett Ross,Burkett Ross Forrest County Supervisor District 3,≤100,3
110752871069652,Ohio Conservatives PAC,Ohio Conservatives PAC,≤100,2
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100,3
124115965454,Cornerstone Action,Cornerstone Action,≤100,1
102658529406392,Allen Mashburn for NC Lieutenant Governor,Friends of Allen Mashburn,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,4
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,3
135529136463262,BronxConnect,BronxConnect,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,2
1653885501501009,Propeller,Propeller Enterprises,≤100,3
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,2
101581329115492,Freedom Street,"Freedom From the Press, LLC",≤100,1
885483951789652,Sheriff Bobby Webre,Bobby Webre for Sheriff Campaign,≤100,1
253360598890895,Re-Elect Supervisor Gary Dickson,Re-Elect Supervisor Gary Dickson,≤100,3
111616897431513,Make America a Team Again,MakeAmericaATeamAgain.com,≤100,1
261799810593614,Daniel Arthur Smith,These ads ran without a disclaimer,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,2
130975650300043,Kansas State Treasurer Steven Johnson,Kansas State Treasurer's Office,≤100,1
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,5
111865613414,SanDiegoYa,Entravision Communications Corporation,≤100,1
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,2
102794658754102,Daily Freedom,Trending Views,≤100,1
682955925122567,Trending Views,Trending Views,≤100,1
210023789024798,Yakima County Republicans,Yakima County Republican Central Committee,≤100,1
189551501975684,MAGA Underground,MAGA Underground,≤100,1
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100,1
714534845301320,Crumbley-Blackwell-Price Attorneys,These ads ran without a disclaimer,≤100,1
105066632162136,Vet the Vote,We the Veterans,≤100,1
1605295603062909,Hot Seat for Judges,Hot Seat for Judges,≤100,2
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,4
153818201377620,Madison CT Democrats,Madison Democratic Town Committee,≤100,1
581486295516623,Viet Vote,Viet Vote,≤100,2
104249015512660,Chris Kassin for House,Friends of Chris Kassin,≤100,1
229083393820990,Richard Hudson,Hudson For Congress,≤100,4
300748678230,Tennessee Department of Economic and Community Development,Paid for by Tennessee Department of Economic and Community Development,≤100,2
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
102392018062460,Delegate A.C. Cordoza,FRIENDS OF AC CORDOZA,≤100,3
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,9
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,3
403619063056255,Mayor Alix Desulme,Alix Desulme - The City of North Miami,≤100,3
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,4
106964749150578,,Richard Praschnik Campaign,≤100,6
111353945167018,Congressman Tom Kean,"Office of Congressman Tom Kean, Jr.",≤100,1
102312849586402,Vote Brian Kasher,Committee to Elect Brian Kasher,≤100,1
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,≤100,2
242448559857002,Mike LiPetri,The Mike LiPetri Show,≤100,4
9538894955,John F. Kennedy Presidential Library and Museum,These ads ran without a disclaimer,≤100,4
2835014839903727,Beachwood Strong with DeLong,Friends of Jillian Delong,≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
111721935246110,Dennis Allen for Sheriff 2024,Committee to Elect Dennis Allen for Sheriff 2024,≤100,2
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
114581435219881,International March of the Living,INTL MARCH OF LIVING,≤100,2
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,2
106257335876520,Friends of Greg Fanin,Friends of Greg Fanin,≤100,1
160484230634663,National Urban Indian Family Coalition,NATIONAL URBAN INDIAN FAMILY COALITION,≤100,1
103284242815616,Madison for Walker County Chairman,Committee To Elect Jordan Madison For Walker County Commission Chairman,≤100,2
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
107726137669311,B3K Prosperity,B3K Prosperity,≤100,8
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,2
262663150564380,Lynne Fugate City Council At Large Seat A,Committee to Elect Lynne Fugate,≤100,2
