Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1283959078349525,Mano Amiga,Mano Amiga SM,≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,1
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
102432685699079,Dr. Sydnee Smirl McElroy for House of Delegates,McElroy for House of Delegates,≤100,1
378568488860947,City and County of Denver Government,City and County of Denver Government,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
141841519279799,Allterra Solar,Allterra Solar,≤100,6
103029335440499,Miracle At Big Rock,These ads ran without a disclaimer,≤100,1
1386514144917144,Queer Folk,"Queer Folk, Inc.",≤100,1
59145902115,Good Jobs First,Good Jobs First,≤100,3
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,2
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,1
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100,7
104877488982288,SLB,These ads ran without a disclaimer,≤100,2
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
174524179227831,War Toys,WAR TOYS,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,2
186314388125261,National Council of Jewish Women Arizona,National Council of Jewish Women Arizona,≤100,3
103860008217959,Check CU,Check CU,≤100,1
104382528958356,Jenna Caldwell,Pubvendo,≤100,5
117852011575387,Unitarian Universalist Fellowship of Winston-Salem,UNITARIAN UNIVERSALIST FELLOWSHIP,≤100,2
176483213457,Nevada Recycling,Nevada Recycling,≤100,1
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100,1
109430788042590,ROC Against Antisemitism,Daniel R Kinel,≤100,3
102948705982948,Virginia Energy Burden Coalition,Energy Burden Coalition,≤100,1
111699952187442,St. Luke's United Methodist Church,St. Luke's United Methodist Church,≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,2
103450605936368,Clay Mansell for State Representative District 56,"MANSELL MEDIA, LLC",≤100,2
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100,6
96462870489,Michigan Farm Bureau,MICHIGAN FARM BUREAU,≤100,1
1490352314409117,It's Pittsfield Tonight,Michael L Daly,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,5
303361893188024,Desert Valleys Builders Association,DESERT VALLEYS BUILDERS ASSOCIATION,≤100,1
547691502395770,RightLife Media,RightLife Media LLC,≤100,2
102610794850478,Loving Hands,Real Voices Media,≤100,5
624956794270316,Jack Heidel,John W Heidel,≤100,1
299457746855527,Dan Losquadro,Friends of Dan Losquadro,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
103331191362482,Oak Run Solar Project,Oak Run Solar Project,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100,4
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,2
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,1
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,2
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100,2
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,8
100466846248633,AI Mage,These ads ran without a disclaimer,≤100,3
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,5
339879249945557,Center for Change Northern Michigan Advocacy,Center for Change A Northern Michigan Advocacy Group,≤100,1
1619969771657694,Yidan Prize,These ads ran without a disclaimer,≤100,1
1922774311344189,SacTown Talks,SacTown Talks,≤100,20
103039916440404,ALIGN NY,"ALIGN: THE ALLIANCE FOR A GREATER NEW YORK, INC.",≤100,1
101806635900663,Powering America: Northwest Indiana,Powering America Northwest Indiana,≤100,1
1706219782933582,Rescue our Waterfront,Rescue Our Waterfront,≤100,1
106045108638995,UIndy Department of Sociology,UIndy - Department of Sociology,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
192234417483827,NJ Business & Industry Association (NJBIA),New Jersey Business & Industry Association,≤100,1
162014007863259,MARC Transportation,MID-AMERICA REGIONAL COUNCIL,≤100,1
103846952406276,Tim Thompson for Seneca County Sheriff,Timethy J Thompson J,≤100,1
171920616312372,Capital Area Immigrants' Rights Coalition - CAIR Coalition,CAPITAL AREA IMMIGRANTS RIGHTS COALITION,≤100,1
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100,6
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100,1
128113162067507,Travel MICH,Real Voices Media,≤100,6
751483325024217,Machaela Cavanaugh for Legislature,Machaela Cavanaugh for Legislature,≤100,1
114772634447050,Douglas Nobles for Judge,Nobles for Judge,≤100,1
750149915366202,YWCA Quincy,Y W C A OF QUINCY,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,4
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100,2
773432316041673,Calvary South Austin,Calvary South Austin,≤100,2
575599265894918,Bo Duhé District Attorney,Bo Duhé Campaign,≤100,2
222136637797397,Erie County Democratic Party,Erie County Democratic Party,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,6
117205080124077,Good News Milwaukee,Real Voices Media,≤100,5
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,10
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100,1
194544861000309,Nonpartisan Nebraska,Nonpartisan Nebraska Inc.,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,1
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,6
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100,6
112032890627899,Wisconsin Inspiration,Real Voices Media,≤100,6
224919598920494,All Things Downriver,Real Voices Media,≤100,6
1318504964963297,Michigan Works Hard,Real Voices Media,≤100,5
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100,7
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,6
125500577474317,National LGBT Cancer Network,NATIONAL LGBT CANCER NETW,≤100,1
2310488009211056,Poder Latinx,Poder Latinx,≤100,1
100533268438946,Women with Voices,Real Voices Media,≤100,5
104412258055477,Women Over Fifty AZ,Real Voices Media,≤100,4
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100,12
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,12
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,5
113785067108505,Black Wonders,Real Voices Media,≤100,8
164805026871617,Pregnancy Center East,Pregnancy Center East Inc.,≤100,1
100343712400911,Crazy Like a FOX,Real Voices Media,≤100,10
107726137669311,B3K Prosperity,B3K Prosperity,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,3
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
96306740657,Out Youth,OUT YOUTH,≤100,1
103828241312020,Sarasota County Democratic Jewish Caucus,Sarasota County Democratic Party Jewish Caucus,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
117214891638398,Street Grace,Street Grace Inc,≤100,1
411566892619897,Shaking Up Science,David Toby Nabhan,≤100,1
115938563481475,Michigan Wine and Brew,Real Voices Media,≤100,6
520067531819728,The Saguaro,Real Voices Media,≤100,6
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,2
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,6
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,2
101762312289025,DAN for Seymour,Dan for Seymour,≤100,2
112912573793125,Rise Up for Justice,Avrom L Altman,≤100,1
105070721414261,People First Economy,People First Economy for Arizona,≤100,7
107502004115253,The Union Difference,IAMAW Western Territory,≤100,1
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100,5
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,1
106033855442625,Coalition to End Tobacco Targeting,Coalition to End Tobacco Targeting,≤100,2
105617524548,Sketchworks Comedy,Sketchworks Industrial Strength Comedy,≤100,1
282404394803,DC Fiscal Policy Institute,DC Fiscal Policy Institute,≤100,3
488740674837681,198 Methods,198 methods,≤100,1
103965698932755,Grant Hauschild for MN State Senate,Grant Hauschild for MN State Senate Committee,≤100,1
101692188875494,relltheceo,These ads ran without a disclaimer,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,1
108108121456950,Blue States PAC,BLUE STATES PAC,≤100,7
1448985902033866,Trans Lifeline,Trans Lifeline,≤100,16
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,2
108552601274472,Kathleen Ramel,Kathleen Elaine Ramel,≤100,2
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,2
109951025170694,Libra Press Books,Libra Press,≤100,13
996671013857937,Antibraintrust,Christopher Lee King,≤100,1
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,1
107646992144084,Vincenzo Odoguardi - MAIE,MARCO BALDOCCHI GROUP INC,≤100,1
1471192629573866,Brian Livingston for Frisco,Robert Brian Livingston,≤100,1
474316810312,City of Corona - City Government,These ads ran without a disclaimer,≤100,1
101322195192409,David Harrison: Our Unfinished Work,David Sprague Harrison,≤100,1
240112514625857,Care Comes First Maryland,1199SEIU United Healthcare Workers East,≤100,2
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
1613289982270065,Choose Courage Foundation,These ads ran without a disclaimer,≤100,1
108072173995375,End MSOP,End MSOP,≤100,1
259343267436363,Representative Ed Thompson,Friends of Ed Thompson,≤100,1
489569258067182,"Clarissa Webster, District Clerk",Campaign to Re-Elect Clarissa Webster District Clerk,≤100,1
159552537562137,The Center for American and International Law,CENTER FOR AMERICAN & INTERNATIONAL LAW,≤100,1
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,4
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
101623908045515,Marshall County TN GOP,Julie Lynnette Quan,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Patrick R Corcoran,≤100,4
54744548521,Minnesota Citizens Concerned for Life - MCCL,MINNESOTA CITIZENS CONCERNED FOR LIFE,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,7
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,1
1904285263229930,Fair Districts PA - Montgomery County,Fair Districts PA,≤100,1
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100,1
2357164884295813,Representative Aimee Adatto Freeman,Aimee Adatto Freeman Campaign,≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,1
276436719261,Riverkeeper,RIVERKEEPER INC,≤100,6
1909194012659378,Derek DeLuca for Fire Commissioner,Derek Deluca,≤100,1
103244952610761,"Gloria A. Martinez, District Clerk - Elect",Erasmo Hernandez,≤100,2
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
287939431886940,Mo Nehad For People,M. Nehad Campaign,≤100,2
101225772590407,The Answer Dayton,Salem Media Group,≤100,1
101773828677066,Brandon Smith Books,Brandon Carn,≤100,1
105449008630171,Kurtis For Indiana State Representative,Kurtis For Indiana,≤100,1
107859805329131,Heather Wills for 18th Ward Chicago,Neighbors for Heather Wills,≤100,1
109068551731974,Sillychillly,Marc Alan Goldstein,≤100,5
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,1
109374912424067,Drew McKissick,DrewMcKissick.com,≤100,7
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,4
685728461570009,Redline Steel,These ads ran without a disclaimer,≤100,2
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,2
150464834999897,Maryland Pesticide Education Network - MPEN,MARYLAND PESTICIDE EDUCATION,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,2
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
105180681338,Sonoma Land Trust,These ads ran without a disclaimer,≤100,1
633469933820382,Marina Martinez Seguros,Marina Martinez,≤100,4
122401195146002,Jerome T Evans,Evans for Minnesota,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,2
104921052197921,Awadallah for Hawthorne Mayor 2024,Muhamad Awadallah,≤100,3
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
100545382897881,Justin Lofton for Pike County District 1 Supervisor,Justin Akeem Lofton,≤100,1
500260710093115,Strong Mind,These ads ran without a disclaimer,≤100,5
181633831877697,International Treatment Preparedness Coalition,These ads ran without a disclaimer,≤100,1
102314419375690,Connecticut Fireworks Safety Act,Steven Michael Gelineau,≤100,1
178710392177780,League of Women Voters  Door County,League of Women Voters of Wisconsin Inc Door County,≤100,2
187713745097888,Save the Alamo,Save The Alamo Committee,≤100,1
373116003266471,Joe Heffern for Judge,Joe Heffern for Judge,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,"THE DEBRA SMITH WELLNESS CENTER, INC.",≤100,1
514359752072648,Assemblywoman Vicky Flynn,Vicky Flynn for Assembly,≤100,1
109664420557196,Scott Conklin,Friends of Scott Conklin,≤100,1
103671912577771,ridge_familylife,These ads ran without a disclaimer,≤100,1
164448327591,Simmons & Schiavo LLP-Attorneys At Law,These ads ran without a disclaimer,≤100,1
120508174766712,Rejuvenating Women,Rejuvenating Women,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,4
116238975469,Pima County Health Department,Pima County,≤100,8
1408758399401580,Dearborn.org / موقع ديربورن,These ads ran without a disclaimer,≤100,2
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,3
103830841978849,La Pura Neta,La Pura Neta,≤100,2
334948653188197,Mazzoni Valvano Szewczyk & Karam,Mazzoni Karam Petorak & Valvano,≤100,1
103387475108048,Rimm-PODCAST,Igor Spasojevic,≤100,1
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,3
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100,1
102722722131062,Mack Media,Brittni Myett Johnson,≤100,1
103827675009793,Coldwater Solar,Coldwater Solar,≤100,2
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
119011585425586,Khalil Biryani House,These ads ran without a disclaimer,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,19
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,1
111830648290191,Heisler Park Press,Heisler Park Press,≤100,2
644308565682800,Tanya Acker,Tanya Marie Acker,≤100,1
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,2
356431274698532,Ryan Hampton,Ryan Hampton,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,3
109771817832538,Rep. Jake Ellzey,Congressman Jake Ellzey,≤100,1
154056958393,Maine Coalition Against Sexual Assault,MAINE COALITION AGAINST SEXUAL ASSAULT,≤100,2
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,3
100107122576062,Marla Brown for PA State House,Marla Brown for PA,≤100,6
219591561401123,Louisiana Fair Housing Action Center,LOUISIANA FAIR HOUSING ACTION CENTER INC,≤100,1
521514351685778,"Connect Freight, Inc.",These ads ran without a disclaimer,≤100,1
114605881222702,Austin Maxwell for Murfreesboro City Council,Austin Kyle Maxwell,≤100,1
100755859429133,Guidehouse Consulting,These ads ran without a disclaimer,≤100,5
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
447955018685179,EmRe Training,EmRe Training,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,4
84534657954,VPM,VPM Media Corporation,≤100,2
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100,2
503699929651019,Washington Times Opinion,Washington Times,≤100,1
118635175464489,uPolitics,"Uinterview, Inc.",≤100,1
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100,1
103234915883299,Jenny Gonzalez Seguros,Jimenez Insurance and Financial Group LLC,≤100,2
741039376021709,Dr. Will Boyd for Alabama,WILL BOYD FOR SENATE,≤100,1
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100,1
102900452387612,"Elect Blumenstock for Mayor, Lazarow & Nolde for Council","Elect Blumenstock, Lazarow and Nolde",≤100,2
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,1
573209409408570,Cook County Record,The Record,≤100,1
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100,1
100532452397329,Corrupt-Indialantic.com,Corrupt-Indialantic.com,≤100,1
114764543416,Maricopa County Clean Air,Maricopa County Air Quality Department,≤100,1
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100,1
480282659170095,Civic Health Project,Civic Health Project,≤100,6
2396865720353833,Dearborn.org,These ads ran without a disclaimer,≤100,2
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,1
105744415606599,Ian Bayne’s Nye County Corruption Watch,Ian Leslie Bayne,≤100,1
100692242746712,Allegiance Magazine,These ads ran without a disclaimer,≤100,3
109414032429267,ZEISS Group,These ads ran without a disclaimer,≤100,2
1800072483402009,African Community & Conservation Foundation,These ads ran without a disclaimer,≤100,1
861536073897961,Leslie Herod,LHFM LESLIE FOR MAYOR,≤100,1
711388735681390,Telemundo Arizona Directo Al Consumidor,These ads ran without a disclaimer,≤100,1
76812521484,Assemblyman Gary Schaer,Tyler I Callum,≤100,1
140877979844,American Gas Association,These ads ran without a disclaimer,≤100,1
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,1
243576906081311,Fair Districts PA - Bucks,Fair Districts PA,≤100,1
105502959483490,Remember in November,Antonina Rosa Gagliano,≤100,2
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,2
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100,2
345066235907512,Fair Districts Pa of Erie County,Fair Districts PA,≤100,1
324795957981252,Fair Districts PA - Crawford County,Fair Districts PA,≤100,1
1353722684643583,EPF Media,EPF Media,≤100,2
108145755404458,Councilman Xavier D. Diamond,Xavier Daltez Diamond,≤100,1
145748794272173,thejaydavani,These ads ran without a disclaimer,≤100,1
134281406612415,Quanada,QUINCY AREA NETWORK AGAINST DOMESTIC ABUSE,≤100,1
114246048174275,Mack McCray for District 2,Ben Capua,≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
467481990335910,Fair Districts PA - Blair County,Fair Districts PA,≤100,1
1777221555926648,Fair Districts PA Dauphin County,Fair Districts PA,≤100,1
1550550871704235,"Matt Baker, Round Rock City Council Place 3",Matt Baker Campaign,≤100,1
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,1
101310652836065,Tom Ramiccio for District 4,Ben Capua,≤100,1
242845139551348,GVPedia,GVPEDIA INC,≤100,1
114563585306991,Talk 1260 KTRC,SANTAFE.COM,≤100,2
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
2092575994307359,Care Connect+,Flagler Hospital,≤100,1
110597878514644,Kristi Richardson for Poplar Grove Village Trustee,Kristi Richardson for Poplar Grove Village Trustee,≤100,2
209008303100025,James Peters for Indiana,James Peters for Congress,≤100,2
1557434891170862,Derek Green,GREEN FUND,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,1
1269485653192452,Tombstone2,Mohammed Nasir Razavi,≤100,1
1957177971163670,Fair Districts PA - Beaver,Fair Districts PA,≤100,1
913439975363653,Wisconsin Representative Kevin Petersen,Representative Kevin Petersen,≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,3
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100,1
10897453188,Operation Mobilization - OM USA,These ads ran without a disclaimer,≤100,5
114160220335768,Hit No More,New York Foundling,≤100,1
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,1
116456763527931,Frontier Institute,Frontier Institute,≤100,1
103924366317577,"United American Indian Involvement, Inc.",Joseph Angel Quintana,≤100,1
192738164073627,A Better Balance,A BETTER BALANCE,≤100,2
103337614867523,Azalia Solar,Azalia Solar,≤100,1
112724267111180,Pepitas,Pepitas Vegan Cocina,≤100,4
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
111655311607731,Is Your Website ADA Compliant?,These ads ran without a disclaimer,≤100,1
1849556888601707,Nasty Women Writers,Theresa Carmen Dintino,≤100,1
66774556378,La Crosse Tribune,La Crosse Tribune,≤100,4
163729950470461,EPGD Business Law,These ads ran without a disclaimer,≤100,1
666662500085928,The Climate Mobilization,Climate Mobilization,≤100,2
121535694533267,The Money School,DELAWARE COMMUNITY REINVESTMENT ACTION COUNCIL INC,≤100,2
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,1
876505095791046,Global War on Terrorism Memorial Foundation,These ads ran without a disclaimer,≤100,1
53214848444,Wisconsin Family Action,Wisconsin Family Action,≤100,1
105155545186714,Friends of Orono,Friends of Orono,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
109266518272393,Frank Zykan - Wright City Board Of Education Discussion,Francis Edward Zykan Iii,≤100,1
237581296661712,Carbon County District Attorney,Michael S Greek,≤100,1
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100,1
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
159963354171168,350PDX,350 PDX,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
108020636846,Policy Matters Ohio,POLICY MATTERS OHIO,≤100,2
83436241234,Westport Republicans,Westport Republican Town Committee,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
102720342610356,BY Local News LLC,BY Local News LLC,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
102262718547519,Crazy Uncle Gil,Gilbert Cuevas,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,2
340000075813,Jewish Cleveland,JEWISH FEDERATION OF CLEVELAND,≤100,1
67904453544,Sarasota Magazine,SagaCity Media Inc,≤100,1
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,3
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100,6
105495775564367,President Trump Updates,Logan Thomas Corson,≤100,1
103974389650244,Amenders for Federal Spending Control,Mark Albert Meier,≤100,2
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
304049377193669,Supervisor Jaron,Jaron Ervin Brandon,≤100,1
245236922206217,Constable Christopher L. Bates,Christopher Lynn Bates,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
1577089705837768,Simply Earth,Simply Earth,≤100,1
103274742643,Centro Romero,Centro Romero,≤100,1
148779149412,Sonoma Ecology Center,These ads ran without a disclaimer,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100,1
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,3
1647821965324793,Fair Districts PA - Susquehanna Valley,Fair Districts PA,≤100,1
309633012437968,CJW Media,Terri Jo Neff,≤100,1
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,4
220994201570769,Trudy Goodman,These ads ran without a disclaimer,≤100,1
109499874179237,"Alderman Jennifer Veremis, 1st Ward Elmhurst",Jennifer Veremis,≤100,3
12895323492,The Block Museum,"Block Museum of Art, Northwestern University",≤100,1
103308308307826,Southern Illinois Now,These ads ran without a disclaimer,≤100,1
110023217390734,theequuseffect,These ads ran without a disclaimer,≤100,1
110490815245756,The Truth About Plastic,Simeon Nikolov,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,3
104588501956718,Artcohenauthor,Arthur Louis Cohen,≤100,1
256425644979,Rutherford County GOP,Rutherford County Republic Party,≤100,4
268720478820,Pinal County Federal Credit Union,PINAL COUNTY FEDERAL CREDIT UNION,≤100,2
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
161013040611385,Friends of Haiku Stairs,FRIENDS OF HAIKU STAIRS,≤100,1
322882011220586,Pennsylvania Equality Project,Pennsylvania Equality Project Inc.,≤100,1
235398367137204,Aida Flores,Aida Flores,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
155645630648,West Central Initiative,These ads ran without a disclaimer,≤100,1
855138414631305,Care Connect+ Volunteers,St. Johns Volunteers,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
1005921859473046,Legacy Housing,Legacy Housing,≤100,1
105786547526243,Judge Kali Morgan,Kali Morgan for District Judge,≤100,1
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100,1
105592959362,Indiana Connection,Indiana Connection,≤100,1
260254314444109,"Tasha Lowery, Draper City Council",Tasha Doyle Lowery,≤100,1
107618578223660,California Courier,California Courier,≤100,1
122171757830704,Travel Research Online,Travel Research Online,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,2
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,1
