Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Joni Kotilainen,≤100,1
110011534795664,Ninni Pehkonen,Ninni Pehkonen,≤100,1
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,1
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,5
231159103673327,Kokoomus Joensuussa,Kokoomus Joensuussa,≤100,1
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100,2
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,4
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,3
436592919726715,Kokoomus Vihti,Petteri Lindfors,≤100,1
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100,3
479223435433590,Pietarsaaren Vihreät - De Gröna i Jakobstad,Pietarsaaren vihreät De Gröna i Jakobstad,≤100,2
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,3
328103880648979,Laura Sulkava,Laura Sulkava,≤100,5
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,2
262840131357,Changemaker Finland,Changemaker Finland,≤100,1
302313423160863,Suur-Leppävaaran Demarit,Taru Salovaara,≤100,1
106038989058145,,Petra Lind Politiker,≤100,1
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100,1
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,10
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100,2
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100,4
141238695910775,Annika Saarikko,Annika Virpi Irene Saarikko,≤100,1
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,5
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100,1
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100,1
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,2
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100,6
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,2
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
259651311385418,Auri Saarelainen,Auri Saarelainen,≤100,2
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100,2
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100,4
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,4
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100,6
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100,1
370819899665167,Tuomas Kettunen,Tuomas Kettunen,≤100,2
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,4
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,10
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,5
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100,2
703792176458721,Henna Takatalo,Henna Takatalo,≤100,2
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100,1
355962364777119,Anita Hellman,Anita Hellman,≤100,2
138423212895912,ao 200 demarit,ao 200 demarit,≤100,11
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100,2
106168802348601,Matti Peltola Eduskuntaan 2023,Matti Anrero Kristian Peltola,≤100,4
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100,1
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,14
795376393900130,Turun Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Turun paikallisosasto ry,≤100,9
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,2
271766451107,Espoon kaupunki - Esbo stad - City of Espoo,Espoon kaupunki,≤100,2
105054425842760,Niklas Vähä-Ettala,Niklas Micael Vaha-Ettala,≤100,1
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100,2
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,4
139025269468502,Sari Niinistö,Sari Niinistö,≤100,4
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,3
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,4
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100,1
101484828652461,Maaret Laakso Eduskuntavaaliehdokas,Maaret Laakso,≤100,1
129144617101783,Mikko Savola,Susanna Laitila,≤100,2
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,3
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,3
102499559402996,Pasi Heikkinen 22 - Eduskuntavaaliehdokas,Pasi Petri Heikkinen,≤100,1
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100,2
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,1
102011222816404,Pentti J. Rönkkö Kansanedustajaehdokas - KD Uusimaa,Pentti Rönkkö,≤100,2
1292772534113567,Naima El Issaoui,Naima El Issaoui,≤100,7
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100,7
102586932288817,Harri Jaskari  Eduskuntavaalit 2023,Harri Jaskari  Eduskuntavaalit 2023,≤100,2
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,9
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,2
112698633935086,Julia Liljegren,Julia Liljegren,≤100,1
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
503310109682643,Järvenpään Kokoomus,Järvenpään Kokoomus,≤100,1
163486433684012,Helsingin Vihreät Naiset,Helsingin Vihreät Naiset,≤100,2
388632775014127,Riitta Savukoski,Riitta Savukoski,≤100,1
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100,4
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,2
638776180245509,"380 Joonatan Laine, Uudeltamaalta ehdolla eduskuntaan",Joonatan Laine,≤100,3
458811840830245,"Taru Pätäri, SDP",Taru Pätäri,≤100,1
269427337235,Kotkan seudun Vihreät,Kotkan seudun Vihreät,≤100,3
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100,2
158270360854132,"Jari Jääskeläinen, poliitikko",Jari Jääskeläinen,≤100,1
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,2
111828953735318,Savonlinnan Seudun Perussuomalaiset,Mikko Erik Ilmari Kupiainen,≤100,1
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100,2
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100,3
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,2
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100,2
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,5
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,5
212964605800309,Milla Bruneau,Milla Bruneau,≤100,4
108895368297,Voima,Voima,≤100,3
119714534394353,Miina-Maija Simonen,Miina-Maija Simonen,≤100,1
493736270642496,Eve Rämö,Eve Rämö,≤100,7
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,5
115991578087040,"Petra Haapa-aro, politiikka",Petra Haapa-aro,≤100,3
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,4
105221249149693,Terhi Päivärinta eduskuntaan 2023 SDP,Terhi Päivärinta eduskuntaan 2023 SDP,≤100,2
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,4
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100,2
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,5
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100,1
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100,4
104236632152958,Ida Susi,Ida Aleksandra Susi,≤100,2
897371603607419,Lotta Alhonnoro,Alhonnoro Lotta Isabella,≤100,4
200875973334,MTK,MTK,≤100,1
101942117988638,Rovaniemen Keskusta,Tuomas Notko,≤100,1
106608441492541,Pirjo Berg Pirkanmaalla,Pirjo Berg Pirkanmaalla,≤100,4
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,2
679771758819878,KIOS,KIOS,≤100,3
1542515499351083,Marianne Juntunen,Marianne Juntunen,≤100,2
116940668479201,Heidi Hautala,Heidi Hautala,≤100,1
2230702990586465,Karoliina Kähönen,Karoliina Kähönen,≤100,2
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,2
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100,2
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
101432539577764,,Emma Päkkilä,≤100,1
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
123428417727572,Rovaniemen Vihreät ry.,Rovaniemen Vihreät ry.,≤100,2
1792760630973517,Nejdet Karadag,Nejdet Karadag,≤100,1
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,1
105314311627592,Oskari Päätalo,Oskari Hermanni Päätalo,≤100,1
1397291707246771,Johanna Ojala-Niemelä,Johanna Katriina Ojala-Niemelä,≤100,5
103755968268409,Toivo Haimi,Toivo Haimi,≤100,1
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100,1
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100,1
110264975003175,Pasi Keskinen eduskuntaan,Teemu Knuutti,≤100,1
116348448402875,Liberalerna på Åland,Liberalerna på Åland,≤100,1
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100,1
323269734734521,Merja Rautiainen,Merja Rautiainen,≤100,3
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,3
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100,2
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,4
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100,1
1869371656612258,Micaela Röman 2023,Micaela Röman 2023,≤100,1
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100,2
1698041120459287,Henri Ramberg - politiikkaa ihmisten ja ympäristön puolesta,Henri Ramberg,≤100,2
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100,2
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100,1
100502906313787,Aki Heiskanen kansanedustajaehdokas,Aki Heiskanen,≤100,3
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,2
150712651078,Lapin Vihreät ry - Lappi Ruonát rs,Lapin Vihreät ry - Lappi Ruonát rs,≤100,1
109649360527353,Oulun vaalipiirin Tieteen ja teknologian vihreät ry,Oulun vaalipiirin tieteen ja teknologian Vihreät ry,≤100,1
380793272085420,SDP Kuopio,SDP Kuopio,≤100,1
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,2
100557771813672,Sari Kumin,Sari Kumin,≤100,2
142013229195328,LUT University,LUT University,≤100,1
468676450167263,Taimilan Liikuntatohtori,Anna-Maria Nurmi,≤100,2
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,7
145265965535213,Silja Borgarsdóttir Sandelin,Svenska folkpartiet i Finland - RKP,≤100,2
18321101785,Paavo Arhinmäki,Paavo Arhinmäki,≤100,1
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,2
105303154900589,Tiina Stenman,Tiina Stenman,≤100,2
165915263483389,Jari Miranda,Jari Miranda,≤100,1
1843887682545574,Markus Blomquist,Markus Blomquist,≤100,1
477335869054873,TEK-vihreät,TEK-Vihreät,≤100,2
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
115346526929736,Ari Ampuja PS,Ari Juhani Ampuja,≤100,1
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100,3
105394282337088,Timo Ripatti,Timo Ripatti,≤100,4
220218991769681,Leena Lyytinen,Leena Lyytinen,≤100,1
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100,3
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,8
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,4
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100,1
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,1
156691811063624,Huuhkajat,These ads ran without a disclaimer,≤100,2
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,2
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100,1
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,4
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100,1
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100,1
102566909780881,Reilu kauppa,Reilu kauppa,≤100,2
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,2
822223604489225,Hilkka Kemppi,Hilkka Orvokki Kemppi,≤100,1
102758438535141,Marjut Hovi - eduskuntavaalit 2023,Marjut Hovi,≤100,2
106313958185709,Poliitikko Kristian Meurman,Kristian Agathon Jukanpoika Meurman,≤100,2
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,2
108666528368611,Heini Koukkari,Heini Kaarina Koukkari,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
107531858857215,Ida Flemmich,Ida Flemmich,≤100,2
467512869934888,Petra Malin,Petra Malin,≤100,1
110426971446380,Lapin Sitoutumattomat ry.,Jonna Karoliina Pakisjärvi,≤100,4
310380913113821,Seppo Eskelinen,Seppo Eskelinen,≤100,1
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100,1
118518991511887,Tampere University,These ads ran without a disclaimer,≤100,2
374003438389,Itä-Häme,Etelä-Suomen Sanomat,≤100,1
342564759089357,Samuli Voutila,Samuli Voutila,≤100,2
102114605080301,Paco Diop,Paco Diop,≤100,1
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100,1
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,1
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100,2
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,3
201647537374497,Mikko Ohela,Mikko Ohela,≤100,1
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100,2
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,2
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,3
108569058839363,,Mika Kristian Riipi,≤100,3
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,3
318161111603150,Luomuliitto,Luomuliitto,≤100,1
100159005286426,Maria Luoma,Maria Luoma,≤100,2
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100,2
356999604459518,Jari Myllykoski,Jari Myllykoski,≤100,1
1835238453380359,Leni Niinimäki,Leni Niinimäki,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,7
108849408343840,"Eero Rantala, poliitikko","Eero Rantala, poliitikko",≤100,1
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,1
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100,1
100626015183740,Katri Ruth,Katri Maria Ruth,≤100,2
194922750608374,Siilinjärven Keskusta,Keskustan Siilinjärven kunnallisjärjestö,≤100,1
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,3
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,2
114564824882900,,AH Mainonta,≤100,2
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,4
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,1
967636203275963,Juhana Suoniemi,Juhana Pekka Suoniemi,≤100,1
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100,2
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100,2
104362234870629,Mervi Turunen,Mervi Turunen,≤100,1
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100,1
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100,1
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
374003438389,Itä-Häme,Itä-Häme,≤100,4
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100,1
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,2
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100,3
163605114152331,Matias Ollila,Matias Ollila,≤100,1
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100,2
381165935949815,Juuso Mustonen - Vasemmistoliitto,Juuso Mustonen,≤100,1
627495684065165,Mahmoud Machaal,Mahmoud Machaal,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
106844648922433,,Marko Alastalo,≤100,2
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
973269389475294,Liisa Hirvonen - Rohkeutta ja Avoimuutta,Liisa Hirvonen,≤100,1
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
104928352444344,Jasmin Granholm,Jasmin Maria Henrietta Granholm,≤100,1
324931050932620,Vasemmistoliitto Äänekoski,Vasemmistoliitto Äänekoski,≤100,3
106996915562003,Mari Lotila,Mari Lotila,≤100,1
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100,3
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,2
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,2
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,1
431442960327816,Suvi Karhu,Suvi Karhu,≤100,2
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100,2
102617119382327,Vaikuttaja Klaavo Eero,Eero Ilmari Klaavo,≤100,3
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,4
101014174993302,Keskusta Porissa,Porin Keskusta,≤100,4
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100,3
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
108219924437894,Nita Austero,Nita Austero,≤100,2
410244402649552,Sonja Lautamatti,Sonja Tuulia Lautamatti,≤100,1
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,1
101981798547194,Kunnanvaltuutettu Petteri Lindfors,Petteri Lindfors,≤100,4
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100,2
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100,1
197637330428028,Juha Richter,Juha Richter,≤100,2
1821070598143770,Johanna Riski Eduskuntavaaliehdokas Varsinais-Suomi,Johanna Riski,≤100,1
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100,2
117546667944606,Toni Juvonen vihreät,Toni Juvonen,≤100,3
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,3
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,1
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100,2
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,4
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,4
104643195812835,,Linda Lähdeniemi,≤100,1
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
121791911211915,Kulttuurivihkot,Elias Krohn,≤100,1
103323405149553,Maria Rautanen eduskuntaan,Maria Rautanen,≤100,1
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100,2
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100,1
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,2
107816682244941,Sari Innanen,Sari Helena Innanen,≤100,2
106461354749202,Kunnanvaltuutettu Joonas Kairajärvi,Joonas Kairajärvi,≤100,1
103892705251550,Johan Bardy,Johan Bardy,≤100,1
334685450026094,Keskustanaisten Päijät-Hämeen piiri,Päijät-Hämeen Keskustanaiset,≤100,1
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100,1
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100,1
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100,1
355331907985763,Alajärven Sosialidemokraatit,Jukka-Pekka Matintupa,≤100,1
103904078272330,Karri Louevuo -Kokoomus Vantaa,Karri Louevuo,≤100,2
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,2
239474986149822,Lapin Keskusta,Keskustan Lapin piiri ry,≤100,1
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,2
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100,1
101790495186939,Maaret Castren,Maaret Castren,≤100,1
149355741801078,Moniheli ry,Moniheli ry,≤100,1
1218982278202663,Karla,Karla,≤100,2
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100,3
115452021413977,"Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri","Harri Kuukasjärvi, Eduskuntavaaliehdokas Hämeen piiri",≤100,2
109168119155573,Markku Papinniemi Politiikkasivut,Markku Papinniemi,≤100,1
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100,5
105885194895414,Timo Furuholm,Timo Furuholm,≤100,1
294487790568395,Anne Kalmari,Anne Kalmari,≤100,2
405228120312949,Henrika Palenius,Henrika Palenius,≤100,1
116578015025356,Susanna Koski,Susanna Margit Koski,≤100,2
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,2
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
101203208532352,Jenni Jäntti,Jenni Jäntti,≤100,1
117328080395114,Ville Tulkki,Ville Tulkki,≤100,1
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
104947235795626,Ulriika Sundell,Ulriika Sundell,≤100,3
18230372916,Piia Elo,Piia Hannele Elo,≤100,1
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100,1
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,1
106219704759437,Poliitikko Ville Auvinen,Auvinen Ville Ilari,≤100,1
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100,12
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100,1
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100,1
101123172176059,Miia Immonen,Miia Immonen,≤100,1
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,1
427723197391958,Petteri Salmijärvi,Mika Petteri Salmijärvi,≤100,1
102597175392635,Kaarina Suhonen - eduskuntaan 2023,Eeva Kaarina Suhonen,≤100,3
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
108346825426147,Eduskuntavaaliehdokas Hanna Ylläsjärvi-Kuitunen,Hanna Kaisa Ylläsjärvi-Kuitunen,≤100,2
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,1
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,3
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100,1
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,2
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100,1
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100,1
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100,1
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,2
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100,1
100222671849059,Arvid Karell,Arvid Johan Karell,≤100,1
140130819391744,Niikko Mika,Mika Niikko,≤100,1
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,2
352218021623607,Toni Kallioinen,Toni Kallioinen,≤100,1
1537510319860981,Susanna Koivula,Susanna Koivula,≤100,1
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100,1
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
106908981184967,Ninni Saarinen - Vihreät,Ninni Saarinen,≤100,1
174193699279969,Peter Östman - Politiker - Poliitikko,These ads ran without a disclaimer,≤100,1
268563147129148,Timo Elo,Timo Elo,≤100,1
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,1
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,1
402638019799838,Vihdin Keskusta,Asko Autelo,≤100,1
1388040294765796,Pia Kauma,Pia Kauma,≤100,1
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100,2
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,2
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,3
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100,2
100796396231917,Asko Niemelä,Asko Niemelä,≤100,1
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100,1
142385492573535,Pohjois-Satakunnan Vasemmistoliitto,Rami Kortteus,≤100,1
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,3
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100,1
386696851403059,Olga Haapa-aho,Olga Haapa-aho,≤100,1
104792282066849,Eeva Närhi,Eeva Närhi,≤100,2
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100,1
139067739580092,Euran Keskusta,Keskustan Euran kunnallisjärjestö ry,≤100,1
101753781956019,"Marjo Vacker- Poliitikko, kaupungin - ja aluevaltuutettu",Marjo Hannele Vacker,≤100,1
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100,3
