Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
122663924153665,La Molecola curativa,La Molecola curativa,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,1
685771104860838,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,≤100,1
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,2
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
886008621789495,Roland Hainz -Team K,Roland Hainz -Team K,≤100,1
1465494503729732,Roberto Bonfanti,Roberto Bonfanti,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
110601941131349,Casagiove Libera,Casagiove Libera,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
1462859240515090,Demagri Paola Consigliere Provinciale,Demagri Paola Consigliere Provinciale,≤100,2
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
101177385975854,cirocotena,These ads ran without a disclaimer,≤100,4
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
103875962208022,Nunzio Meli,Nunzio Meli,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,2
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,2
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,3
412209525481643,Gianna Gancia,Gianna Gancia,≤100,1
170235727078265,Sergio Iannetta,Sergio Iannetta,≤100,1
316913878973361,Elisabetta De Blasis,Elisabetta De Blasis,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,2
409955252421273,ObiettivoZero,Bruschini Srl,≤100,2
149714378995101,NOcargoparma,These ads ran without a disclaimer,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
415142112193031,Nino Costa,Nino Costa,≤100,1
108237552218850,Forza Italia Gallicano nel Lazio,Forza Italia Gallicano nel Lazio,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
111437958505544,Daniele Farina,These ads ran without a disclaimer,≤100,1
108450980759459,Sibari Aeroporto,These ads ran without a disclaimer,≤100,1
201834673860032,Team K,Team K,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
106534155000515,Luca Magliozzi Consigliere,Luca Magliozzi Consigliere,≤100,1
671767636292526,Picchio News,These ads ran without a disclaimer,≤100,1
104591961164723,Giuseppe Minissale Consigliere Comunale,Giuseppe Minissale Consigliere Comunale,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
1681735405471809,Prima Municipalità Chiaia Posillipo San Ferdinando,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
106982525169468,ASPMI Associazione Sindacale Professionisti Militari,These ads ran without a disclaimer,≤100,1
254194111393581,Colle Santa Lucia - Dolomiti,Associazione Turistica Colle Santa Lucia,≤100,1
100228152533689,Francesco Fortinguerra Pagina Blog,Francesco Fortinguerra Pagina Blog,≤100,1
525455410937297,Studio Dentistico Dott.Dario Bastianelli,These ads ran without a disclaimer,≤100,1
100915472907227,ELTA - European Lgbtq+ Travel Alliance,These ads ran without a disclaimer,≤100,1
581762911963459,Festa de L'Unità - Chianacce di Cortona - AR,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,1
100825923066878,charlymementomori,These ads ran without a disclaimer,≤100,1
350131225197794,Multi Service Group,These ads ran without a disclaimer,≤100,1
1415650258738630,Armonie della sera,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
360133591158746,zeroCO2,These ads ran without a disclaimer,≤100,1
1252012831633127,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,≤100,1
499591003464356,Groupe Atlantic,These ads ran without a disclaimer,≤100,1
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100,1
2102528426740775,Pasta Altamore,These ads ran without a disclaimer,≤100,1
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
1021123607980269,Peter Hertel - Archiv für Zivilisationsforschung,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,1
612409275924301,The Daddest Social,These ads ran without a disclaimer,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
107045848966758,Balsam APP,These ads ran without a disclaimer,≤100,1
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100,1
