Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100,2
111307246928357,Shri Krishna Janm Bhoomi Mathura,Akash Singh,≤100,1
104091608531250,Janata Party,Social Orbit,≤100,1
148666765678806,Chandan Kumar Singh,Manish Kumar,≤100,1
105867581135802,monika_psychologist,These ads ran without a disclaimer,≤100,1
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100,1
188935502029605,Ramchandra Gurjar,Ujjval Jain,≤100,1
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100,1
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
103951589248668,abhiram_sharma_jdu,These ads ran without a disclaimer,≤100,1
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
108686290902855,Mallikarjun Madal,Dayananda R,≤100,1
104903239135478,ಹರ್ಷವರ್ಧನ ರಮೇಶ್,These ads ran without a disclaimer,≤100,1
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100,2
1502751696670028,Nand Kishore Maharia,Narendra Sharma,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100,1
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100,1
100893018993447,Bhavishyat.org,Sachin Khare,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,3
270312230266936,Jasvinder Yadav Behror,Lekhraj Kumawat,≤100,1
935503089847466,Pant Path,Pant Path,≤100,2
101660088022406,Pratah Time,Pratah Time,≤100,3
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100,3
279484519067006,Anil Chopra,Prakash Jaiswal,≤100,1
103805922027889,Vandana Sethhi,These ads ran without a disclaimer,≤100,1
1402611393331912,Nachhatar Singh Virk,Nachhatar Singh,≤100,1
538285896517078,Ramveer Shahbadi BJP,Rahul Kumar Kirodiwal,≤100,1
259540637731180,Shahnawaz Mangal,Aksh Bhargava,≤100,1
1188704084527557,Nachiketa Jitender khurana,Jitender Khurana,≤100,1
106471270702510,Robit Tiwari,Akash Singh,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
102118058346644,Rohit Hurting Khadiya,Prakash Jaiswal,≤100,2
115888976454254,Rishi Mishra - देश किसानों का,Abhikrant Tripathi,≤100,1
102565995507823,Kuldeep,Kuldeep,≤100,2
524681374250147,Bayt Al Hikmah,These ads ran without a disclaimer,≤100,1
112891135036198,ValePost News 24/7,These ads ran without a disclaimer,≤100,1
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100,1
1182641851767516,JP Dalal,Jai Prkash Dalal,≤100,1
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100,1
871657666317323,Prarang हिंदी,These ads ran without a disclaimer,≤100,1
104119764974972,BM Sukumara Shetty Kollur,BM Sukumara Shetty Kollur,≤100,1
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,≤100,1
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100,1
110173821877863,Vipin Gour,Deepak,≤100,1
111792213624527,Matendra Pratap Singh Rathore,Kanishk Bansal,≤100,1
286497461870410,नूतन देवी राजद,Alok Verma,≤100,1
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100,2
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100,1
104421037938987,Amlan J Hatiboruah,Apnet Global,≤100,1
100283902976041,"श्री महावीर निशुल्क पशु पक्षी चिकित्सालय एवं नस्ल सुधार केंद्र, बड़ा",Kapil Sain,≤100,1
104234242576252,imkalki.in,These ads ran without a disclaimer,≤100,1
100805142432697,Indian Political Research,Anuj Kumar,≤100,1
129644757628201,Khushboo Gupta,riturajtomar.in,≤100,2
109932638585884,B M Thimmashetty,B M Thimmashetty,≤100,1
101225706214179,ਭਾਈ ਅੰਮ੍ਰਿਤਪਾਲ ਸਿੰਘ,Amritpal Singh,≤100,1
106742218548480,Aabhishek Mishra,Saurabh Saini,≤100,2
104221229061182,Phool Chand Langdi,Mukesh Kumar Yadav,≤100,1
105478418962323,arsh_virk02,These ads ran without a disclaimer,≤100,1
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100,1
107987072005295,S K Butali,These ads ran without a disclaimer,≤100,1
190357557791162,Geeta Public School,Girraj Sharma,≤100,1
114910769955877,Etikoti Kranthi Kumar,Kranthi Kumar Etikoti,≤100,1
108313541614396,Er Shivendra Yadav शिवेंद्र यादव,Shivendra Yadav,≤100,1
389557067910726,Arvind Menon,Pawan Sachan,≤100,1
246355112667671,डॉ. अजय ढ़िल,Ajay Kumar,≤100,1
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
752294904857798,Rajesh Kumar Das,Pradeep Das,≤100,1
113120398347127,Ugarsen Sahu,Akram Ali,≤100,2
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,6
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
100657388642297,Rajinder Sharma BJP,Rajinder Kumar Sharma,≤100,1
678853252178113,Bhushan kasliwal - भूषण कासलीवाल,Bhushan Jaichand Kasliwal,≤100,3
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
100289089510136,जन सेवा समिति,Rahul Kumar Srivastava,≤100,1
100954141575786,CrunkMart,These ads ran without a disclaimer,≤100,1
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100,2
376549726033068,Maan Singh Barath,Maan Singh Barath,≤100,1
110302438514257,share_news_media,These ads ran without a disclaimer,≤100,1
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100,1
103811841768684,Mannachanallur S. Kathiravan MLA,Lokesh R,≤100,1
796039790602213,Prakash Goud - MLA - Rajendranagar,Prakash Goud Tolkanti,≤100,1
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100,1
532970743819174,NarayanRam Choudhary,Narayan Ram Choudhary,≤100,1
389650371058949,Unique 24 CG,unique24,≤100,1
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100,1
187873361569866,Nand Ghar,Aman Prakash,≤100,1
912096938897209,Vijay Singh,Vijay Singh,≤100,2
265267653816271,Devendraa K Sharma,Pankaj Sharma,≤100,1
101964259475083,nitin_lalsare12,These ads ran without a disclaimer,≤100,1
200864536982680,Vivek Ranga,Vivek Ranga,≤100,1
112461321709591,Dite,These ads ran without a disclaimer,≤100,1
113015261647792,Nancy Jaiswal,Utkarsh Srivastava,≤100,2
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100,1
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100,1
609323442824767,Raj Deepak राज दीपक,Raj Deepak,≤100,1
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100,2
413773772060597,Pritam J Mhatre,Pritam Janardan Mhatre,≤100,1
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100,4
647353902009584,Dr. Nilam Yadav,These ads ran without a disclaimer,≤100,1
216293730416939,Dr. Raghuveer Choudhary,Rohan Deoriya,≤100,1
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100,1
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100,1
1588496267905641,Rajesh Soni AAP,Chandan Vishwakarma,≤100,1
1398960760335492,Banshilal Gurjar,Aditya,≤100,1
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100,1
100588506285431,Chandra Shekhar Chaauhan,These ads ran without a disclaimer,≤100,4
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100,1
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,1
103714963070572,"Pilani Public School, Pilani",These ads ran without a disclaimer,≤100,1
107275334785456,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,VenkatReddy Mundal ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ,≤100,1
105494724815217,Mahesh Sharma,Mahesh Sharma,≤100,2
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
110400750331934,Mahendra Kudiya,Virendra Choudhary,≤100,1
1422722534642965,B Suresh Gowda,Bettaiah Suresh Gowda,≤100,1
105601175499702,Central Delhi queens,These ads ran without a disclaimer,≤100,1
2234637846758765,Salim Diwan,These ads ran without a disclaimer,≤100,1
1592265114364332,JP Yadav,Pramender Kumar,≤100,1
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
339897016435360,LITON GHOSH,LITON GHOSH,≤100,2
106436944744368,Aditya Chandel,Manish Kumar,≤100,1
723184624696393,Raghuraj  Pandey,Raghuraj Pandey,≤100,1
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,These ads ran without a disclaimer,≤100,1
105321304762748,Arpit Poddar,Divya Prakash,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
109872871440788,Randeep Bugga,These ads ran without a disclaimer,≤100,2
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,1
248483612269689,Qode Maker,These ads ran without a disclaimer,≤100,1
258003491447195,Randhir Singh,Shivesh Shivam,≤100,1
587008988138630,Dinesh Desai,Pixatronix,≤100,2
110881150763450,District Congress Committee Doda J&K,Vijay Hitaishi,≤100,1
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
642379895821472,Neelam Sharma Ambala,Himanshu Punj,≤100,1
108317665490916,Satyen Srivastava,Naveen Singhal,≤100,1
101395482869344,Casino Hacker,These ads ran without a disclaimer,≤100,1
1459095797686214,Mahachandra Prasad Singh,Shivesh Shivam,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,4
111965354890695,Shivsena Solapur Fan Club,Akash Ramesh Waghchoure,≤100,1
446137822261488,saibabaoverseas.co,These ads ran without a disclaimer,≤100,1
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
103190405671092,Kheya Foundation,Chintu Haldar,≤100,1
1837898179848653,Manvendra rana,Manvendra Rana,≤100,1
265201520271482,P.N.Pathak,Rudra Prakash Singh,≤100,1
2018242104886833,Saurabh Bharadwaj,Saurabh Bharadwaj,≤100,1
108868417297364,"Abhinav Mishra ""Happy""",Abhinav Mishra,≤100,1
419532684892911,Mukteshwar Ojha Bjp,Mukteshwar Ojha,≤100,1
112454965016733,Manindra Jain,Naveen Singhal,≤100,1
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100,1
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
389650371058949,Unique 24 CG,These ads ran without a disclaimer,≤100,1
100847005191135,Harishankar Khatik,Hari Shankar Khatik,≤100,1
103137009227109,জাতীয় যুৱ শক্তি ডিব্ৰুগড়,জাতীয় যুৱ শক্তি ডিব্ৰুগড়,≤100,1
105117622255661,Shivsena Yavatmal Fan Club,Current Maharashtra,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
1567247413572259,Gateways of Europe,These ads ran without a disclaimer,≤100,1
106551988775968,Shivsena Jalgaon Fan Club,Akash Ramesh Waghchoure,≤100,1
102407498236034,V Khadar Basha-AP State Wafq Board Chairman,V Khadar Basha-AP State Wafq Board Chairman,≤100,1
108714888780715,pune_powerlifting_association,These ads ran without a disclaimer,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
102404309198867,Shivsena Washim Fan Club,Akash Ramesh Waghchoure,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,2
103119095847564,बुलढाणा बंजारा समाज,Akash Ramesh Waghchoure,≤100,1
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100,4
603697863301609,Vivek Singh Bohra,Karmanya Singh,≤100,1
108310592149005,Sarvameva Jayate,These ads ran without a disclaimer,≤100,1
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100,1
103795009055578,Shivsena Sambhaji Nagar Unofficial,Akash Ramesh Waghchoure,≤100,1
997164587082141,Pragya Tripathi,Akash Singh,≤100,1
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100,1
108543605239741,Shivsena Thane Fan Club,Akash Ramesh Waghchoure,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,2
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
107947775357104,बंजारा टायगर - जालना,Akash Ramesh Waghchoure,≤100,1
531472047253533,Dr P K Sareen,Akram Ali,≤100,1
533127850230386,Bright Future I.A.A,These ads ran without a disclaimer,≤100,1
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,≤100,1
107282565588508,vetrii_ias,These ads ran without a disclaimer,≤100,1
104129645689543,Shivsena Nanded Unofficial,Akash Ramesh Waghchoure,≤100,1
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100,1
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100,2
109770912023374,Modi dwara Di gai yojanaen sabhi log Labh utha sakte hain 9310326109,These ads ran without a disclaimer,≤100,1
111757980332128,Chalk Talk Global,Chalk Talk Global,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100,1
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
106034035732909,alavip83,These ads ran without a disclaimer,≤100,1
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100,1
101187276223159,Sanjay Singh Raghuwanshi-Gajaar,Sanjay Singh Raghuwanshi,≤100,2
169384899780262,Lokayat,Lokayat,≤100,1
509248612614129,Ashfaque nabi,Ashfaque Nabi,≤100,2
109750051369903,Vikas Gajanan Mhatre,Sanket Vinodkumar Surana,≤100,3
107099722072522,MedLife Superspeciality Hospital,These ads ran without a disclaimer,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
376154989144738,Space Click,These ads ran without a disclaimer,≤100,1
102447968583367,Palwal खबर,Deepak Tewatia,≤100,1
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100,1
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
1821610687888653,Tonk Advert,Rahul Sarraf,≤100,1
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100,1
2003103983300557,Gayatri Handique,These ads ran without a disclaimer,≤100,1
850341155084505,GOYA World School,These ads ran without a disclaimer,≤100,1
106985381430710,Newsreel Asia,Vishal Arora,≤100,1
104230348027233,Paul Dupuis,These ads ran without a disclaimer,≤100,1
105274121247926,Mukul Basak,Mukul Basak,≤100,1
117122002079339,Shailendra Sengar,Shubham Kumar,≤100,1
112146067954465,marathe_nitin_5256,These ads ran without a disclaimer,≤100,1
353633632071160,Santosh Bawri - संतोष बावरी,These ads ran without a disclaimer,≤100,1
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,2
107653133272573,Tony Achayans Gold Kottayam,These ads ran without a disclaimer,≤100,1
643608232354046,"M S Dhoni Global School, Hosur",These ads ran without a disclaimer,≤100,1
101398372852165,sarva_marathi_bhashi_sangh,These ads ran without a disclaimer,≤100,1
274122673541842,Jairam Singh,Jayram Singh,≤100,3
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100,1
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100,1
110602028476815,Dharmveer Payla,Mukesh Kumar Yadav,≤100,1
1014089075388866,Arvind Pandey,Pradeep Anand,≤100,1
400105740157332,Saaol Heart Center Agra-EECP,These ads ran without a disclaimer,≤100,2
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
107628397812995,Dinesh Dayma,Mukesh Kumar Yadav,≤100,1
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100,1
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100,1
102616298277409,Afaque ahmad,These ads ran without a disclaimer,≤100,1
100245118038533,Brijesh Singh,These ads ran without a disclaimer,≤100,1
101780192612470,leander.pious,These ads ran without a disclaimer,≤100,1
1651727365046605,Pukh Raj Parashar,Ayush Bhardwaj,≤100,2
985563114862975,ಮೋಹನ್ ದಾಸರಿ - Mohan Dasari,Mohan Dasari,≤100,1
210251616112761,India Development Review,These ads ran without a disclaimer,≤100,1
102175674816331,Anil Kumar,Pankaj Srivastava,≤100,1
1584395508448696,Manash Borah,Manash Borah,≤100,1
101488382855118,Geeta Baudh Advocate,These ads ran without a disclaimer,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
220915357934024,Arvind Sangal,Bharat Sangal,≤100,1
219514401576120,SG Suryah,SG Suryah,≤100,1
101919935404965,Satya News24,Satyajit Mohapatra,≤100,1
777319625966829,Raju Mani,Mayank Mani,≤100,1
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100,2
110431391756649,PV Shyamsunder Rao,Upender Goud Kondam,≤100,1
669523683117614,Dr. Sanjay Kute,Laxman Pandurang Mandole,≤100,1
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,1
112764134808745,Jai Prakash Yadav,These ads ran without a disclaimer,≤100,1
871859353163525,छिगन लाल यादव,These ads ran without a disclaimer,≤100,1
100206865487063,कुँवर रजत सिंह गौर,These ads ran without a disclaimer,≤100,1
281087312058182,Anand Dubey,Akash Singh,≤100,2
108351414920337,Bada Brand,These ads ran without a disclaimer,≤100,1
108989274222512,जनमत Live,These ads ran without a disclaimer,≤100,1
101215025634303,Sahya Now,Majid M,≤100,2
103207575921924,Anuj Mittal,These ads ran without a disclaimer,≤100,1
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100,1
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100,1
307302646126530,Sanjeev Vijayvergia,Rajnish Kumar Pandey,≤100,1
102309332404025,Nitendra Pratap Singh ‘Nanhe’,DEVOUT GROWTH MEDIA PVT LTD,≤100,6
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100,1
492895627910922,Mukul singh khichar,Rohit Githala,≤100,5
109021711447978,Premayogan - பிரேமயோகன் BJP,M Premayogan,≤100,1
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100,1
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100,1
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100,1
101124349528160,Shree Ummed Club Kota,Kapil Sain,≤100,1
103256395864262,Pratham Homoeopathic Clinic & Research Center,These ads ran without a disclaimer,≤100,1
522250264487836,K.B Prasanna Kumar,Avinash Nompi P,≤100,1
234671837217382,Everything Works,Rizwan,≤100,1
103434492387110,BJP Karnataka Raita Morcha,Mohan Vidhyadhar Lohar,≤100,1
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,≤100,1
108340957720877,Sameer Shaikh Mamsoori समीर शेख मंसूरी,Dilshad,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
100424141720863,The Feminist Times,These ads ran without a disclaimer,≤100,1
324727347963975,Siddiq Ankalgi,Siddiq Shamshulhaq Ankalgi,≤100,1
462379934174598,Mrutyunjay Sutar,These ads ran without a disclaimer,≤100,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,4
151608504893523,CNBC Awaaz,These ads ran without a disclaimer,≤100,1
109986065209042,Mera Apna Rahul,Mera Apna Rahul,≤100,2
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
876110252511996,Santosh Sikarwar,Nitin Sikarwar,≤100,1
100854116214734,vaibhaviyc,These ads ran without a disclaimer,≤100,1
103697094932100,Dibyajyoti Hazarika,Dibya Jyoti Hazarika,≤100,1
754002874731721,Janlok Satya,These ads ran without a disclaimer,≤100,1
583062225710968,Surender Kumar,Gangaram Gurjar,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,2
168926709808825,Rahul Bondre,Arpit Jain,≤100,1
100538162057061,Slurrp,These ads ran without a disclaimer,≤100,1
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100,1
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100,1
1388155924602831,Textiles Committee,These ads ran without a disclaimer,≤100,1
110329971576059,Ramkishan Rawat,Rohit Githala,≤100,2
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,≤100,1
102911891949415,समीर है तो संभव है,These ads ran without a disclaimer,≤100,1
815358385190664,Shivansh Srivastava BJP,Naimish Kunwar,≤100,1
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100,1
100121595330251,rewar__saab,These ads ran without a disclaimer,≤100,1
401016056765137,Yadopati Thakur,AK Digital Expertz,≤100,3
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100,1
107187415617184,Ca Virendra Barwar,These ads ran without a disclaimer,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
254294118682941,Henry Austin,Henry Austin,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,2
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
108989368633506,allahabadi_pahchan,These ads ran without a disclaimer,≤100,1
120284196268494,Dr. Rajan Jaiswal,Vivek Kumar Poddar,≤100,1
105155971436460,APPDI,These ads ran without a disclaimer,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
104004092396919,Nitin Mirzapure Official,Om Parmeshwar Kudale,≤100,1
102425549288070,The Pink Run,These ads ran without a disclaimer,≤100,2
101172242346540,Prince Chaudhary,Nitin Kumar,≤100,1
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100,1
2104482456463093,Siddhartha Pareek,SIDDHIYAN TOURISM,≤100,1
110308551924662,Mayank Bairwa,These ads ran without a disclaimer,≤100,1
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100,1
834339429969734,Vidya Sagar Senior Secondary School Didihat,These ads ran without a disclaimer,≤100,1
113587003661954,शुभांगी ताई पाटील,Twilight ads,≤100,2
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
104495074578863,Rico Studio,These ads ran without a disclaimer,≤100,1
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100,1
105516878819043,Prateek Rajkumar Sharma,These ads ran without a disclaimer,≤100,1
111100901342461,Psychology  - Beyond Forests To See The Tree - Author Jay Wax,These ads ran without a disclaimer,≤100,1
915656035153394,Oceanites,These ads ran without a disclaimer,≤100,1
156515867722292,PICS Telecom International,These ads ran without a disclaimer,≤100,1
72149536933,SKF,These ads ran without a disclaimer,≤100,1
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100,3
398446140736842,PoliticalWazir.Com,Political Wazir,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
108553334901678,ਸਾਂਝਾ ਪੰਜਾਬ ਮੰਡੀ ਖੁਰਦ,These ads ran without a disclaimer,≤100,1
103359502599992,DailyFox,These ads ran without a disclaimer,≤100,2
1834711490185155,Турецкий язык по скайпу от Анны Боровской,These ads ran without a disclaimer,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,3
102490589104580,Apna Hindustan,Ravi Kumar Ray,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
2012414019030229,Views and Reviews by Sangeeta / poetry by SG,These ads ran without a disclaimer,≤100,1
116961251762152,Hair of the Dog Academy with Nicole Begley,These ads ran without a disclaimer,≤100,1
113558234658324,Sabedoria dos Provérbios de Salomão,These ads ran without a disclaimer,≤100,1
107666300041423,Kuldipsinh Jadeja,Kuldeepsinh P Jadeja,≤100,1
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100,1
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100,1
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100,1
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100,1
102679922622563,adon_droid,These ads ran without a disclaimer,≤100,1
100657705794221,Chennai Sangamam,Chennai Sangamam,≤100,1
152956984574,International Human Rights Art Festival,These ads ran without a disclaimer,≤100,1
617582191631607,UNHCR India,These ads ran without a disclaimer,≤100,1
