Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
102863719166036,मुकेश महरावर,मुकेश महरावर,≤100,3
1584395508448696,Manash Borah,Manash Borah,≤100,1
106567631300522,The Shinde Sena,Future Ready Media,≤100,1
103624912075029,Swadesh Sharma,Swadesh Sharma,≤100,1
1879745165376429,D Sudhakar,D Sudhakar,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
358089768022150,Vishnu Lata,Krishna Choudhary,≤100,1
114099518295428,Son of Jhanjharpur-Rahul Jha,Amit Kumar,≤100,1
101007669513757,Mahiman Singh Kanyal,Piyush Joshi,≤100,1
121864544153387,Laxman Singh Dindor,Laxman Singh Dindor,≤100,2
146482327551882,Ramesh Singh Yadav,Utkarsh Srivastava,≤100,3
106349958500046,शमीम कुरैशी ज़िला अध्यक्ष लखनऊ,Pranesh Kumar Mishra,≤100,1
126455024584757,Randeep Singh Deol,Randeep Singh,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
547253645341299,Dr.Basil's Homoeo Hospital,Noorudheen Pallithodi,≤100,1
151640195016242,Madhusudan Bhinda,Suman,≤100,1
107545897823033,For Men India,Antara Das,≤100,1
111246851875120,We Support Rahul Jha,Amit Kumar,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
104398555950063,Ravindra Mohanlal Murliwala,Arjun Sharma,≤100,12
106600387541566,Kamal Chib,Kamal Chib,≤100,1
510285072638043,Padmakar Lal Verma,Abi Zaid,≤100,1
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100,1
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100,1
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100,2
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100,2
116889264716443,नीता देवी नन्दा नन्द लाल निषाद नन्दा वार्ड नंबर 84,Abdul Wahab,≤100,1
101654312884301,जागृति पांडेय पत्नी कुलदीप पाठक,Pranesh Kumar Mishra,≤100,1
103772441125596,Swarup Biswas,Anirban Paul,≤100,1
106283775478221,Jagdish godre,Vijendra Gole,≤100,1
107255752358182,मंगला प्रसाद केसरवानी वार्ड नंबर 20 चक रघुनाथ,Abdul Wahab,≤100,1
101757896245143,कविता प्रियदर्शी भाजपा नगर पंचायत खिरौनी-सुचित्तागंज,These ads ran without a disclaimer,≤100,2
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
1806741026226045,Ramawatar Bijarnia,Suman,≤100,1
365136584238569,Shiv Deswal,Shiv Deswal,≤100,8
109855255421830,वार्ड 50 सीता नगर रामबाग आगरा,Shivam Singh Chauhan,≤100,1
100862455874666,Apna Bharat,Arun Kumar G,≤100,1
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100,1
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100,3
100496146215252,MK Saheb Nageshanahalli,These ads ran without a disclaimer,≤100,1
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100,2
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100,1
151820445016677,Brajesh Bichpuria,Brajesh  Bichpuria,≤100,1
142192792597549,Ramshiromani Shahwal,Ashish Kumar Shah,≤100,3
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100,1
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
115227918168517,prabhakarpanchayat,These ads ran without a disclaimer,≤100,1
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,1
104605707770674,Shravan Mishra,Shravan Mishra,≤100,1
657592241350188,ललकार की गुँज,Bhagwan Yadav,≤100,1
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100,3
117632345620011,Kunjbihari Nikunj Bhardwaj,Kunjbihari Nikunj Bhardwaj,≤100,1
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100,1
111627301005753,Abhinay Rai,Akash Singh,≤100,1
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100,1
106360817568437,Daulat Singh Faujdar Nadbai,Aman Sharma,≤100,2
103237164372188,Em Prasad Sharma,Touchstone Infotech,≤100,1
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100,2
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100,1
149460022445908,G u d d u Y a D a v,These ads ran without a disclaimer,≤100,1
114190608317326,Adv. Amar Kisanrao Yallurkar,Shivaraj Annasaheb Chavan,≤100,1
100444198277312,Malvinder Singh Kang,Amrinder Singh,≤100,1
1747946728760920,Venkateswara Rao Challa,Venkateswara Rao Chall,≤100,1
100365056371625,Kiran rathour,These ads ran without a disclaimer,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,2
109685097072881,Ashu Studio Ballia,These ads ran without a disclaimer,≤100,1
102903058990807,Chaudhary Mohit Yadav,Shubham Tiwari,≤100,1
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100,1
115043814891752,Sudha ShivarameGowda,Lemon Dot Media Pvt Ltd,≤100,2
861658647547864,Sarita Jawahar Mangwani,Sarita Mangwani,≤100,1
113835487876503,Nandan Jain,The VoloPV,≤100,6
105745721706600,Manoj verma,Utkarsh Batham,≤100,1
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100,1
611302915912099,Vikash Pachar,These ads ran without a disclaimer,≤100,1
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100,2
276872492452193,Mukesh Godara,Mukesh Godara,≤100,1
108151511633625,Azad Marathi आझाद मराठी,Shamal Hiralal Khairnar,≤100,1
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,1
104424324819851,Sudhir Garg,Karan Singh,≤100,1
105326871082473,C Divakara Reddy,Vutla Vinod,≤100,1
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100,1
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100,12
107671108695464,Gourav sunny mahajan,Tirupati Design,≤100,1
130792080871252,Kirodi Lal Meena,Mukesh Kumar Yadav,≤100,1
106529611497047,Muttamsetti Priyanka,Sunraise Websolutions Pvt Ltd,≤100,1
2271333186425617,Chandrapal Khadagvanshi,Surendra Singh,≤100,1
102497059315779,VVIP News,Punita Tyagi,≤100,1
104465437867136,रामनिवास जलन्धरा सरपंच भिरानी,रामनिवास जलन्धरा सरपंच भिरानी,≤100,1
279484519067006,Anil Chopra,Ganesh Thapa,≤100,1
1401957830062535,S R Patil-Shivanagouda R Patil,Kareppa Bangi,≤100,6
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,1
100408622352310,Mohit Yadav,Mohit Yadav,≤100,1
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100,1
102138528890735,गुलाब सिंह जाटव,Gulab Singh,≤100,1
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100,2
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100,1
121529260914650,Mallikarjun Charantimath,These ads ran without a disclaimer,≤100,1
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100,1
101876032254062,Shaikh Shahnawaz Khalil,Shaikh Shahnawaz Khalil,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100,1
562425824148518,Dr Padmalatha Anusuri,Thulasiram Banduchode,≤100,1
110050187024069,Chaitanya Raj Singh,These ads ran without a disclaimer,≤100,1
106214906114890,CLC Sikar,These ads ran without a disclaimer,≤100,1
110293617376832,Ramratan Payal,Suraj Kaul,≤100,1
103205695784211,Vandana Verma,Vandana Verma,≤100,1
258963811523900,Rajesh Jaiswal BJP,Rajesh Jaiswal BJP,≤100,1
1537651526532625,"Avinash Singh ""Vicky""",Filmitics,≤100,1
104895082022261,Vikas Gupta Rocky,Balveer Singh Yadav,≤100,2
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,2
110376694487428,मनोज मोरे भीकनगांव,Akash Singh,≤100,1
538285896517078,Ramveer Shahbadi BJP,Ramveer Shahbadi BJP,≤100,1
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100,2
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100,2
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100,1
121155946255162,We Founder Circle,These ads ran without a disclaimer,≤100,1
325494801501179,Anil Kumar Garg-Anni Chairman,These ads ran without a disclaimer,≤100,1
161431974440622,Rajendra Parghi,These ads ran without a disclaimer,≤100,1
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100,1
111424738598628,Anoop Pal,Arahat Inc,≤100,1
111126541054276,Harpreet Singh,Shaan Chona,≤100,2
101460484949823,Ajeet Singh,Ajeet Singh,≤100,1
296083881192484,Manoj Meghwal,Pawan Kumar Sharma,≤100,1
118831861185111,Career Up,These ads ran without a disclaimer,≤100,2
110117438711220,Raja Raman gupta,Raja Raman Gupta,≤100,1
112469051212446,Aapna salmari,These ads ran without a disclaimer,≤100,1
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100,3
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100,1
2093499954031364,SKM for the People,Rupesh Rai,≤100,2
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100,1
100879585860722,Lifetree,getwell biocare,≤100,1
187676248496384,Prithvi Reddy,Prithvi Reddy,≤100,1
113519568270032,Anand Prakash Miri,Kavita Kumari,≤100,1
105966812475533,Himachal Today Channel,Blue Falcon Networks Private Limited,≤100,1
114326828297122,नेहा परवीन सभासद प्रत्याशी,Brajesh Kumar Singh,≤100,1
111872195073358,Kusum Sharma - Mona,Kusum Sharma - Mona,≤100,1
103789646021086,Bhawani Shankar Mali,Vikrant Singh Kundel,≤100,1
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,≤100,1
110083652012656,V Ganesan,V Ganesan,≤100,1
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100,1
111273697437692,Janmat Political Consulting,Nishant Kumar,≤100,1
117422048977088,Bhart Sen Nagra,Anmol Dubey,≤100,2
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100,1
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100,1
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100,1
101396716199457,Anil Jain Kaluheda Ujjain,These ads ran without a disclaimer,≤100,1
265195530302394,Balasaheb Thorat,Inspire,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,2
100236269112162,Microglobalmoga,These ads ran without a disclaimer,≤100,1
102646393488718,Manoj Agarwal,Manoj Agarwal,≤100,1
102712704713113,"34th Ward Corporator, Guntur",Joel Shubhakar Perli,≤100,1
100593229634195,bopopai,bopopai,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,1
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100,1
105011357950621,Gaurav Gupta,Rodiex Services LLP,≤100,1
114521041616574,Hari Singh Nishad,Mahesh Kumar,≤100,2
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,3
106949818442504,The Water Chronicles,Prithviraj Nath,≤100,1
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,≤100,2
101310315332964,Vinayak Kothari,vinayakkothari,≤100,1
629848827361716,Sangram Mohapatra,These ads ran without a disclaimer,≤100,1
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100,1
181068529175415,Shaban Ali,Saban Ali,≤100,2
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100,1
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100,1
101900062796577,Gangasahay Seva Foundation,These ads ran without a disclaimer,≤100,1
109215551313722,EMbrace: Making Mental Healthcare Accessible,Montek Tech Services,≤100,1
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100,1
102703082817079,रामपाल भार्गव- नगर पंचायत सिधौली,Shaista Chaudhri,≤100,1
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100,18
725961651119934,Vivek Singh Kalhans,Vivek Kumar Singh,≤100,1
115666008166262,श्रीमती हुमा खान,Imran Khan,≤100,2
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100,1
166063906906369,Ramesh Parihar,Ganesh Thapa,≤100,1
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100,1
219964054802262,Vijay Khetan BJP,Vijay Khetan BJP,≤100,1
100965972890912,Dominodreamz,These ads ran without a disclaimer,≤100,1
113251223688490,Ashish Kumar Chhabra,Vivek Kumar Singh,≤100,1
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
318993741790950,Kartik Tiwari Shailu,Ankaj Tiwari,≤100,1
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100,1
110163644792512,जन अदालत,Shiv Chandra Jha,≤100,1
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100,1
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100,1
1294840390536633,पंडित संजीव तिवारी भाजपा,पंडित संजीव तिवारी भाजपा,≤100,1
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100,3
104737659124892,प्रचार  किंग,Kanav Kathuria,≤100,1
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100,1
154438398508793,Jamal Sajid,Mohd Jamal,≤100,1
116820444646397,Ramesh Singh,Ramesh Singh,≤100,1
368304223267388,NTNN: Nayi Taza News,These ads ran without a disclaimer,≤100,1
194550907783609,Office Of Sunil Gour,Office Of Sunil Gour,≤100,1
1842309969424143,Avnish Kant Gupta,Ashwani Shalya,≤100,1
1671958869723400,Sudhanshu Singh,Sudhanshu Singh,≤100,1
120964241595969,Abhigyan Tiwari,Harish Kumar Dube,≤100,1
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100,1
738782262918571,घनश्याम सिंह चन्द्रवंशी,घनश्याम सिंह चन्द्रवंशी,≤100,1
1418319845073257,Blooming Dales School Hisar,These ads ran without a disclaimer,≤100,1
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100,1
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100,1
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100,1
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100,1
117042148031871,Ashish Jain Chotu,These ads ran without a disclaimer,≤100,1
101143809618490,Padam Singh Dahiya,Ajay Dahiya,≤100,1
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100,1
2191900190844278,Aakash Dangi,Aakash Dangi,≤100,1
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100,1
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100,1
403742293133771,Bhupat Rabari,These ads ran without a disclaimer,≤100,1
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100,1
117683576530974,नकीम खान - पूर्व चेयरमैन,These ads ran without a disclaimer,≤100,1
117276964607765,S B Ghatage,S B Ghatage,≤100,1
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100,1
112119650309312,Technoptimize,Manish Pandey,≤100,1
110972077350651,Lotus Botanicals,These ads ran without a disclaimer,≤100,1
213765405670048,Dheeraj Kumar Verma,Dheeraj Kumar Verma,≤100,1
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,≤100,1
104399965979304,रामलाल लील सांगानेर,Lekharaj Meena,≤100,1
117713411287857,फैज़ान भाई - सैफनी नगर पंचायत,Netkosh Services Pvt. Ltd.,≤100,2
277453442735764,Veeranna C Charantimath,KiceMedia,≤100,1
103100085360996,Madho Singh Udat,Akash Singh,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
105313031392424,Abhay kumar vishwakarma,Shubham Arendiya,≤100,1
119122784479280,Rajdhani TV Punjab,Inderpal Singh,≤100,1
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100,2
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100,1
350267632483847,Sanjay Sharma Mama,These ads ran without a disclaimer,≤100,1
107786371407044,Badri Lal Jat,These ads ran without a disclaimer,≤100,1
108038185604383,"Anurendra Kumar ""Annu""",These ads ran without a disclaimer,≤100,2
100932346326747,अवध नारायण तिवारी नगर पंचायत कोरांव,Jitendra Kumar Yadav,≤100,1
107677118973004,कमल कुमार पाण्डेय,Brajesh Kumar Singh,≤100,2
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100,1
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100,1
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100,1
2187463661467978,Politico,Politico,≤100,1
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100,1
111703588485168,niddhipakhi,These ads ran without a disclaimer,≤100,1
101473421271430,Girish Krushnrao Pandav,Girish Krushnrao Pandav,≤100,2
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100,1
100731923011823,Bharatiya Sanyojan,Bharatiya Sanyojan,≤100,1
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100,1
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100,2
672393913099329,Shree Digital Services,Nitin Kumar,≤100,1
105653335849778,Rani Devi satendra Ward No 19,Saurabh Parashar,≤100,1
960330844105181,Krishnanand R Tiwari,Vijay Pareek,≤100,1
214875725850773,Wehindustan News,These ads ran without a disclaimer,≤100,1
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100,1
2271783459814549,Debasis Patnaik,Bibekananda Majhi,≤100,1
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100,1
118606781541368,Paashh,These ads ran without a disclaimer,≤100,1
1714346355327101,राकेश कमार जैनबन्धु,These ads ran without a disclaimer,≤100,1
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100,1
1294868280625963,ORUMA Charitable Society Njeezhoor,These ads ran without a disclaimer,≤100,1
103772808080221,ChandraShekhar Joshi,Kailash Vaishnav,≤100,1
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100,1
102560352120231,Surya Pratap Singh Tomar,Surya Pratap Singh Tomar,≤100,1
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100,1
1759818977669607,Karan Sharma,Pawan Kumar Sharma,≤100,1
108828628393591,Lakshay Chauhan,Akash Singh,≤100,1
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100,1
115618558135539,princetomar2611,These ads ran without a disclaimer,≤100,1
113358511675853,Tarlochan Singh,Book My Promo,≤100,1
959179977571273,USI Party - India,United States of India Party,≤100,1
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
290648541091837,Shailendra Singh Danu,Pramod Singh Bisht,≤100,1
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,Sarvesh Patidar,≤100,1
100350228166223,Nitin Sharma,Nitin Sharma,≤100,2
104728772085638,Adv. Sandip Mulik - ॲड. संदीप मुळीक,Sandesh Jinapal Chougule,≤100,1
110526438571568,Hajri Ajnar,Sarvesh Patidar,≤100,1
113473093697282,Kiran G. Shikhare,Kiran G. Shikhare,≤100,2
437736246329765,Anand Sagar,Daksh Dhankhar,≤100,1
116006448044854,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,Manjanna for Minister / ಮಂಜಣ್ಣ ಫಾರ್ ಮಿನಿಸ್ಟರ್,≤100,1
187873361569866,Nand Ghar,Aman Prakash,≤100,1
1454181258230552,Henna Singal,Henna Singal,≤100,2
118216204570549,Shivbeer Singh-Page,These ads ran without a disclaimer,≤100,1
109062828734912,Юридические услуги,These ads ran without a disclaimer,≤100,2
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
101844225780292,Sky News Punjab,Nitin,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,1
1014089075388866,Arvind Pandey,Pradeep Anand,≤100,1
102517003641034,Akshara Damle,These ads ran without a disclaimer,≤100,1
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100,1
105627508208086,Sultan Khan,SUL‍TAN KHAN,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100,2
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,≤100,1
107714915495719,यादवेंद्र सिंह पूर्व विधायक नागौद,GOIMCONSULTANCYLLP,≤100,1
105115604347998,Durgesh Singh Patel,Sarvesh Patidar,≤100,1
110809954597475,Premavati PK Verma,Dheeraj Kumar Verma,≤100,1
233073810079935,Aster MIMS Calicut,These ads ran without a disclaimer,≤100,1
1736637859942731,Raghuraj Singh Kansana,Raghuraj Singh Kansana,≤100,1
113926498210718,TEAM BASAVARAJ MATTIMADU,TEAM BASAVARAJ MATTIMADU,≤100,1
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100,1
354781738391591,Harender singhal,Harender singhal,≤100,1
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100,1
101007589571025,Pandit Pradeep Gaur,Pawan Kumar Sharma,≤100,1
100365785318937,Rupesh Singh,These ads ran without a disclaimer,≤100,1
102312392079508,Girish Chandra Tiwari,These ads ran without a disclaimer,≤100,1
111623081551994,Ravi Shankar Mishra रवि शंकर मिश्र,Utkarsh Srivastava,≤100,2
116946521356162,Ramhet Patel,Ankul Mishra,≤100,1
100310606388353,Chaudhary Sabahat Hussain,These ads ran without a disclaimer,≤100,1
1031237037066032,Dr. Ruchi Gupta,Ruchi Gupta,≤100,1
840960266047094,Chopra Consultancy,Udit Chopra,≤100,1
106613375600576,डॉ संदीप शुक्ला,These ads ran without a disclaimer,≤100,1
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,4
1451713601732629,PK Verma,Dheeraj Kumar Verma,≤100,1
100595499196242,Deepak Saran Moral,Deepak Saran Moral,≤100,1
1933053633633073,Sankalp Goswami,Bharat Kushwah,≤100,1
407607076332262,Dattatraya C Patil Revoor South MLA Kalaburagi,These ads ran without a disclaimer,≤100,1
716085012115556,Today Bhaskar,Yashvi Goyal,≤100,1
115268066924443,Sanjay Kumar Singh,Sudeept Kumar,≤100,1
105813008609251,Bhagat Singh Kushwah,These ads ran without a disclaimer,≤100,1
100118461349090,Bhawna Bohra,The VoloPV,≤100,1
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100,1
102123419539115,Amit Shah Fan Army,Hemant,≤100,1
101833029541718,Baba Gurmit Singh-Paonta Sahib Wale,Prakhar Kashyap Singh,≤100,1
1760075070930073,Peak Life,These ads ran without a disclaimer,≤100,1
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,≤100,1
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
118320644550537,drkbtripathi,These ads ran without a disclaimer,≤100,1
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100,1
100387141559791,Bharatnirmatrisamaj,These ads ran without a disclaimer,≤100,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
221611318397060,Digital Bhoomi,Seema Rani,≤100,1
175353479326172,The Galaxy Enterprise,These ads ran without a disclaimer,≤100,1
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100,1
1228687227253469,Digisharks Communications Pvt. Ltd,Digisharks Communications,≤100,1
113522785054734,Kisan Congress,These ads ran without a disclaimer,≤100,1
111399935264749,mukesh patel 1532,These ads ran without a disclaimer,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
101116589507314,कृषक समाचार,These ads ran without a disclaimer,≤100,1
112444241827337,टीम पूनम उपाध्याय,These ads ran without a disclaimer,≤100,1
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,≤100,1
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100,1
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100,2
115949081473240,Anuj Mittal- Social Worker,Anuj Mittal,≤100,1
110631344548751,RealLive News,Subeesh Kumar T G,≤100,1
117326434672379,coin sailing head branch,These ads ran without a disclaimer,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
103439354790718,B.M. தேவராஜ்   தி மு க -வேலூர்,M Devaraj,≤100,1
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100,1
112240666834482,Sudhir maan,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100,1
1101210583343062,Patanjali IAS Academy,These ads ran without a disclaimer,≤100,1
100351398831986,बिहार स्टूडेंट क्रेडिट कार्ड,बिहार स्टूडेंट क्रेडिट कार्ड,≤100,1
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100,8
647073002026652,Soura Natural Energy Solutions India Pvt Ltd.,These ads ran without a disclaimer,≤100,1
100344336387108,Monu Saree,These ads ran without a disclaimer,≤100,1
754220724967770,अनिका बिनोद भारद्वाज,Aajneeti Advertising,≤100,4
893137944102939,Maha Forest,Maha Forest,≤100,1
102662681086408,Truly Desi,These ads ran without a disclaimer,≤100,1
106887751166845,Akash Kasaudhan,These ads ran without a disclaimer,≤100,1
115475401424438,upsclab_,These ads ran without a disclaimer,≤100,1
106370405707112,apollo_clinic_eastofkailash,These ads ran without a disclaimer,≤100,1
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100,1
110688160613390,sachu_reddy7676,These ads ran without a disclaimer,≤100,1
100318402899471,United States of India Party - Tamilnadu,Ramanadar Selvaganesan,≤100,1
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100,1
104349501516784,Babulal Kumawat,Shiv Charan,≤100,1
102109188059703,MANOJ GUPTA,Akash Singh,≤100,1
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100,1
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100,1
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,3
108006512204175,Rahul Yadav,Rahul Yadav,≤100,1
110262873889693,संवाद2यू,These ads ran without a disclaimer,≤100,1
112861376747449,नितिन नामदेव,These ads ran without a disclaimer,≤100,1
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100,1
107099065680362,World Council for Women Rights - Puducherry,World Council for Women Rights,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,1
