Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100,1
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,1
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
220203151473509,Progetto Noemi,Progetto Noemi,≤100,2
920684471380736,RagusaOggi,Enzo Scarso,≤100,1
19050847431,Terra,Terra_aps,≤100,1
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100,1
107788709735129,TG Plus Treviso,Luca Marton,≤100,3
227274951361378,Antonio Diplomatico - Sindaco di Boscoreale,Ester Diplomatico,≤100,1
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,2
103223145824594,,Luca Sanapo,≤100,1
1550989665152201,Fondazione Fossoli,Fondazione Fossoli,≤100,1
522957941050162,Mara Piccin,Mara Piccin,≤100,2
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100,1
466673903409330,Nicola Del Sarto,Nicola Del Sarto,≤100,2
109874965338375,I Riformisti - Verso il Terzo Polo,Valentina Ciacci,≤100,1
189887958166807,Socialisti in Movimento,Roberto Biscardini,≤100,2
2181406035470944,Alessandria today,These ads ran without a disclaimer,≤100,1
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
261815640885088,Metamer,Metamer,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,3
1593615860728150,Patto per l'Autonomia - Trieste,Federico Monti,≤100,2
546829662332692,Stefano Costa per Genova,Stefano Costa,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
106082095715599,Campi Domani,Comitato Civico Campi Domani,≤100,2
1878104202481805,Saladini Sindaco,Saladini Sindaco,≤100,1
164012580977379,Brugnera al Centro,Brugnera al Centro,≤100,1
260051034111296,StruQture srl,These ads ran without a disclaimer,≤100,1
799770640159677,Valentina Repini,Valentina Repini,≤100,2
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100,1
101270728450714,PolitiDO,PolitiDo,≤100,1
105612412034541,,Project Unveiling,≤100,1
1473298256040716,Gioenzo Renzi,Gioenzo Renzi,≤100,1
167793997265236,Rita Pepegna,Rita Pepegna,≤100,1
981911008516662,Partito Liberale Italiano - Prato,Davide Mazzoni,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
1538230583100040,Partito Democratico Tempio Pausania,Partito Democratico di Tempio Pausania,≤100,1
2037621993196744,Antonietta La Porta - Consigliere regionale - Abruzzo,Antonietta La Porta Segreteria,≤100,1
104026212653233,,Roberto Busolini,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,2
148500741950531,Milano InMovimento,Matteo Colò,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,2
692042844271581,One Bridge To Idomeni,One Bridge To Idomeni,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
1588044094769293,iStuff-Latina,These ads ran without a disclaimer,≤100,1
270570107198873,Mauro Gatti,Mauro Gatti,≤100,1
100949514980864,Cellula Coscioni Verona,Enrico Migliaccio,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
107210817695477,Antonio Di Capua Candidato PD al consiglio regionale FVG 2023,Antonio Di Capua,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,2
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
111944981841713,,Francesco Brunetti,≤100,2
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,2
1566464517005046,ASSIV,ASSIV,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,1
1421824208078779,Stratego,Stratego,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
112653588430477,Pietro Tobia Baldassi per Gemona Attiva,Pietro Tobia Baldassi,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
1453601684923580,CER Associazione Culturale,CER Associazione Culturale,≤100,1
100433486318976,Bellio Alessandro,Bellio Alessandro,≤100,1
56208847866,Gianni Alemanno,Gianni Alemanno,≤100,1
237312406418173,Jacopo Zannini,Jacopo Zannini,≤100,2
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
1657803474532598,Pd Troina - Circolo Vittorio Fiore,Salvatore Leanza,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,1
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,1
1446378775380809,Badia Domani,Manuel Berengan,≤100,1
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,3
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,4
102662446125143,,Vincenzo Barbagallo,≤100,1
108934591559281,Avvocato Antonio Arciero - ex Vice Questore Aggiunto della Polizia di Stato,Antonio Arciero,≤100,1
1576771735711516,Mario Conoci Sindaco,Mario Conoci,≤100,1
1581786328705006,Alleanza Civica Spilimbergo,Giulio Bassutti,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,2
106995512339403,Daniela De Marchi  Regionali FVG Aprile 2023,Daniela De Marchi,≤100,1
105439002511368,,These ads ran without a disclaimer,≤100,1
609529512482095,Amate Sponde,Valemedia srl,≤100,1
1524113747812831,Tregnago Partecipa,Tregnago Partecipa,≤100,1
409670859240349,Fabrizio Faggiotto,Fabrizio Faggiotto,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
112672441408378,eco__road,Simone Musacchio,≤100,1
101626609378604,,La CIvica,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
328636010494,FacileRent,These ads ran without a disclaimer,≤100,1
107152544148213,Arance Speciale,Stile Sale,≤100,1
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100,1
117999441204391,Новости дня,These ads ran without a disclaimer,≤100,1
188028437976095,Giulio Bassutti,Giulio Bassutti,≤100,2
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
404952459599613,Fratelli d'Italia - Porto Sant'Elpidio,Fratelli d'Italia - Porto Sant'Elpidio,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,1
113165211681245,Carlo Renna,Carlo Renna,≤100,2
190188911020395,Salsomaggiore5Stelle,Giuseppe D'Andrea,≤100,1
108761354810576,GrifoFinance,GrifoFinance,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,1
137856311036858,PrimaLoreto,Albanesi Paolo,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
100324336340685,Franzin Ilia,Ilia Franzin,≤100,2
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
100639535782165,Simone De Vecchis,Simone De Vecchis,≤100,1
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
407080189401126,Flumen,Flumen,≤100,2
100602705944717,Macrì Sindaco per Garbagnate,Tiziano Buffoli,≤100,1
104262995339138,Mirko Martini,Mirko Martini,≤100,1
100174768716968,Olivi SpA,These ads ran without a disclaimer,≤100,1
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100,2
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,3
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100,1
113245608359406,Marco Lenoci,Marco Lenoci,≤100,1
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,1
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
1508151292607699,Potere al Popolo Siena e Provincia,Potere al Popolo!,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,3
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
115307901490644,Riccardo Palandri Sindaco per Poggio,Riccardo Palandri,≤100,2
113059473702881,Pasquale Bronzi,Pasquale Bronzi,≤100,1
103569739346414,Civica per la comunità - Vincenzo Manelli sindaco,Orazio Cantiello,≤100,1
417590008596992,Sud e Civiltà,Sud e Civilta,≤100,1
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100,1
406962326129744,Cgil Puglia,Cgil Puglia,≤100,2
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,2
563302980781568,Sean Sacco,Sean Sacco,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
100130996236814,Ripartiamo dai Giovani,Marco Battino,≤100,1
229268710891252,Stefano Danese,Stefano Danese,≤100,1
2064954427096620,Soumaila Diawara,These ads ran without a disclaimer,≤100,1
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
446758625411819,Zerottouno News,081 News,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
291139681575538,Stefano Ponte - Consigliere Comunale di Collegno,Stefano Ponte,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
638965616123542,Pro Loco Floridia,These ads ran without a disclaimer,≤100,1
102298427930087,Vicenza in Azione,Azione Vicenza,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
106941034306044,Filippo Frugoli,Diego Frugoli,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
561896923854895,PD Bareggio,Andrea Romanazzi,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,2
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,1
1437752013133406,Nemici Invisibili,These ads ran without a disclaimer,≤100,1
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,2
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
1722311501322692,Italia Viva - San Donato Milanese,Giuseppe Ciliberto,≤100,1
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100,1
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,1
468173689932952,Partito Progressista,Mario Cantone,≤100,1
1430567733866577,Stefano Polastri per Piossasco,Stefano Polastri,≤100,1
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,1
113437655006078,Angelo Iacona Candidato Sindaco di Licata,Candidato Sindaco Angelo Iacona,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
107162805484729,Neo-Eco Ukraine,These ads ran without a disclaimer,≤100,2
104570204462760,L'Informatore,Informatore,≤100,2
947620128656345,Danesi Caffè,These ads ran without a disclaimer,≤100,1
113028320258631,Livorno in Azione,Massimo Vitrani,≤100,1
111054078560890,Michele Babuder,Michele Babuder,≤100,1
171094820041203,Rifondazione Comunista Camaiore,"Partito della Rifondazione Comunista, circolo Camaiore",≤100,1
409107345847573,Alberto Villanova,Alberto Villanova,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,1
114200462090955,Buffa,Silvio Di Natale,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
120657134300419,Daniela Pavone,Ybis.it,≤100,1
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,1
166027216814695,Firriato,Firriato Winery,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Mirella Balliana,≤100,1
320952907958286,Giovanni Rubini,Giovanni Rubini,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
146415948745160,Tecnè,Michela Morizzo,≤100,1
108073171867516,Relazionésimo,These ads ran without a disclaimer,≤100,1
146317902087346,Antica Tabaccheria Emporium,Antica Tabaccheria Emporium,≤100,1
839425599478454,,These ads ran without a disclaimer,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,1
102565424564348,Palermo in Azione,Palermo in Azione,≤100,1
111113388574992,Ivano Marchiol - Candidato Sindaco Udine,Ivano Marchiol,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
1734684993480546,Elisa Lodi,Elisa Lodi,≤100,2
2004534132963894,Abhaya Yoga & Ayurveda,Gabriella Polge,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
127408080691130,BioNike,These ads ran without a disclaimer,≤100,2
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
148516815192717,Parco Costa Otranto - Santa Maria di Leuca e Bosco di Tricase,These ads ran without a disclaimer,≤100,1
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100,1
107153911810624,Fratelli d'Italia Dipartimento Provinciale Equità sociale e Disabilità,Samanta Ponzio,≤100,1
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100,1
488033894575203,Hans Zelger - Bürgermeister der Gemeinde Terlan,Hans Zelger,≤100,1
106993008582785,Trentino Autonomista Libero,Luigi Campestrini,≤100,1
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
1064613593599491,PD Caravaggio,Mirko Gatti,≤100,1
2126971694213020,Leslie Giovanni Mulas,Leslie Giovanni Mulas,≤100,1
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
312470629348073,Etienn Lucarelli,Etienn Lucarelli,≤100,1
102535477994874,ProgressivA EU,Ruzzante Paco,≤100,1
1584622905121215,Giovani Comunisti/e Versilia,Giovani Comunisti/e federazione Versilia,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
108802175280768,Giovanni Gostoli,Giovani Gostoli,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
822028764839310,Elisabetta Gualmini,Gualmini Elisabetta,≤100,5
641341053150087,Massimo Cantoro,Massimo Cantoro,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
111866531815645,Arcidiacono sindaco di Catania,Giuseppe Arcidiacono,≤100,1
119788749421831,Barcaioli Fabio,Barcaioli Fabio,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
104748772553513,Edoardo Iurincich - Candidato Consigliere Regionale FVG,Edoardo Iurincich,≤100,3
155697555152756,Cristiano l'Antipopulista,Cristiano Cappellari,≤100,1
134666913247297,Sicurezza e Lavoro,These ads ran without a disclaimer,≤100,1
844973699008453,Ponte Futuro,Per Ponte,≤100,1
274507425995055,"SOMS, Circolo Galileo Galilei",SOMS Mogliano Veneto APS,≤100,1
187753711887699,Condomini Rifiuti Zero,Gabriele Tromboni,≤100,1
622768904521706,Sarel MALAN,Sarel Malan,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
100116149701472,Matteo Astolfi,Matteo Astolfi,≤100,1
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
2273459299339372,Flussi connessi,Manrico Macilenti,≤100,1
334331407419,Partito Democratico Cesena,Partito Democratico Cesena,≤100,1
885045775219511,Enrico Melasecche,Nicolò Melasecche,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,1
1719215138320622,,Sinistra Civica Ambientalista - TDG,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
103381738492526,RipensiAmo Rottofreno con Paolo Bersani,Paolo Bersani,≤100,1
105778035779318,Lucia Buna,Lucia Buna,≤100,1
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100,4
113447937079400,ÉNordEst,Studio 2 di Dal Corso Massimiliano,≤100,1
244955126364768,Controcultura: Spazio aperto Be.Brecht,Controcultura: Spazio aperto Be.Brecht,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
105833415787641,,Dal Pra Caputo Stefano,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
688396927863257,Notizie Plus edizione di Treviso,Luca Marton,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,4
118188378521316,Gianni Rosa,Gianni Rosa,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
472877539508192,"Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""","Andrea Canci - Lista Civica ""Gemona Attiva, Revelant sindaco""",≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
1380845495569407,Prof. Raffaele Giordano,Raffaele Giordano,≤100,1
104483295843170,Federazione Civica,Federazione Civica Ventimiglia,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
102881582257407,appletreehomesllc,These ads ran without a disclaimer,≤100,1
469201610080869,Binance,These ads ran without a disclaimer,≤100,1
452170498175737,Know Your Risk for Cervical Cancer,These ads ran without a disclaimer,≤100,1
1586230864934522,Rodolfo Ziberna,Rodolfo Ziberna,≤100,1
42030289620,Federico Bussolin,Federico Bussolin,≤100,1
443621196401559,Civica per Rovigo,Civica per Rovigo,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,2
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,1
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
53333471319,Fondazione L'Albero della Vita - onlus,These ads ran without a disclaimer,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100,1
141957834788,ArciGay Roma,ArciGay Roma,≤100,1
103378935366423,Europa Verde - Verdi L'Aquila,Paolo Fasciani,≤100,1
969312873155299,Apeiron ODV,Apeiron ODV,≤100,1
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,1
100141916285873,Giulio Pizzuti Assessore,Giulio Pizzuti,≤100,1
247167519068153,Studio Legale Porchia,These ads ran without a disclaimer,≤100,1
1835726799813209,Peris Michele - Pagina pubblica,Peris Michele - Pagina pubblica,≤100,1
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,1
108895805815369,alfemminile.com,Alfemminile,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
198307320795172,Are you R,Are you R,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,2
118699832868939,Teatro Piermarini - Matelica,These ads ran without a disclaimer,≤100,1
106841435036134,silence_magazine,These ads ran without a disclaimer,≤100,1
116131587769253,Interreg Resistance,Fondazione Cetacea Onlus,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,2
114216708683876,Magazzino sul Po,These ads ran without a disclaimer,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
371295546361505,ALI Nazionale,ALI Autonomie Locali Italiane,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
109926769110679,Santa Maria del Pozzo Hospital,Giacomo Silvestri,≤100,1
1201446203203436,"Non solo ""Murales di San Gavino Monreale Paese di Artisti""",These ads ran without a disclaimer,≤100,1
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100,1
728545060500823,Monteriggioni Progressista #sinistracentro,Fabio Lattanzio,≤100,1
101156144715155,"Associazione ""Borgo Sostenibile""",These ads ran without a disclaimer,≤100,2
132666640133600,Blacklemon,Blacklemon,≤100,1
212781319477855,Giulia Agostinelli,Giulia Agostinelli,≤100,1
100351801584866,TG Plus Venezia,Luca Marton,≤100,1
723236897817658,Panetteria Alberga,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
583720881775823,Mondadori Bookstore Cisterna,Guido Ciarla,≤100,1
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100,1
100871775761347,∆rt Er Ego,These ads ran without a disclaimer,≤100,2
101175845899332,Azione - L'Aquila Comunali 2022,Enrico Verini,≤100,1
110637687782424,Audit People,Audit People,≤100,1
110735535307853,,These ads ran without a disclaimer,≤100,1
105460135193943,dwbhdesign,These ads ran without a disclaimer,≤100,1
1242337522448342,Acque Veronesi,These ads ran without a disclaimer,≤100,1
180889839188549,Cristina Pozzo,Cristina Pozzo,≤100,2
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100,1
105154945624357,Vincenzo Riemma,Vincenzo Riemma,≤100,1
114335483323264,Roma Checkpoint,ArciGay Roma,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
107717982269475,Silvano Delzotto,Ennio Giorgi,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
603435549747491,Giorgio Silli,Giorgio Silli,≤100,1
70212282110,Altroconsumo,These ads ran without a disclaimer,≤100,1
614138915452848,NoWalls,NoWalls,≤100,1
103127962744678,,These ads ran without a disclaimer,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
2271821016394745,Francesco Senatore,These ads ran without a disclaimer,≤100,1
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100,1
107845491453966,Good Truck,These ads ran without a disclaimer,≤100,2
239789346075185,Simone Concorsi,These ads ran without a disclaimer,≤100,1
120617767626309,,These ads ran without a disclaimer,≤100,3
113478640067674,Italia viva Scafati,Alessandro Lamagna,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100,2
208052735904018,DeRev,These ads ran without a disclaimer,≤100,1
113965604924773,la_storia_ieri_e_oggi,These ads ran without a disclaimer,≤100,1
114142374843172,La Nostra Idea di Centralità del Cittadino,Antonio Novara,≤100,1
1576777999223559,Fondazione Teatro Donizetti,These ads ran without a disclaimer,≤100,1
247264182037974,Woolcool,These ads ran without a disclaimer,≤100,1
979859272062682,Roberta Gaeta,Marco Cocifoglia,≤100,1
755585521238385,IO HO UN SOGNO per Crotone,Vincenzo Garrubba,≤100,1
274138182750772,Associazione Giovanni Marcato,These ads ran without a disclaimer,≤100,1
174855002540727,San Marco,These ads ran without a disclaimer,≤100,1
102422942264260,Noi Liberi,NOI LIBERI,≤100,2
723826694319605,MITx Courses,These ads ran without a disclaimer,≤100,1
101203162938932,,Nicoletta Fabio,≤100,1
117297097963484,Laura Amoretti Candidata Sindaco di Imperia,Laura Amoretti,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,1
357543730992619,Это Финляндия,These ads ran without a disclaimer,≤100,1
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,These ads ran without a disclaimer,≤100,1
111391737669280,Educare Formazione,These ads ran without a disclaimer,≤100,1
101967591442649,Alleanza Verdi Sinistra Pomigliano,These ads ran without a disclaimer,≤100,1
109357322085214,,These ads ran without a disclaimer,≤100,1
107982128545426,San Donato Insieme per Gianfranco Ginelli Sindaco,Sandonato Insieme,≤100,1
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100,1
176516995782300,Digital Skills EU,These ads ran without a disclaimer,≤100,1
