Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,2
1698847597021370,PD - Castel del Piano,Federico Badini,≤100,1
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,3
101482472743048,Giuseppe Saracino,Giuseppe Saracino,≤100,1
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,8
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,3
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,3
164552756898127,G.B. Palumbo Editore,G.B. Palumbo Editore,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
425023447643668,MedReAct,MedReAct,≤100,2
1198302750251842,The Vision,The Vision,≤100,2
100521676113679,Italia Notizie,Campania Notizie,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
395165287247949,A Sud,A Sud Onlus,≤100,1
104595358855645,Chiara Frontini,Chiara Frontini,≤100,1
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100,1
605435696586935,Alessandra Todde,Alessandra Todde,≤100,2
782909321766629,Marchi & Fildi Group,These ads ran without a disclaimer,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,2
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,3
193188864038037,Francesco Martines,Francesco Martines,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,3
1490311121245235,Lia Montalti,Lia Montalti,≤100,1
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100,1
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100,17
569863519700929,Barbara Zilli,Barbara Zilli,≤100,4
106651482270825,DAM'S - Goodmeeting,DAM'S - Goodmeeting,≤100,1
114820138190169,Scelta PerSona,Simone Caltagirone,≤100,2
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,3
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,3
108770011256563,XtraCult,XtraCult,≤100,7
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100,2
106609584287802,Facta,Facta,≤100,6
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,1
522499547783857,Fondazione CR Firenze,These ads ran without a disclaimer,≤100,2
759908070699994,Fabio Romito,Fabio Saverio Romito,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,3
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,1
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
247955922444460,Simone Digrandi - Politiche Giovanili Comune di Ragusa,Simone Digrandi,≤100,3
472131666641119,Pasquale Di Fenza - Consigliere Regionale in Campania,Pasquale Di Fenza,≤100,1
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100,1
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
108161764240082,stefanotalone,These ads ran without a disclaimer,≤100,1
667673283645724,Udine in Azione,Azione,≤100,2
101549431647027,Augusto Curti,Curti Augusto,≤100,2
355419321806958,Domenico Corinto - Responsabile Agenzia Potenza,Alleanza Assicurazioni,≤100,1
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100,1
592484721168799,Maurizio Brizzi - Responsabile Clienti Alleanza Poggibonsi,Alleanza Assicurazioni,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
105442655767038,Ilaria COVA,Ilaria Cova,≤100,1
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100,1
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100,1
105125237661486,Pietropaolo Punturiero - Responsabile Clienti Alleanza Pisa,Alleanza Assicurazioni,≤100,1
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100,1
109872660417376,Salvatore Zanghi’ - Responsabile clienti Alleanza- Agenzia di San Lazzaro,Alleanza Assicurazioni,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100,2
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,2
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
1513729528725230,Giuseppe Barra,Giuseppe Barra,≤100,1
852722901422326,Gennaro Saiello M5S,Gennaro Saiello,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
590301457742958,Zeta,Zeta,≤100,1
146415948745160,Tecnè,Michela Morizzo,≤100,1
1473092859585200,Antonio De Poli,Antonio De Poli,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,3
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,2
107600422240107,Yekatit 12-19 Febbraio,These ads ran without a disclaimer,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,1
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100,2
383370205109870,Roberto Novelli,Roberto Novelli,≤100,2
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
117152517917025,Giulia Roldo,Giulia Roldo,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
104293177980961,Diego Venanzoni,Diego Venanzoni,≤100,1
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,1
125302808869575,Romina Leuzzi - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100,1
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,1
672715886453237,Michele Conti,Michele Conti,≤100,1
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
875941482759393,Valentina Gianneschi - Consulente Senior Clienti Alleanza Sede Di Empoli,Alleanza Assicurazioni,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,5
106493902355273,Riccardo Tomasello Sindaco,Riccardo Tomasello,≤100,1
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
1391983850851782,Cristoforo Canu - Responsabile Agenzia Alleanza Alghero,Alleanza Assicurazioni,≤100,1
102054172729462,AFOR,AFOR,≤100,4
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
112742913642812,Orange Romance,Orange Romance,≤100,3
103780541030575,Sofia Busi - Responsabile Clienti Alleanza Albino,Alleanza Assicurazioni,≤100,1
416751688417408,Viviamo Ivrea,Viviamo Ivrea,≤100,3
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100,3
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
746909186050567,Stefano Carraro - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
67527694280,Arché,Arché,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
110620717280562,Movimento Civico 4,Michele Mangiafico,≤100,1
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100,1
214283755421613,Antonello Peru,Antonello Peru,≤100,1
518586948254355,Airlite,Airlite,≤100,2
468003700060232,DINO PEPE,Dino Pepe,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
103206922313992,Partito Democratico Borghi,Angelodario Placca,≤100,1
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100,1
198307320795172,Are you R,Are you R,≤100,1
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,1
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100,2
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
2007020126006311,Acqua Alma,Acqua Alma,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100,1
943592402382817,Stato Civile: Libero,Giovanni Corbanese,≤100,3
646222235417890,Prestiti BPS,These ads ran without a disclaimer,≤100,1
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,5
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,4
1053555838065940,betapress.it,Corrado Faletti,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,2
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,5
660676587322229,Salvagente,Salvagente APS,≤100,2
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,3
165001987464879,Laboratorio Civico,Laboratorio Civico,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100,1
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100,2
679536672167529,Pd Novellara,Sara Lasagni,≤100,1
2206853809566678,Paolo Omoboni Sindaco,Paolo Omoboni,≤100,1
1156774934389575,Dario Iaia,Dario Iaia,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,3
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
509501085862457,EdicolaDigitale.info,Polo Grafico SPA,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
109789844006341,Roberto Simoni,Roberto Simoni,≤100,2
404600599728488,Pefc Italia,PEFC Italia,≤100,3
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
105697815298,Andrea Zanoni,Andrea Zanoni,≤100,2
103635991587837,Angelo Procaccini,Angelo Procaccini,≤100,1
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
109294818740224,I'm not a doll,Andrea Tubertini,≤100,1
1582931588587085,Stefano Buono,Stefano Buono,≤100,1
101549955856857,Giorgio Cipolla,Giorgio Cipolla,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,12
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
105860394249008,stefano.marino.716,Stefano Marino,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
111875193906674,Davide Anselmi - Piombino,Davide Anselmi,≤100,3
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,3
860701317410852,Rifondazione Comunista - Federazione di Vicenza,Rifondazione Comunista Federazione Vicenza,≤100,2
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100,2
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,2
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,3
106930481781171,Amae Beauty Boutique Torino,These ads ran without a disclaimer,≤100,1
101270728450714,PolitiDO,PolitiDo,≤100,1
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100,3
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,2
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
111775848493601,Matteo Chiantore Sindaco,Matteo Chiantore,≤100,2
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,3
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
537369456719694,Jane Lepori,Jane Lepori,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,4
110280295135720,Antonio Caso,Antonio Caso,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,6
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100,1
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
107881235549987,Daya De Nardi,Jessica Zaghet,≤100,1
104255132474415,Libreria Bello Mondo,Libreria Bello Mondo,≤100,2
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,Jessica Canton - Sindaco di Fiume Veneto,≤100,1
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100,2
364829190308936,Francesco Spina,Francesco Spina,≤100,2
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100,2
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
113242780217751,VitoNautika,These ads ran without a disclaimer,≤100,1
380164962524472,Simona Tironi,Simona Tironi,≤100,1
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi,≤100,2
190832121346975,Merceria Cristina,These ads ran without a disclaimer,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
100916645668552,Orabona Mario,Mario Orabona,≤100,2
146853612068126,All-Energy,These ads ran without a disclaimer,≤100,6
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
325880488176976,University Network,These ads ran without a disclaimer,≤100,1
154112121305044,Michele Pisano,Michele Pisano,≤100,1
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
33481833782,Fa' la cosa giusta!,Cart'armata edizioni srl,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane,≤100,1
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100,1
195819757256470,Vanessa Masè - Consigliere Provinciale,Masè Vanessa,≤100,4
62617453081,Domenico Damascelli,Domenico Damascelli,≤100,1
37116822594,Marcella Zappaterra,Marcella Zappaterra,≤100,3
106644912303081,Attivismo Civico,Attivismo Civico,≤100,4
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
694072700804066,Liguria.today,M&R Comunicazione,≤100,1
105441205443694,Topgreenstore,These ads ran without a disclaimer,≤100,1
109449933845080,Ivan Capitani - Responsabile Clienti Alleanza Pinerolo,Alleanza Assicurazioni,≤100,1
1871438029559484,Riccardo Gennuso,Riccardo Gennuso,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
139569466076956,Università LUM,Università LUM,≤100,1
102479275235267,Ecotoni,Compagnia delle Foreste,≤100,1
1705750863002104,Cisl Scuola Cuneo,Cisl Scuola Cuneo,≤100,2
907936302614327,Angels in Run,Angels in Run,≤100,1
478247465671732,TotalEnergies,TotalEnergies,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
111907398468784,Roma per Elly,Julian Colabello,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
106273004276126,Antonino Vizzari - Responsabile Clienti Alleanza Cuneo,Alleanza Assicurazioni,≤100,1
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,1
111028073635867,Gianluca Bolzoni - Responsabile Clienti Alleanza - Agenzia di Cremona,Alleanza Assicurazioni,≤100,1
350724055114263,Elena Pittaccio,Elena Pittaccio,≤100,2
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,1
401501820467756,Mauro Di Stasi - Responsabile Clienti Alleanza Melfi,Alleanza Assicurazioni,≤100,1
548821201887889,Paolo Marcheschi,Paolo Marcheschi,≤100,1
1887266461501810,Massimo Poli - Responsabile Clienti Alleanza - Agenzia di Alba,Alleanza Assicurazioni,≤100,1
445306708881847,Markus Maurmair,Maurmair Markus,≤100,2
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100,2
113028320258631,Livorno in Azione,Massimo Vitrani,≤100,2
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,2
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100,3
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,2
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100,2
732537393467461,Cpd Consulta,Cpd Consulta,≤100,1
105576090784229,Katia Pippi - Responsabile Clienti Alleanza Viareggio,Alleanza Assicurazioni,≤100,1
1430919717176938,Umbria News,AVInews - Agenzia Video Informazioni,≤100,1
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100,1
932782053433029,Sogartech,Sogartech,≤100,2
111558603626201,Dario Domenico Tria - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
1113878852053355,Consorzio Cev,Consorzio CEV,≤100,1
573828172688916,Stefano Passarini,Stefano Passarini,≤100,3
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,2
779347678751107,Paul Köllensperger,Team K,≤100,1
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100,2
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
115705898106079,SOS Guinea Bissau,These ads ran without a disclaimer,≤100,1
828123477318104,Piero De Luca,Piero De Luca,≤100,1
652577951530892,Marì Muscarà,Maria Muscarà,≤100,1
1678990582375073,Vesuvio DOP Consorzio Tutela Vini,Vesuvio DOP,≤100,2
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100,1
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,2
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
103979385780286,Marco Aurelio Getulio Forconi,Marco Aurelio Getulio Forconi,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
106077091615929,Giuseppe Morreale Responsabile Clienti Alleanza Misilmeri,Alleanza Assicurazioni,≤100,1
106105781117760,Alta Riviera Real Estate,These ads ran without a disclaimer,≤100,1
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100,1
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,4
819387271431618,Matemù,Cies Onlus,≤100,2
2150320288417425,Beatrice De Maio consigliere comunale di Modena,Fabio De Maio,≤100,1
324262394281742,Eurven,Eurven,≤100,7
1559084464387398,GAL Alta Umbria.,GAL Alta Umbria srl,≤100,1
104413454929986,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,Gabriella Marino - Personal Brand Mental Coach Digital Influencer,≤100,1
219438252090381,Trasimeno da Tutelare,Roberto Cocchini,≤100,1
237843932914197,Alground Cyberwarfare Geopolitica,Trizio Consulting,≤100,1
104556514950092,Gaspare Pagano,Gaspare Pagano,≤100,1
107152544148213,Arance Speciale,Stile Sale,≤100,1
343439880226,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,Confartigianato Imprese Macerata-Ascoli Piceno-Fermo,≤100,1
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100,1
112313386916742,Rimini con Bonaccini,Pd Rimini,≤100,1
572133419558116,Amnesty Perugia,Alessandro Lucibello,≤100,2
587405988618379,Roberto Pinto,Roberto Pinto,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,2
158225411516945,Viadana Democratica,Silvio Perteghella,≤100,1
301218160275347,Gianluca Ratto Assessore alla Promozione della Città,Gianluca Ratto,≤100,1
34244362829,DANIELE BIACCHESSI,Daniele Biacchessi,≤100,1
323149724828497,Alessandro Basso,Alessandro Basso,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
335126483234062,Maurizio Acerbo,These ads ran without a disclaimer,≤100,1
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
1449917045144695,Partito Democratico Circolo di Dogliani,Stefano Ciccone,≤100,1
248758218623743,Next Nuova Economia per Tutti,NEXT - NUOVA ECONOMIA PER TUTTI,≤100,1
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100,1
190188911020395,Salso5Stelle,Giuseppe D'Andrea,≤100,1
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,4
103192638478535,Contratti di Fiume delle Valli del Noce e del Sinni,FLAG COAST TO COAST Soc. cons. a r.l.,≤100,1
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100,1
100140832137106,Italian Defence Technologies,Italian Defence Technologies,≤100,1
1528751127190820,Enrico Turato,Enrico Turato,≤100,1
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
100117311468700,Rilanciafriuli,Furio Petrossi,≤100,1
593667850760547,Europa Verde - Verdi Bologna,Alessandro Fabianelli,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
468173689932952,Partito Progressista,Mario Cantone,≤100,1
245666292502721,Luca Salvati,Luca Salvati,≤100,1
227978141115404,Michele Maggi,Michele Maggi,≤100,1
316913878973361,Elisabetta De Blasis,Elisabetta De Blasis,≤100,1
185516585621594,Giovanni Stagnaro Sindaco,Giovanni Stagnaro,≤100,1
201834673860032,Team K,Team K,≤100,1
1181795591839355,Robert D'Alessandro,Conversazioni da panchina,≤100,1
767163076808708,Marica Fantuz,Marica Fantuz,≤100,1
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
106876296324758,BCC Basilicata,BCC Basilicata,≤100,1
116316293085763,Giuseppe Nucera,Giuseppe Nucera,≤100,1
1581235308792916,Magnitudofilm,These ads ran without a disclaimer,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
106687187892801,PD - Ranica / Torre Boldone,Fabio Ventura,≤100,2
114885628155222,Il Pungolo,Il pungolo,≤100,1
44651868053,Paolo Coppola,Paolo Coppola,≤100,1
716882765141129,Emma Petitti,Emma Petitti,≤100,1
805480169641924,Associazione Culturale Italo Calvino in Terre d'Acqua,Luca Mazzacurati,≤100,1
719953938019744,Partito Democratico - Carate Brianza,Cristiano Coletta,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,4
175679056471527,Società dei Radicali Elio Vittorini,These ads ran without a disclaimer,≤100,1
361972104197601,Salvatore Palumbo Forza Italia - VIII Circoscrizione Palermo,Salvatore Palumbo,≤100,1
237099220381886,Pd Savona città,Pd Savona,≤100,1
758585841008838,PD Vizzolo Predabissi,PD Vizzolo Predabissi,≤100,2
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,2
100303756325602,enrico_pizza,These ads ran without a disclaimer,≤100,1
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,1
104637922131446,PD Villadossola,Partito Democratico Villadossola,≤100,1
1438845349558345,Tatjana ROJC Senator,Giorgio Kufersin,≤100,1
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
694072700804066,Liguria.today,These ads ran without a disclaimer,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
2259199297554119,Roberto Braibanti,Roberto Braibanti,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100,1
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,1
1177580449031258,Giacomo Rossiello detto BO,Giacomo Rossiello,≤100,1
109215691927736,Michele Ritondo,Michele Ritondo,≤100,2
103413869028866,Mauro Binetti - Molfetta Nostra,Mauro Binetti,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
992587364100240,Telesveva,These ads ran without a disclaimer,≤100,1
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100,1
110993588283170,Valeria Benedetti Consigliera Comunale,Valeria Benedetti,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100,1
114147990367032,Il secondo mestiere,Claudio Auria,≤100,1
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100,8
1513367745581847,Ordine dei Dottori Commercialisti e degli Esperti Contabili di Palermo,Marco Giacalone,≤100,1
1151916921518164,SatiLeaks,Gianfranco Colella,≤100,2
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100,1
106475064780918,Mirco Angelucci,angelucci mirco,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
1689166371310786,Gianni Pastorino,Giovanni Battista Pastorino,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,1
