Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,4
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,5
111267199355882,FNM Group,FNM Group,≤100,3
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla Sindaco,≤100,4
1828039084121555,Con i Bambini,Con i Bambini,≤100,2
131648267428898,Radio Londra,Radio Londra,≤100,6
1618078638446744,4G Energia,slashto,≤100,4
112221911380832,InvEu,Agrifondi srl,≤100,1
234250624070408,ONBSI,ONBSI,≤100,1
120515620955669,"Automobile Club Frosinone, Motore Del Cambiamento","Automobile Club Frosinone, Motore Del Cambiamento",≤100,2
487468964606054,Pagella Politica,Pagella Politica,≤100,1
261815640885088,Metamer,Metamer,≤100,1
105415412534841,Doriana Usai Consigliere,Doriana Usai,≤100,1
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
192155120662,Franco Zaffini,Franco Zaffini,≤100,1
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,2
395165287247949,A Sud,A Sud Onlus,≤100,2
114204758280227,Sauro Anniboletti - Sindaco,Sauro Anniboletti - Sindaco,≤100,2
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,2
104891121410035,eXL magazine,iDNA,≤100,2
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100,3
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100,1
1097423413753765,Sindaco Nicola Rizzo,Sindaco Nicola Rizzo,≤100,1
160948980582778,Amici di Joaquim Gomes ODV,Amici di Joaquim Gomes,≤100,1
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
1268790256589881,People,People,≤100,2
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100,1
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,5
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,3
2103166913265035,Rita Mattei,Rita Mattei,≤100,1
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100,2
108118322038518,Agnese Balducci,Agnese Balducci,≤100,1
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,3
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,4
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,2
110968858665770,Giuseppe Cubeda,These ads ran without a disclaimer,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,2
48041813829,PD Rho,Partito Democratico di Rho,≤100,1
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100,3
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,11
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,16
194938333901039,Area-re,Area-re,≤100,2
126578555602,Skuola.net,Skuola.net,≤100,1
111287588621319,Stefano Zanelli,Cologno Libera,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,3
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,3
384985011839781,Giuseppe Colonna,Giuseppe Colonna,≤100,1
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100,4
249838955068000,Micaela Fanelli,Micaela Fanelli,≤100,1
131887960826264,Carlo Calenda,Azione,≤100,2
1675962579318874,PD Siracusa,PD Siracusa,≤100,3
409955252421273,ObiettivoZero,Bruschini Srl,≤100,4
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,1
101521712909184,Niside Muscas - Candidata Sindaco,Niside Muscas - Candidata Sindaco,≤100,2
738144506224261,Emedea  La Nostra Famiglia,Associazione La Nostra Famiglia,≤100,1
2048664861850577,Il Digitale,IlDigitale.it,≤100,2
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,2
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,3
106407042420943,Lorenzo La Terra - Candidato al Consiglio Comunale di Ragusa,Lorenzo La Terra,≤100,1
379059112155747,Piacere Spiaggia Rimini,Piacere Spiaggia Rimini,≤100,2
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,6
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100,4
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100,3
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,2
113285405092575,Tino Antoci,Tino Antoci,≤100,1
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100,1
247705175335084,ReCommon,Re:Common,≤100,1
1031742523521553,Caaf Cgil Lazio,Caaf Cgil di Roma e Lazio,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
740269312845714,Filomena Calenda,Filomena Calenda,≤100,3
1280128282137797,Enzo Amich,Enzo Amich,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,3
449757011855951,Reale Mutua Assicurazioni,Reale Mutua Saluzzo,≤100,7
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali Sindaco,≤100,5
117501451247077,Pears with love,SG Project Srl,≤100,3
104182395946288,Rete Albatros,Albatros Srls,≤100,1
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,11
637027463065554,Sicra Press,Sicra Press,≤100,4
292557288123759,AFemaleChoice,AFemaleChoice,≤100,9
265286813594330,Eugenio Giani,Eugenio Giani,≤100,1
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100,3
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,4
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,3
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,1
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100,4
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
119200734774774,Radicali,Radicali,≤100,3
101058226225661,Partito Democratico scuola Pisa,Partito Democratico scuola Pisa,≤100,1
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,4
103455298029427,Europa Campania,Regione Campania,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
102828745181799,Insuperabile,Insuperabile,≤100,2
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,2
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100,4
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,2
2270196856358992,PHYD,PHYD,≤100,2
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,4
998529603668420,Carlo Gradenigo,Carlo Gradenigo,≤100,3
289752771388757,Culligan Italiana,Culligan Italiana,≤100,3
146790728704771,Pietro Vignali,Pietro Vignali,≤100,3
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,6
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100,1
109859805392720,Antonio Silvano Candidato Sindaco per Cercola - Na,Antonio Silvano Candidato Sindaco per Cercola - Na,≤100,1
2031937623511148,Lega Ginnastica,Lega Ginnastica,≤100,1
1451532488198190,Alba Srl,Alba Srl,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,2
134317190001473,Il Ticino,Il Ticino,≤100,1
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,4
1462899067333559,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,Gennaro Avagnano candidato al Consiglio Comunale di Scafati,≤100,2
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
753800634652691,Paola Chiesa,Paola Chiesa,≤100,6
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,2
537369456719694,Jane Lepori,Jane Lepori,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,2
118492381247513,Antonello Caporaso,Antonello Caporaso,≤100,4
319958685256913,Le Pecorelle,Le Pecorelle,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,1
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,2
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100,1
457501957665129,Antonella Andreoli,Antonella Andreoli,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
222403031687114,ArciAtea,ArciAtea APS,≤100,5
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,12
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100,1
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,3
101901994580888,Diego Giarratana Priolo Cambia Coalizione Sociale,Diego Giarratana Priolo Cambia Coalizione Sociale,≤100,2
106876296324758,BCC Basilicata,BCC Basilicata,≤100,2
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
53121700020,Oscar Licciardello,Oscar Licciardello,≤100,12
331372771010,Festival della Mente,Festival della Mente,≤100,7
107558008343092,Cosmo Tedeschi,Cosmo Tedeschi,≤100,2
916348625152451,WebLive Tv,WLTV,≤100,3
1258931284138740,Motor Valley,These ads ran without a disclaimer,≤100,1
384617738301849,Ernesto Magorno,Ernesto Magorno,≤100,1
155810044923514,Unbeatables Onlus,Unbeatables Onlus,≤100,3
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,1
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
594308607341986,Slc Cgil Napoli Campania,Slc Cgil Napoli Campania,≤100,1
109094031594910,Luigi Pinto,Luigi Pinto,≤100,5
106943092360623,Fabio Iannotta Sindaco,Fabio Iannotta Sindaco,≤100,1
394808727362154,Avv. Pia Perricci,These ads ran without a disclaimer,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
392901860804400,Bruno Mancuso,Bruno Mancuso,≤100,1
105198237643848,Fonte Nuova Differenzia,These ads ran without a disclaimer,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,4
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,5
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,1
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,2
510543356065092,Romano Favetta - Candidato Sindaco,Romano Favetta - Candidato Sindaco,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,5
639135403145267,Davide Rossitto,Davide Rossitto,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,1
110169371951591,Macomer 2030,Macomer 2030,≤100,3
105611330800101,Alessandro Bifera Blog Personale,Alessandro Bifera Blog Personale,≤100,2
836753239777667,PugliArmonica,PugliArmonica,≤100,7
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100,1
799565043453334,Sinistra italiana Catania,Sinistra italiana Catania,≤100,1
1877288665851101,Donato Metallo,Donato Metallo,≤100,1
111810305178033,Dario Costantini,CNA Nazionale,≤100,7
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,2
70556796032,Andrea Putzu,Andrea Putzu,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
102259352870827,Vincenzo Pace Sindaco,Legalità e speranza Vincenzo Pace Sindaco,≤100,2
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100,1
1603196166394791,Leonardo Donno,Leonardo Donno,≤100,1
109501905005319,Massimo Vita,Massimo Vita,≤100,1
100726742574915,Missione Parma,Missione Parma,≤100,1
205798119968781,Cikis,Cikis,≤100,45
362492044233977,Marzia Patti - Consigliere comunale Trapani,Marzia Patti - Consigliere comunale Trapani,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,2
114264464938063,Doppio Malto,Doppio Malto,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
106941034306044,Filippo Frugoli,Filippo Frugoli,≤100,1
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,6
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
44296617275,Diego Sarno,Diego Sarno,≤100,3
149332780118,Aboca Museum,Aboca Museum,≤100,1
113130765017383,Max Parasiliti - Candidato al Consiglio Comunale,Max Parasiliti - Candidato al Consiglio Comunale,≤100,1
973610089459743,Abbatti Le Barriere,Abbatti Le Barriere,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,3
181446015358247,ACRA,ACRA,≤100,2
166027216814695,Firriato,Firriato Winery,≤100,3
101047321724796,Semplicità,Semplicità,≤100,3
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
871719956199876,Settef,These ads ran without a disclaimer,≤100,1
107963534818394,La Civica Pordenone,La Civica Pordenone,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,2
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100,1
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,2
108099915586951,Umberto Calvanese,Umberto Calvanese,≤100,6
297566579018,IoScrittore,IoScrittore,≤100,2
462862687580578,Monica Canciani per Trieste,Monica Canciani per Trieste,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100,1
111420961838762,Alpine Centre Milano,These ads ran without a disclaimer,≤100,1
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,6
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
82026254423,Smart Thinking - Colacem & Colabeton,Colacem S.p.A.,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,1
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,3
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,3
422372041241104,Michele Cammarano,Michele Cammarano,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
525878011079167,V-label Italia,These ads ran without a disclaimer,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
369413126516742,Grazia Di Bari,Grazia Di Bari,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
263368177127232,Le Nius,Le Nius,≤100,3
100116498888495,Marco Marchiori - Responsabile Clienti Alleanza Agenzia Padova Centro,Alleanza Assicurazioni,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,7
307912359293952,Viessmann,Viessmann Italia,≤100,2
102535477994874,ProgressivA EU,Progressiva,≤100,1
10150113987575383,Festival Biblico,Festival Biblico,≤100,1
102555822208649,IncludiMi,IncludiMi,≤100,2
105296361571631,FGS srl,FGS srl,≤100,1
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
101730678721935,Giorgio Greco - Responsabile Clienti Alleanza Agenzia di Gallipoli,Alleanza Assicurazioni,≤100,1
107230071478603,Desirée Chiofalo - Referente Clienti Alleanza Messina Centro,Alleanza Assicurazioni,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
2054588024816421,Sergio Schininà,Sergio Schininà,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,3
105236472533422,Partecipiamo Ragusa Futura,These ads ran without a disclaimer,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
703126669831204,Erika Baldin,Erika Baldin,≤100,1
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100,1
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,1
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
267525973321915,AgroNotizie,AgroNotizie,≤100,1
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
106903335638789,CAV Spazio Donna,CAV Spazio Donna,≤100,1
118759101215695,Manuel De Maria / Francesca Scandura Candidati,Manuel Santo De Maria,≤100,2
957434234335752,PD Comiso-Pedalino,PD Comiso-Pedalino,≤100,1
107752370634929,Pietro Mirri - Responsabile Clienti Alleanza Riccione,Alleanza Assicurazioni,≤100,1
206474516746562,Forza Italia - Ottaviano 2023,Forza Italia - Ottaviano 2023,≤100,1
328841394691630,Roberto Panni - Referente Clienti Alleanza Agenzia di Potenza,Alleanza Assicurazioni,≤100,1
141763052569935,Image Line,Image Line,≤100,1
468003700060232,DINO PEPE,DINO PEPE,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
117732930135289,Marco Giovagnorio Municipio XIII,Comitato per Marco Giovagnorio,≤100,1
101898638295770,Sondaggi Bidimedia - CAWI,Sondaggi BiDiMedia,≤100,1
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,2
491969071165887,Lorenzo Paladini,Lorenzo Paladini,≤100,1
1134334573310518,Testing Team,These ads ran without a disclaimer,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,3
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
156765954358208,Umbrialeft,Umbrialeft,≤100,1
162055793818881,Gruppo PD Lombardia,Gruppo Consiliare Regionale Partito Democratico della Lombardia,≤100,2
108395307542808,Pietro Pacitti,Pietro Pacitti,≤100,1
102073106203341,"Lista Mario, al Consiglio Comunale.","Lista Mario, al Consiglio Comunale.",≤100,4
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100,3
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
101448972604096,Ilaria Solari Consigliere comunale,Ilaria Solari Consigliere comunale,≤100,1
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
1634222830210570,Gianluca Fiusco,Gianluca Fiusco,≤100,1
109716624777249,People Energy,People Energy srl,≤100,1
819387271431618,Matemù,Cies Onlus,≤100,2
2071661282894715,Marco Putto,Marco Putto,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,3
102092471263568,Fondazione ARTET Onlus,FONDAZIONE ARTET ONLUS,≤100,1
505586582810644,Sara Fagone,Sara Fagone,≤100,2
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100,2
204034721659,Il Libraio,Il Libraio,≤100,2
276893559610832,Matteo Catania,Matteo Catania,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,12
109591211883808,Opinioni in libertà,Opinioni in libertà,≤100,3
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,5
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico Verbano Cusio Ossola,≤100,1
220203151473509,Progetto Noemi,Progetto Noemi,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,5
146415948745160,Tecnè,Tecnè,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,3
2385357718350429,La Rondine Concorezzo,La Rondine Concorezzo,≤100,2
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,3
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,1
113245608359406,Marco Lenoci,Marco Lenoci,≤100,1
113593510426765,"ISI, Inclusione Sport Istruzione -facile così-","ISI, Inclusione Sport Istruzione -facile così-",≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,2
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,2
104570204462760,L'Informatore,Informatore,≤100,2
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,2
198307320795172,Are you R,Are you R,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
1441796292569258,Associazione Valentia,ASSOCIAZIONE VALENTIA,≤100,1
461706633867052,Hope Onlus,Hope Onlus,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
100208099634412,Per Francesco Persiani Sindaco,EFFE Social Management,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
616737245034290,Pd Prato,Partito Democratico Prato,≤100,3
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,7
540922275951748,Giorgio Pasqua,Giorgio Pasqua,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,1
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
708472289208310,Pd Siena Unione Comunale,Pd Siena Unione Comunale,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,1
100916645668552,Orabona Mario,Orabona Mario,≤100,2
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,1
100990749452327,Lega Arese,Lega Arese,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
109472378802658,Francesca Litrico Ct,Francesca Litrico Ct,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,2
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
110184058390452,Dottoressa Federica Brosio,These ads ran without a disclaimer,≤100,1
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
109455948776363,Tonino Margagliotti SiAmo Priolo,Tonino Margagliotti SiAmo Priolo,≤100,1
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100,1
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
606355086043635,Movimento Cinque Stelle Belpasso,Movimento Cinque Stelle Belpasso,≤100,1
435438343485188,Carmelo Cassibba Presidente del Consiglio Comunale Genova,M2COMUNICA,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,1
361059457318194,Giuseppe Nicastro,Giuseppe Nicastro,≤100,2
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
237831066321072,Oplonti 5 Stelle,Oplonti 5 Stelle,≤100,1
548111271965550,PerSo - Perugia Social Film Festival,These ads ran without a disclaimer,≤100,1
109081198796576,Ragusa Terra Madre,Ragusa Terra Madre,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
1009040395845744,Alleanza Civica per San Martino,Alleanza Civica per San Martino,≤100,1
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,1
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,1
339633989924,Davide Guida Assessore,Davide Guida Assessore,≤100,1
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,6
