Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
293132704609649,Elena Proietti Trotti,Elena Proietti Trotti,≤100,2
110008275279346,Achille Spinelli,Achille Spinelli,≤100,1
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,2
160132570689280,Arcigay,Arcigay,≤100,1
163855657111941,Lista Ceschi - Bussolengo al Centro,Bussolengo al Centro - Brizzi Sindaco,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,2
108770011256563,XtraCult,XtraCult,≤100,8
449152345596890,Prima Rossano Berton Sindaco,Prima Rossano Berton Sindaco,≤100,11
103435112312449,Giovanni D'Alessandro consigliere comunale,Giovanni D'Alessandro,≤100,2
115954518122923,Alberto Tarabella,Alberto Tarabella,≤100,2
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
102828745181799,Insuperabile,Insuperabile,≤100,2
103340461137284,Valeria Campagna,Valeria Campagna,≤100,3
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
163857096962330,SodaStream Italia,SodaStream Italia,≤100,2
110946711950754,Forza Italia Salsomaggiore Terme,Forza Italia Salsomaggiore Terme,≤100,1
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,3
107889169248373,Marcia PerugiAssisi,Amelia Rossi,≤100,2
115600044808055,Ragno Mattia,Mattia Ragno,≤100,5
107546751538103,Gruppo Consiliare Elisabetta Baldi Sindaco - Montegrotto Terme,Elisabetta Baldi,≤100,1
257745388353359,Maria Elisabeth Rieder - Team K,Maria Elisabeth Rieder,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
1143077722510092,Davide Berardinucci,Davide Berardinucci,≤100,2
2113616388914696,Associazione Apnoici Italiani Aps,Associazione Apnoici Italiani Aps,≤100,1
112873758883094,Uniti per Mareno,Uniti per Mareno,≤100,2
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100,2
660272100696566,Riccardo Rovesti Candidato Consigliere Correggio #unpapàinpolitica,Riccardo Rovesti,≤100,1
438605589906755,Vittorio Marchitti - Consigliere Comunale,Vittorio Marchitti - Consigliere Comunale,≤100,1
117572984582350,"Insieme oggi, per il Domani","Insieme oggi, per il Domani",≤100,8
117098931321158,IDEAlist,IDEAlist,≤100,2
103328202752637,Europa Verde per Sarzana,Paolo Bongiovanni,≤100,2
103738136017296,Tutti per Locri - Fontana Sindaco,Giuseppe Fontana,≤100,3
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,2
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
177288502290228,Scarabeo,These ads ran without a disclaimer,≤100,2
112707585099099,Angelica Sindaco,SGM MARKETING,≤100,1
101770346204380,Fabio Testi Sindaco,Dario Ibattici,≤100,5
111077771960061,Silvia Holly Odelli,Silvia Odelli,≤100,2
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
530554483731590,Sara Marcozzi,Sara Marcozzi,≤100,1
106234597875988,Niki Maffei,Niki Maffei,≤100,2
1683166831969626,Vincenzo Vinciullo,VINCEN20 VINCIULLO,≤100,1
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,4
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,9
343132907074660,Villy de Luca,Villy de Luca,≤100,1
104302462658734,,These ads ran without a disclaimer,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
108767875491777,Siena Popolare,Siena Popolare,≤100,3
270570107198873,Mauro Gatti,Mauro Gatti,≤100,2
107444332325277,Joele Corigliano in Consiglio comunale,Joele Corigliano,≤100,3
100219415973564,Corciano Futura,Armando Marcucci,≤100,1
112139618518487,,Marika Oddi,≤100,1
117234564672339,Avv. Massimiliano Porcelli Candidato Sindaco Qualiano,Massimo Porcelli,≤100,1
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi,≤100,1
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100,2
102484505214429,europaverdebrescia,Marcello Bolpagni,≤100,1
108186235571829,Giuseppe Di Bari - Candidato Sindaco di Cologno Monzese,Giuseppe Di Bari,≤100,10
224536970941816,Erasmus+ Indire,These ads ran without a disclaimer,≤100,1
2070036049692108,Paolo Calicchio,Paolo Calicchio,≤100,1
109629611650694,"Good Clothes, Fair Pay",These ads ran without a disclaimer,≤100,2
112663520917708,motja._,These ads ran without a disclaimer,≤100,1
205798119968781,Cikis,Cikis,≤100,53
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,3
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,3
102091511252755,Vota per Novi,Vota per Novi,≤100,1
1732945593632797,Unione Italiana Ciechi e Ipovedenti UICI Consiglio Regionale del Lazio,Claudio Cola,≤100,2
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,3
166027216814695,Firriato,Firriato Winery,≤100,2
104715245950759,Raffaele Amici - Elezioni Comune Terni 2023,Raffaele Amici,≤100,2
206474516746562,Forza Italia - Ottaviano 2023,Forza Italia - Ottaviano 2023,≤100,4
291380024325396,Brando Benifei,Brando Benifei,≤100,3
844973699008453,Per Ponte,Per Ponte,≤100,6
109630388198131,Teverola Sostenibile,Alfonso Fattore,≤100,1
267328176618254,Le Lampare Bassojoniocosentino,Jonio Wild,≤100,2
100778489109158,Emilio Ranieri,Emilio Ranieri,≤100,2
100439372954500,Massimiliano Cuccovillo,Massimiliano Cuccovillo,≤100,2
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,2
175700003031088,,Marcello Mendini,≤100,2
108904395512746,Claudio De Felice,De Felice Alessandra,≤100,3
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,2
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio - Cologno Monzese,≤100,1
100726866332055,Alessandro Landi e Caterina Dozzo - Consiglieri Comunali Treviso 2023,Alessandro Landi,≤100,2
102658678833790,Maurizio Cecconelli,Maurizio Cecconelli,≤100,1
113621591604547,Imperia Rinasce,Imperia Rinasce,≤100,4
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti,≤100,2
126203277046984,Simone Mora Sindaco,Giacomo Bonini,≤100,2
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100,3
407835399249537,Circolo Culturale Eureka Pordenone,Circolo Culturale Eureka Pordenone,≤100,2
119404504469413,,Alba De Angelis,≤100,1
107971568908073,Donato Scarafino_Official,Donato Scarafino,≤100,3
172823229999344,Caracol Olol Jackson,Associazione Caracol Olol Jackson Onlus,≤100,1
185414292319701,Marostica per Tutti,Marostica Partecipa,≤100,13
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,3
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,1
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100,1
108518361938487,Correggio Democratica,Partito Democratico di Coreeggio,≤100,2
121832620851076,"Roberto Cerulli, candidato sindaco Monte Argentario",Roberto Cerulli,≤100,6
110192218685106,Martinetti per Sarzana - Sanità,Martinetti per Sarzana - Sanità,≤100,2
108278228820511,Gloria Mastrocicco in Consiglio,Gloria Mastrocicco in Consiglio,≤100,1
398388100260460,Francesco Rubini,Francesco Filogna Rubini,≤100,1
102697836152465,,Samuele Zavan,≤100,1
140074834902234,DiVento - Sportello di Comunità,DiVento - Sportello di Comunità,≤100,3
114098454955749,Francesco Solinas Sindaco,Francesco Solinas,≤100,1
102020482857840,Sestri per tutti - Dal mare alle frazioni - Solinas Sindaco,Claudio Muzio,≤100,1
477395788983744,Pro Castellammare,Pro Castellammare,≤100,2
422858594524705,Riformisti - Umbertide Cambia,Riformisti - Umbertide Cambia,≤100,1
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
167793997265236,Rita Pepegna,Rita Pepegna,≤100,2
676114412528841,Alessandra Locatelli,Alessandra Locatelli,≤100,3
111393727278587,Lucio Alticozzi,Lucio Alticozzi,≤100,2
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
255073811363641,Europass Teacher Academy,These ads ran without a disclaimer,≤100,1
1486252548089680,Antimo Rondello -  Consigliere Comunale  Marcianise,Antimo Rondello -  Consigliere Comunale  Marcianise,≤100,2
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
100740282349230,Rocco Ferraro Consigliere,Rocco Ferraro,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
107884508942386,futuravillafranca,Alberto Bellesini,≤100,1
124189365641956,Italia Viva Verona,Italia Viva Verona,≤100,1
102004029552879,ATTIVAmente,Marco Fontanive,≤100,1
102264219497070,Patto civico per Lusciano Dominga Inviti candidata sindaco,Dominga Inviti,≤100,3
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,7
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
365807197266695,Giuseppe Corrado,Giuseppe Corrado,≤100,1
106473192166860,TIF Media,Controradio s.r.l.,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
126586477024123,Daniele Sturani,Daniele Sturani,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
101431154908165,Elino Attardi,Emanuele Attardi,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
121466124193847,Riccardo Magrini Lista Emanuele Montomoli Sindaco,Riccardo Magrini,≤100,1
104729619266328,,Alessandra Cocchi,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
121169997548953,Matteo Giacomini Zaniol,Matteo Giacomini Zaniol,≤100,3
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,8
158248701501334,Alessandro Righi Sindaco,Alessandro Righi,≤100,1
110187562049657,Ezio Bertazzoni,Ezio Bertazzoni,≤100,1
466673903409330,Nicola Del Sarto,Nicola Del Sarto,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
102002678197678,Cristian Simonetti,Cristian Simonetti,≤100,1
2125275497591889,Gianluca Gavazza,Gianluca Gavazza,≤100,1
101287762932656,Giovanni Posio,Giovanni Posio,≤100,1
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Domenico Cannizzaro,≤100,2
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
108613481542776,Prospettiva Civica per Casarza,Germana Perego,≤100,3
101553552913339,Polo Eco-Logistico Dugara,Bacchi spa,≤100,14
679536672167529,Pd Novellara,Sara Lasagni,≤100,1
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi,≤100,1
100660706291580,Piove di Sacco Città Viva,Piove di Sacco Città Viva,≤100,1
117154494649402,Carlo Modica,Carlo Modica,≤100,1
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,1
112023575187010,Lucia Diele,Lucia Diele,≤100,1
111530161629383,Intra,iKarma SRL,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
1441796292569258,Associazione Valentia,ASSOCIAZIONE VALENTIA,≤100,7
519696408044791,,Bonafede Antonio,≤100,1
269417646528355,Dottore Ernesto Fiore,Ercole Collaro,≤100,1
244880619402966,Zanini Gabriele,Zanini Gabriele,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100,1
107816525635001,Imperato Alberto LeAli per Lonate,Alberto Imperato,≤100,1
109929135221714,Lorenzo Cavedon - Consigliere Comunale Umbertide - Fratelli D’Italia,Lorenzo Cavedon,≤100,7
100961374673083,Giuseppe Mariniello Sindaco,Giuseppe Mariniello Sindaco,≤100,2
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,1
103172796091911,Noemi Bruno - CambiAmo Capaci,Bruno Noemi Rita,≤100,1
106612370713207,La Voce della Scuola,Diego Palma,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,12
104783395572814,diariclinici,These ads ran without a disclaimer,≤100,1
256261721759378,Davide Tiligna,Davide Tiligna,≤100,2
248151478896437,Europa Verde Verdi della Marca Trevigiana,Europa Verde Verdi della Marca Trevigiana,≤100,2
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
100406789712693,Tonia Gentile,FV PARTNER,≤100,3
101612686236587,RilanciAmo Noci,RilanciAmo Noci,≤100,2
104391592636195,Daniele Terzariol - Candidato consigliere,Daniele Terzariol,≤100,2
34699534028,L'Oréal Paris,These ads ran without a disclaimer,≤100,2
101154991274037,ANCE Verona Costruttori Edili,Ance Verona,≤100,1
102364631455982,Luigi Sofia,Luigi Sofia,≤100,2
1305114819577945,Michele Colaci,Michele Colaci,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
1907088782915146,Diletta Bresci,Diletta Bresci,≤100,1
175225625972540,Nello Donnarumma,Nello Donnarumma,≤100,6
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,1
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,1
1708872426019833,Sara Izzo,These ads ran without a disclaimer,≤100,1
102139892874753,,These ads ran without a disclaimer,≤100,1
110898364068403,Daniele Carlot,Daniele Carlot,≤100,1
103073637755713,Luciano Carbone,Luciano Carbone,≤100,1
1567626413462919,Ventimiglia nel cuore - Lista Civica,Domenico Martinetto,≤100,1
2222744427970460,Giuseppe Martusciello - Candidato Sindaco per Quarto,Giuseppe Martusciello - Candidato Sindaco per Quarto,≤100,1
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100,1
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100,1
112347421850627,,Antonio Di Blasio,≤100,1
437117060073367,X Vallecrosia - Quesada Sindaco,X Vallecrosia - Quesada Sindaco,≤100,3
1939214983056193,Luca Carizia - Sindaco Umbertide,Luca Carizia,≤100,1
116205491432297,Cepagatti Cambia,Lista civica Cepagatti Cambia,≤100,2
1402225226695922,Angelo Mazza,Angelo Mazza,≤100,1
101488562936038,Marika Fumarola - Candidata Consigliere Comunale Castellaneta,Marika Fumarola,≤100,4
106972529043326,L' altra Laigueglia - Claudia Arduino Sindaco,Francesca Desimine,≤100,2
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
102719222820326,Francesco Andreani candidato consigliere,Francesco Andreani,≤100,1
108212190967840,Annalinda Pasquali,Annalinda Pasquali,≤100,1
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100,1
113469791606852,Iep - Indipendenti e Progressisti Siena,Iep - Indipendenti e Progressisti Siena,≤100,1
617657438582409,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,Salvatore Lax Candidato Consigliere Comunale Aprilia 2023,≤100,1
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,1
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
102793742760092,Carpeggiani per Sarzana,Davide Karpe,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico Verbano Cusio Ossola,≤100,1
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100,1
100343302443208,City Green Light,CityGreenLight,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
270341597250852,Domenico Santoro,Domenico Santoro,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,2
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,2
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,2
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
165916820748484,Vittorio Ingenito,Vittorio Ingenito,≤100,2
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,2
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,2
114362891615306,Criseo per Ponzanelli Sindaco,Fabio Criseo,≤100,1
214719123866,Partito Comunista dei Lavoratori,Partito Comunista dei Lavoratori,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,1
104433631844846,Rosario Scandurra - Candidato Sindaco Valverde,Rosario Scandurra - Candidato Sindaco Valverde,≤100,1
1954608141431676,Davide Fiore,Davide Fiore,≤100,2
469994633049482,Casa di Accoglienza delle Donne Maltrattate di Milano,These ads ran without a disclaimer,≤100,1
1411140479103638,Mirko Giacone,Mirko Giacone,≤100,1
949891398689036,thePeriod,These ads ran without a disclaimer,≤100,1
102308922369597,eco__ita,These ads ran without a disclaimer,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,2
116546495164514,Lega Massa - Salvini Premier,Effe social management,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,3
101032142688795,Riccardo Brezza,Riccardo Brezza,≤100,1
113165211681245,Carlo Renna,Carlo Renna,≤100,2
102661009487787,Roberto Garrappa,Roberto Garrappa,≤100,2
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100,3
1492627377674758,Spi-Cgil Torino Lega 8 Pensionati San Salvario,Roberto Demichelis,≤100,1
427501501317968,Allea,Allea,≤100,2
111455585241864,Alberto Maniscalco,Alberto Maniscalco,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,6
115333298195430,Alfieri Zullino,Alfieri Zullino,≤100,2
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
110390111968176,Riccardo Franchi Sindaco di Pescia,Walter Tripi,≤100,1
101001962165262,filippobarbanti,These ads ran without a disclaimer,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,3
112572611775450,Giacomo Scalera Candidato Consigliere,Giacomo Scalera Candidato Consigliere,≤100,2
105703889174360,Ferdinando Messina,Marta Messina,≤100,1
67528685538,Carlo Giacometto,Inspire Communication,≤100,1
109874965338375,I Riformisti - Verso il Terzo Polo,Valentina Ciacci,≤100,1
358700434634213,Francesco Puggelli,Francesco Puggelli,≤100,1
103143859427266,Pietro Piccoli,Pietro Piccoli,≤100,1
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100,4
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100,1
351689543172,PD Modena,PD Modena,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,9
119984821066066,Romolo Pirone Elezioni amministrative 2023,Romolo Pirone,≤100,2
109817522069639,Cettina Raniolo,Ideology Creative Studio,≤100,4
107087038988956,SIAMO Gemmano,SIAMO Gemmano,≤100,5
73558062156,ROBUR SpA,These ads ran without a disclaimer,≤100,1
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100,2
110280295135720,Antonio Caso,Antonio Caso,≤100,1
103025732754263,𝙶𝚞𝚒𝚍𝚘 𝚅𝚎𝚛𝚍𝚎𝚌𝚌𝚑𝚒𝚊,Guido Verdecchia,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
105155399225722,Alberto Di Diadoro,Alberto Di Diadoro,≤100,2
669403516452400,Mario Puppa,Mario Puppa,≤100,2
116689318070492,,Carmine Sgariglia,≤100,2
100279443045124,Carlo Risi Sindaco,Carlo Risi,≤100,2
1599379913633599,Fabio Paparelli,Fabio Paparelli,≤100,3
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
103883909128749,The Muffa,These ads ran without a disclaimer,≤100,1
104267489188054,Porto Sant'Elpidio in AZIONE,Gianluca Rocchi,≤100,1
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100,1
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,5
102148921574255,Giuseppe Brasacchio,Giuseppe Brasacchio,≤100,1
103073101102223,Simone Picotti,Simone Picotti,≤100,2
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,1
1656910507963696,Festival Mente Locale - Visioni sul territorio,These ads ran without a disclaimer,≤100,3
255382272017212,,Francesca Cantarini,≤100,2
101890471404325,Giampaolo Vietri,Giampaolo Vietri,≤100,1
109817522069639,Cettina Raniolo,Raniolo Concetta,≤100,1
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,2
105476822530511,Palma Camarda - Un impegno che continua,Alma Camarda,≤100,2
1258931284138740,Motor Valley,These ads ran without a disclaimer,≤100,2
439306803186495,Raviscanina VIVA,Raviscanina VIVA,≤100,1
106584169062521,Aldo Grammatico - Tutta un'altra storia per Paceco,Aldo Grammatico,≤100,3
107713228940888,Biagio Rossi,Roberto D'Avanzo,≤100,1
1448295808735491,AIMA Associazione Italiana Malattia di Alzheimer Reggio Emilia,AIMA Associazione Italiana Malattia di Alzheimer - Reggio Emilia ODV,≤100,1
196815512264,World Friends,World Friends,≤100,1
275806792494637,Michele Abbaticchio- un Sindaco del Sud,Michele Abbaticchio,≤100,2
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100,1
101549431647027,Augusto Curti,Curti Augusto,≤100,1
483112001713057,Pietro Tidei Candidato Sindaco,Pietro Tidei,≤100,2
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
489701467719377,Pollena Trocchia 3.0 The Next Generation,Roberto Migliaccio,≤100,1
238377404005240,"Bozzano, il Sindaco in Regione Liguria",Alessandro Bozzano,≤100,1
723870194640758,Belpasso in Comune,Belpasso in Comune,≤100,2
111706375230688,,Forza Margherita,≤100,3
117237351346577,Bareggio Sul Serio,Antonio Raia,≤100,1
159735331375586,Gianluca De Stefani Sindaco,Gianluca De Stefani Sindaco,≤100,1
103848286023785,Guido Di Felice - candidato Consigliere Comunale Teramo,Guido Di Felice,≤100,2
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
179109698786091,Francesco Saoncella,Francesco Saoncella,≤100,1
102962804447268,Natale Cuozzo - Fratelli d'Italia,Natale Cuozzo,≤100,2
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino,≤100,1
102000119102227,I conti con la storia,I conti con la storia,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso,≤100,1
108717118856096,Teresa Sorrentino,Teresa Sorrentino,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
134891670025849,MoVimento 5 Stelle Brugherio,MoVimento 5 Stelle Brugherio,≤100,1
111912728535578,Maurizio Rossitto - candidato al consiglio comunale,Maurizio Rossitto,≤100,1
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
200702630390075,Officina Stampa,Officina Stampa,≤100,1
309663322888957,Ernesto Alecci,Ernesto Francesco Alecci,≤100,1
107321830749965,Lavialibera,Lavialibera,≤100,1
114019351666531,Federico Brembati - Candidato al Consiglio Comunale di Brescia 2023,Federico Brembati,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,2
103157239414624,Claudio Amato,Francesco Capozzo,≤100,1
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,8
974024662761277,Noi per Camposanto,Noi per Camposanto,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100,2
107315579021059,Chiara Buscalferri,Chiara Buscalferri,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
111353591951466,,Manuel Santo De Maria,≤100,3
239017689528810,Un Forum per la Città,Michela Palestra,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
107509161066065,Giliberti Adriano,Giliberti Adriano,≤100,1
106737939063551,Michele Di Girolamo,Luca Dentini,≤100,2
2058084177845699,Giovanni Gallo,Giovanni Gallo,≤100,2
133499903495478,ACI Automobile Club d'Italia,These ads ran without a disclaimer,≤100,1
141989989156448,Little Genius International Rome,These ads ran without a disclaimer,≤100,1
116227498108797,Michele Polenta,Michele Polenta,≤100,2
116169271445666,Cologno Libera,Cologno Libera,≤100,1
108757555511376,Mauro Di Maro - Sindaco di Marano,Mauro Di Maro - Sindaco di Marano,≤100,1
104872012598743,Salvatore Mancone - Candidato al Consiglio Comunale di Palma Campania,Antonio Mancone,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,2
771559729701867,NOI con Andrea Romano,Noi Con Andrea Romano,≤100,1
115518686755319,Mara Fontebasso Sindaco - Fratelli d'Italia Nervesa della Battaglia,Mara Fontebasso Sindaco - Fratelli d'Italia Nervesa della Battaglia,≤100,2
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,2
666273520440123,voestalpine,These ads ran without a disclaimer,≤100,2
116205407748640,RipartiAmo Insieme - Gruppo Consiliare Castiglione d'Adda,Stefano Papa,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,3
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
811503428904874,Carteinregola,Associazione Carteinregola,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,1
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
1916184285079597,Luigi Di Dato al servizio dei cittadini di Cercola - Gia' Sindaco,Luigi Di Dato,≤100,1
