Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
106470327770769,Adriano Bacurau,These ads ran without a disclaimer,≤100,1
111871301824493,aasoares.adv,These ads ran without a disclaimer,≤100,2
1553926088007285,Fabricio Vargas,Fabricio Vargas,≤100,1
108784315417083,agrozil_br,These ads ran without a disclaimer,≤100,1
106783199132179,Wagner Jean Da Rosa,Wagner Jean Da Rosa,≤100,195
110835588245024,MCenther,These ads ran without a disclaimer,≤100,1
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100,1
1667682790209887,Kleber Silva,Kleber Silva,≤100,1
103202948412934,Conselheira Tutelar Cris Souza,Conselheira Tutelar Cris Souza,≤100,1
481340308627463,Francisco Nascimento de Brito,Francisco Nascimento de Brito,≤100,2
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA®,≤100,1
639950012721378,Rodrigo Vizeu,Rodrigo Vizeu,≤100,1
100667815905111,nicolaavozdopovo,These ads ran without a disclaimer,≤100,1
1598331287132119,Professor Riverton,Professor Riverton,≤100,2
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100,1
110007185255644,Diego Viegas,Diego Viegas,≤100,2
102053426054308,Juan Perez,These ads ran without a disclaimer,≤100,1
118914029952666,thiagorosaimbituba,These ads ran without a disclaimer,≤100,1
103177755385518,Folhas Das Montanhas,Folhas Das Montanhas,≤100,1
112635027172084,elasdiscutem,These ads ran without a disclaimer,≤100,1
109121760862029,Novo Videira,PARTIDO NOVO DIRETÓRIO ESTADUAL SC,≤100,1
866914893361236,Vereador Victor Palhares,Vereador Victor Palhares,≤100,1
249383531739005,Pedro Paulo,Pedro Paulo,≤100,1
152532128490133,Rogerinho da Dakar,Rogerinho da Dakar,≤100,1
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100,1
255725761235872,Vereadora Soraia Balieiro,These ads ran without a disclaimer,≤100,3
142790486456926,Venissius,Marcus Venissius da Silva Barbosa,≤100,1
2034754990120059,Ibrachina,Ibrachina Instituto Sociocultural Brasil-China,≤100,1
147234722056641,Zé Milton,Zé Milton,≤100,4
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100,5
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100,5
537315766283215,Admar Pozzobom,These ads ran without a disclaimer,≤100,1
503283409726911,Santa Casa de São José dos Campos,These ads ran without a disclaimer,≤100,1
2069398596720028,Vereador Gelson Henrique,Vereador Gelson Henrique,≤100,2
1551843481731206,Jessé Sangalli,Jessé Sangalli,≤100,1
108077100999976,Vereador Alex Gomes,Vereador Alex Gomes,≤100,1
115661801591715,Women In Rock,These ads ran without a disclaimer,≤100,2
1458233087740102,Vereador Ubiratan Figueiredo da ONG,Vereador Ubiratan Figueiredo da ONG,≤100,2
1283389485092559,Adrian Márcio Souza,Adrian Márcio Souza,≤100,1
328536577182564,Conam - Consultoria em Administração Municipal,Conam - Consultoria em Administração Municipal,≤100,1
995100900504903,Galera Vermelha,Galera Vermelha,≤100,1
100100005514512,Mestre Titi,Mestre Titi,≤100,2
384132538355798,Folha Águas Lindas,Folha Águas Lindas,≤100,1
101443613036509,Pedro Passione,Pedro Passione,≤100,1
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100,1
841280456012395,Vereador Cleiton Lima,Vereador Cleiton Lima,≤100,1
342490536271810,Jorginho Fuede,Jorginho Fuede,≤100,1
108786882077344,portalsantaritapb,These ads ran without a disclaimer,≤100,1
1634802366753471,Lucas Silva,Lucas Silva,≤100,1
102236542691442,Tiago Max,These ads ran without a disclaimer,≤100,1
1268575463293927,Vereador Kelsat,These ads ran without a disclaimer,≤100,1
173445643246992,Câmara Municipal de Bom Jesus do Itabapoana,Câmara Municipal de Bom Jesus do Itabapoana,≤100,1
100136235050040,Fábio Matos,These ads ran without a disclaimer,≤100,1
323895491317470,Vereador Thiago Fernandes,Vereador Thiago Fernandes,≤100,1
340564683062373,Claudimar Vilela de Jesus,These ads ran without a disclaimer,≤100,1
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,2
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100,1
404034516327830,Edson Marcusso,Edson José Marcusso,≤100,1
211750242197722,Caputo Bastos e Serra,These ads ran without a disclaimer,≤100,1
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Gonçalves Moto link,≤100,1
109855580609145,Ginaldo jose,Ginaldo jose,≤100,1
113003031754455,Decorando a Lei Seca Cursos Para Concursos E OAB,These ads ran without a disclaimer,≤100,1
667012033334437,Vereador Edsom Sousa,Vereador Edsom Sousa,≤100,1
2057407467820878,CaféComPolítica,CaféComPolítica,≤100,1
100940642948478,Ronnynho Queiroz Juazeiro,Ronnynho Queiroz Juazeiro,≤100,1
102412411118665,Rafael Do Abner Vereador,Rafael Do Abner Vereador,≤100,1
111244114026846,Deputado Pedro Fernandes,Deputado Pedro Fernandes,≤100,1
103867959392451,Roberto dos Reis Rangel,Roberto dos Reis Rangel,≤100,1
1522205174530178,Magno Aguiar Bastos,Magno Aguiar Bastos,≤100,1
171096826824671,Neubert de Itaipé,Neubert de Itaipé,≤100,2
107917475685094,Mácio Ferreira - Direito Previdenciário,Mácio Ferreira - Direito Previdenciário,≤100,2
118747059970837,Erlisson do Carlinhos,These ads ran without a disclaimer,≤100,1
1616216358664655,Robert Paiva,Robert Paiva,≤100,2
265418896861350,A Tribuna MT,A Tribuna MT,≤100,1
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100,1
107158135765716,Vereador Leandro Pinto,Leandro Pinto,≤100,1
526344444053831,Ley do Trânsito,Werley Glicerio Furbino de Araujo,≤100,1
154846982013131,Vereador Jorge Willian,Vereador Jorge Willian,≤100,1
104295848843889,Select Premium,These ads ran without a disclaimer,≤100,1
250960541687036,Antônio Gomide,These ads ran without a disclaimer,≤100,1
106474862355024,Thaís Moraes Adv,Thaís Moraes Adv,≤100,1
909752425717531,Rodrigo Minotto,Rodrigo Minotto,≤100,1
949941878515644,Isaac Altino,Isaac Altino,≤100,1
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100,1
285589645720795,Tagner Cerqueira,Tagner Cerqueira,≤100,3
1041510199294865,Repórter Sérgio Guimarães,Repórter Sérgio Guimarães,≤100,3
2165510023664107,Vereador Thiago Torres,Vereador Thiago Torres,≤100,1
112751287196445,Brandel Junior,Brandel Junior,≤100,4
113768323792602,Romeu Vieira,These ads ran without a disclaimer,≤100,1
106984691491859,reidrique,These ads ran without a disclaimer,≤100,1
102986902526545,Fala Vandão,Fala Vandão,≤100,1
119684554464059,Derlane Rocha,These ads ran without a disclaimer,≤100,2
100837488416268,Cristiano Jose Dos Santos,Cristiano Jose Dos Santos,≤100,1
112210413570580,Michael Miosso,These ads ran without a disclaimer,≤100,2
112504631887558,Desconstruir,These ads ran without a disclaimer,≤100,1
113399874685372,Andrezão do Cacique,These ads ran without a disclaimer,≤100,1
739036226202828,Sindicomerciários Caxias do Sul,Sindicato dos Empregados no Comércio de Caxias do Sul,≤100,1
216411902222216,Anderson Santos,These ads ran without a disclaimer,≤100,1
1505327086431347,Dr. Edson,Dr. Edson,≤100,2
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100,6
115552768177919,Me Chama de Marketing,These ads ran without a disclaimer,≤100,1
2090371501240985,Claudia Batista,Claudia Batista,≤100,2
332106636870583,Saulo Correa,SAULO DE TARSO PEREIRA CORRÊA DA SILVA,≤100,1
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,7
212043725820352,Professor Lennon Corezomaé,Professor Lennon Corezomaé,≤100,1
105037988057633,Graziele Lima,These ads ran without a disclaimer,≤100,1
1439865519619708,Georgeo Passos,Georgeo Antônio Céspedes Passos,≤100,1
103543755235880,Nágila Costa - Engenheira Civil e Corretora de Imóveis,These ads ran without a disclaimer,≤100,2
202597213460491,R. Vermelho & Advogados Associados,R. Vermelho & Advogados Associados,≤100,1
265833360173742,Escola de Redação Nelson Letras - Botucatu,These ads ran without a disclaimer,≤100,1
103891109142189,DaCosta Verde Brasil,These ads ran without a disclaimer,≤100,1
105280401340935,Carlos Gonçalves vereador,Carlos Gonçalves vereador,≤100,2
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,1
100386782076858,Tiago Franciscati,These ads ran without a disclaimer,≤100,1
1463458067229810,Dra. Zenaide,Dra. Zenaide,≤100,1
1754967521402788,Vereador Reginaldo Rodrigues,Vereador Reginaldo Rodrigues,≤100,1
105779348990640,Youcyberx,These ads ran without a disclaimer,≤100,1
115491584962889,José Machado,These ads ran without a disclaimer,≤100,1
389743524537330,Dr. Jarques,Dr. Jarques,≤100,1
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100,1
111300555336157,Dias & Lima Advogados Associados,These ads ran without a disclaimer,≤100,1
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100,1
102313264879096,Anderson Clark,Anderson Clark,≤100,1
847342982126000,João Luiz,João Luiz,≤100,1
108542067182873,Karla Sarney,Karla Sarney,≤100,1
106474862355024,Thaís Moraes Adv,These ads ran without a disclaimer,≤100,1
2227398574204658,Suzano TV,Grupo Folha 12 - Suzano TV de comunicação,≤100,1
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100,1
304936020107271,Abidan Henrique,Abidan Henrique,≤100,1
579511468771647,Ton Porto,These ads ran without a disclaimer,≤100,1
579245902186731,La Mandinne,These ads ran without a disclaimer,≤100,1
384982681608101,Jornal No Alvo,Jornal No Alvo,≤100,1
100113006491526,Dr. Douglas Guarnieri,Douglas Guarnieri,≤100,1
421136241627323,Chico Pinheiro,Chico Pinheiro,≤100,1
110354042077811,Gestão GI,These ads ran without a disclaimer,≤100,2
351375318606256,JBF Advocacia,These ads ran without a disclaimer,≤100,1
101100089341264,Cartão de Todos Conselheiro Lafaiete,These ads ran without a disclaimer,≤100,1
660320497455711,História da Ditadura,História da Ditadura,≤100,1
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100,1
2306558766256911,Dr. Kleber Moreira,These ads ran without a disclaimer,≤100,1
108698521966348,Bom no Direito - Concursos Jurídicos,OTTONI & VENTURA SERVICOS E EMPREENDIMENTOS SS LTDA,≤100,1
889885451156333,Alexandre Martins,Alexandre Martins,≤100,1
390714917933200,Elton Cristo,Elton Cristo,≤100,2
105026619352508,10receitaspara_secar,These ads ran without a disclaimer,≤100,1
234697903631952,Heitor da Gelsa,Heitor Henrique Silveira Rolim,≤100,1
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100,1
172106359939656,Prefeitura Municipal de Pedreiras,Prefeitura Municipal de Pedreiras,≤100,1
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100,1
100372002777204,Pastor Claudemir Lopes,These ads ran without a disclaimer,≤100,1
112732891704680,Hebert Cardoso,These ads ran without a disclaimer,≤100,1
100661458765057,Prismas Consultoria,These ads ran without a disclaimer,≤100,1
123465590650551,Allied Health Group USA,These ads ran without a disclaimer,≤100,1
102873532224080,Jumping Jim,These ads ran without a disclaimer,≤100,1
2544666325578449,Eleja.se,Eleja.se,≤100,11
1040247002769374,Incentiv.me,These ads ran without a disclaimer,≤100,1
194032184000941,Chico Rodrigues,Chico Rodrigues,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
401556586942131,Rodrigo Paiva,ELEIÇÃO 2022 RODRIGO PAIVA DEPUTADO FEDERAL,≤100,1
123323271155574,Virginia Mendes,Virginia Mendes,≤100,4
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
102249545556681,Rodrigo,These ads ran without a disclaimer,≤100,1
30911162508,Forbes,These ads ran without a disclaimer,≤100,1
147932245314777,Barsa,These ads ran without a disclaimer,≤100,1
104745534866693,macdetailing.mtl,These ads ran without a disclaimer,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100,7
