Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
102277678634679,4G Energia - Oliveto Citra,slashto s.r.l.,≤100,1
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100,1
100595295845656,Giacomo Marinacci Assessore ai Lavori Pubblici e Urbanistica di Deruta,Giacomo Marinacci,≤100,1
100645958800878,4G Energia - Trecchina,slashto s.r.l.,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
111266561682774,Le Nostre Stelle,Antonino Annino,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
460901613975656,Piccole Note - Cenni di informazione online,Luigi Paoletti,≤100,1
103546232362556,Francesco Amodeo,Francesco Amodeo,≤100,1
617412375003030,Di Renzo Massimo M5S Pescara,Massimo Di Renzo,≤100,2
1207039406003958,Mascherine - Dispositivi di Protezione Individuale,Francesco Cassiano,≤100,1
199058886787486,FotografiSenzaFrontiere-onlus,These ads ran without a disclaimer,≤100,2
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100,1
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100,1
800987386900455,Noi Avvocati,Noi Avvocati - Almost Blue,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
109775154858243,Il Caffè Keynesiano,Claudio Dolci,≤100,1
308773509473974,ClimbAID,These ads ran without a disclaimer,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
744270036300141,MD Industrial Consulting,Paola Catalano,≤100,1
766435560042636,Rivista Fede e Ragione www.federagione.org,Paolo Centofanti,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100,1
1698847597021370,PD - Castel del Piano,Federico Badini,≤100,1
250659071752808,Banca Malatestiana,These ads ran without a disclaimer,≤100,1
104270682436224,stefaniamiottoofficial,These ads ran without a disclaimer,≤100,1
298194833533833,Studio Degiorgis,These ads ran without a disclaimer,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
171886949509892,Grotte di Frasassi,These ads ran without a disclaimer,≤100,1
330474397108173,Arcigay Prato Pistoia l'Asterisco,Arcigay Prato Pistoia L'Asterisco,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
1721402061409216,Parliament Watch Italia,Parliament Watch Italia,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Federica Seghezzi,≤100,2
415142112193031,Nino Costa Vice Sindaco di Villafranca Tirrena,Antonino Costa,≤100,1
157070528339904,Jessica Canton - Sindaco di Fiume Veneto,CartaBianca srls,≤100,1
233729976698754,DMP Electronics,DMP Electronics,≤100,2
1640843592827570,Embodied Philosophy,These ads ran without a disclaimer,≤100,4
149266351850771,APS Cambalache,APS CAMBALACHE,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
399517267187873,Как понять Рим,These ads ran without a disclaimer,≤100,1
190417011163052,Fials Bologna,These ads ran without a disclaimer,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
342093736689129,Unimer SpA,These ads ran without a disclaimer,≤100,1
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,Matteo Pietrosante,≤100,1
100607875645247,laulowimpact,These ads ran without a disclaimer,≤100,1
159724414835815,NED,Midori Srl,≤100,1
395771914580826,Officina dei Sensi,Officina dei Sensi,≤100,1
104525082442291,calogeroleanza,These ads ran without a disclaimer,≤100,1
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
516526845201895,Televisium,These ads ran without a disclaimer,≤100,2
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,1
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
107345600642284,Visioneroma,Claudio Minelli,≤100,2
1379572002274540,Ambro-Sol,These ads ran without a disclaimer,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
100880772665240,Il Clemente,These ads ran without a disclaimer,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
485957271511444,حملة- المركز العربي لتطوير الإعلام الاجتماعي,These ads ran without a disclaimer,≤100,3
1403773083086971,Chiarello Puliti & Partners,These ads ran without a disclaimer,≤100,1
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100,1
106923581733260,Andrea Tomaello,Andrea Tomaello,≤100,1
228731123827,Tomasone Giuseppe,These ads ran without a disclaimer,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
107334857863648,Sintek,Sintek srl,≤100,1
111558603626201,Dario Domenico Tria - Responsabile Clienti Alleanza Vigevano,Alleanza Assicurazioni,≤100,1
987211228033960,SÌ Tav SÌ Lavoro per Torino,These ads ran without a disclaimer,≤100,1
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,1
2232066043518588,UGL UTL Parma,Giorgia Costantino,≤100,1
107894820604266,Giacomo Cammaroto - Responsabile Clienti Alleanza Messina Centro,Alleanza Assicurazioni,≤100,1
603879143122711,Non chiedermi di baciarti,These ads ran without a disclaimer,≤100,1
104313317685606,Manuel Geretti - Responsabile Agenzia Gorizia,Alleanza Assicurazioni,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
205798119968781,Cikis,These ads ran without a disclaimer,≤100,3
108343247194583,Kadib Shop,These ads ran without a disclaimer,≤100,1
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100,2
728199340562828,Stefano Guindani,Stefano Guindani,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
150777885635982,Giorgio Mulè,Giorgio Mulè,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
1430919717176938,Umbria News,These ads ran without a disclaimer,≤100,1
102712015373916,Poke Lover,These ads ran without a disclaimer,≤100,2
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100,1
103243471024850,Anita Pili,These ads ran without a disclaimer,≤100,1
1773645519546832,MA.DE. Engineering Srl,These ads ran without a disclaimer,≤100,1
112232964796025,Medicina Generale Siena,These ads ran without a disclaimer,≤100,1
114492524569705,Fabio Catterini per Todi,Fabio Catterini,≤100,1
100825528362137,SGA srl,These ads ran without a disclaimer,≤100,1
88560025038,Federconsumatori,These ads ran without a disclaimer,≤100,1
442682545779445,Sacchetto SpA,These ads ran without a disclaimer,≤100,1
2366762910225461,Toni Matarrelli,Antonio Matarrelli,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
169687486427698,Jentezen Franklin,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
101474672367263,YouthxYouth,These ads ran without a disclaimer,≤100,3
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100,4
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
111514348201445,EnableMe UA,These ads ran without a disclaimer,≤100,1
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
109480341693947,SMART Medical Aid,These ads ran without a disclaimer,≤100,1
105406791922264,mmramires,These ads ran without a disclaimer,≤100,1
123279176118,DHgate,These ads ran without a disclaimer,≤100,3
