Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
320198432212117,Βαρβάρα Σαράντη,Βαρβάρα Σαράντη,≤100,1
133169723044,Katerina Batzeli,Katerina Batzeli,≤100,1
110038557114533,Imagine5,These ads ran without a disclaimer,≤100,1
111443908589891,Αργυρω Καραφερη,These ads ran without a disclaimer,≤100,1
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
668188766631439,Κώστας Μπάρκας,These ads ran without a disclaimer,≤100,1
104093665953887,Πάρος με Ευθύνη και Ενότητα,These ads ran without a disclaimer,≤100,1
100691083019005,Green Living Genius,These ads ran without a disclaimer,≤100,1
71245492515,Παντελής Ασπραδάκης - Pantelis Aspradakis,Παντελεήμων Ασπραδάκης,≤100,1
371369526355978,Δημήτρης Σακελλάρης,These ads ran without a disclaimer,≤100,1
1541838982729128,Anna Lindh Foundation Network in Sweden - Anna Lindh Stiftelsen i Sverige,These ads ran without a disclaimer,≤100,1
175740973082495,pbnews.gr,www.pbnews.gr,≤100,1
107237888124833,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,1
925168917496205,Στέλιος Βαλιάνος,These ads ran without a disclaimer,≤100,2
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100,1
1249630708423717,MUNER Motorvehicle University of Emilia-Romagna,These ads ran without a disclaimer,≤100,1
102331898706455,Κώστας Κουκοδήμος,These ads ran without a disclaimer,≤100,1
1451399021543450,ΙΑΣΩ Θεσσαλίας,These ads ran without a disclaimer,≤100,1
62854463452,Hellas Canyon,These ads ran without a disclaimer,≤100,1
109030048800110,Δάντση Παρασκευή - Εύη Υποψήφια Βουλευτής Ν. Πέλλας,These ads ran without a disclaimer,≤100,1
477396862284253,Varnakioti Foreign Language Institute,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100,1
886617328031302,African History,These ads ran without a disclaimer,≤100,1
101360952954715,Δημήτρης Γ. Τσαγκαράκης,These ads ran without a disclaimer,≤100,2
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
100932707927740,Stron,These ads ran without a disclaimer,≤100,1
107514105652766,META VOCUS,These ads ran without a disclaimer,≤100,1
113388621278432,Freedom for Norway,These ads ran without a disclaimer,≤100,1
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,1
120223804387904,dailypositivityboost,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,4
