Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
103507671467423,Luca Valentini,Luca Valentini,≤100,2
1323061364525417,Gorizia3.0,Antonio Devetag,≤100,1
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100,2
100959431868836,Andrea Bruno,Andrea Bruno,≤100,1
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100,1
381293722005574,Comune di Trino,Comune di Trino,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella,≤100,1
608029512598292,Marco Pontis Formazione e Ricerca,These ads ran without a disclaimer,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Dario La Forgia,≤100,1
172889129934299,Fratelli d'Italia - Cerignola - Fg,Gianvito Casarella,≤100,1
300631913459157,L'anacronista,These ads ran without a disclaimer,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Massimiliano Rastelli,≤100,1
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100,1
1768129330095057,Nardò Liberal,Marcello Risi,≤100,2
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,1
333183720070204,Venturi,These ads ran without a disclaimer,≤100,2
114200462090955,Buffa,Silvio Di Natale,≤100,1
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino,≤100,1
100630789320775,Ingenius Grazz,These ads ran without a disclaimer,≤100,1
949715888435488,Badia Lost & Found,Badia Lost & Found,≤100,1
407001016100320,Ninni Gemmato,Nicola Gemmato,≤100,1
678908455899403,Olimpia Troili,Olimpia Troili,≤100,1
104443495626034,Vere News,These ads ran without a disclaimer,≤100,1
102759239300500,Massimiliano Chiaravalloti - Sindaco di Satriano,Massimiliano Chiaravalloti,≤100,1
459730477492522,Michele Moceri - FuoriPaese - Pensieri di un Politico all'Antica Maniera,Michele Moceri,≤100,1
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,1
110019488564180,Tepoloy-US,These ads ran without a disclaimer,≤100,4
768445543192691,D.ssa Silvia Caproni - Ostetricia e Ginecologia,These ads ran without a disclaimer,≤100,1
531906586873332,Civica Mente,Giuseppe Ferlisi,≤100,1
104762819702729,Daniele Ognibene,Daniele Ognibene,≤100,1
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
395097957880442,CFS • Circular Fashion System,These ads ran without a disclaimer,≤100,1
728199340562828,Stefano Guindani,Stefano Guindani,≤100,1
398041330243955,Giorgio Magliocca sindaco Pignataro Maggiore,Giorgio Magliocca,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
104956658838092,LiberAnagni,LiberAnagni,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
34440108608,Net Impact,These ads ran without a disclaimer,≤100,6
517231405008910,Global Landscapes Forum,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100,1
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100,1
100661818730059,Judgement Day: Decide It,These ads ran without a disclaimer,≤100,1
107667635523153,hoppeyruth,These ads ran without a disclaimer,≤100,1
104015742220554,Mimic,These ads ran without a disclaimer,≤100,1
107265111742204,evanjelinfrancia,These ads ran without a disclaimer,≤100,1
253427411376355,Institute of Science and Technology Austria - ISTA,These ads ran without a disclaimer,≤100,1
101488408700423,bookish_pisces,These ads ran without a disclaimer,≤100,1
314687429173912,Traveler Door,These ads ran without a disclaimer,≤100,1
110581751226230,Traveler Door - the 1000 page,These ads ran without a disclaimer,≤100,2
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100,1
1330949267007212,Arloid Automation,These ads ran without a disclaimer,≤100,1
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100,2
112565821691268,Nicole Simpson,These ads ran without a disclaimer,≤100,1
190386637655399,C40 Cities,These ads ran without a disclaimer,≤100,1
204043699781768,Focus Brasil,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,2
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100,1
102292532633961,Benton Frey,These ads ran without a disclaimer,≤100,2
130369030334301,KidsRights,These ads ran without a disclaimer,≤100,1
