Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
112338935444815,IW Medien,These ads ran without a disclaimer,≤100,1
106564694483312,Dirk Woschei - Ihr Bürgermeister für Uetersen,Dirk Woschei,≤100,1
112354478508109,Hearty Violet,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
108482465558751,Tierschutzpartei Niedersachsen,Robert Rouven Christian Wulff,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
1456865954641858,Memminger Kurier,These ads ran without a disclaimer,≤100,2
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
474622062594316,SPD Potsdam Nord-West,SPD Ortsverein Potsdam Nord-West,≤100,1
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,1
106408522445243,Last Friendly,These ads ran without a disclaimer,≤100,1
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
143711915700574,Baron Geisler Management GmbH,These ads ran without a disclaimer,≤100,1
121594700910811,Cluttered Wilted,These ads ran without a disclaimer,≤100,1
109305525113098,Pupil Loves,These ads ran without a disclaimer,≤100,5
906911589473069,Wir-für-Wahlstedt,These ads ran without a disclaimer,≤100,1
113737393659427,Marc Westerhoff CDU,Marc Karl Westerhoff,≤100,1
118122011194925,Demokratische Vereinigung Deutschland - DVD-Partei,Ole Werner Krüger,≤100,1
108682538449388,zweiherzenimbauch,These ads ran without a disclaimer,≤100,1
105135775906675,Marvelous Dim,These ads ran without a disclaimer,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100,2
1963367920410555,Pro Hungen,Pro Hungen,≤100,1
1632096343738114,FDP im Kreis Düren,FDP Kreisverband Düren,≤100,1
1444824965562441,Trevian Asset Management Oy,These ads ran without a disclaimer,≤100,1
470636793046546,UİD DÜREN,These ads ran without a disclaimer,≤100,1
2175328549346650,Deutscher Koordinierungsrat GCJZ,These ads ran without a disclaimer,≤100,1
116002808045726,2papas.fuer.keks,These ads ran without a disclaimer,≤100,1
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100,1
1859829700965654,Offene-stellen.online,These ads ran without a disclaimer,≤100,3
101804022362043,Stadt Aurich,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
105509404760966,ackerbaum,These ads ran without a disclaimer,≤100,1
111170324771205,Helge Neumann SPD,Helge Neumann,≤100,1
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100,1
364635510327135,FDP Wedel,FDP Ortsverband Wedel,≤100,6
116355337718182,Moli lulu,These ads ran without a disclaimer,≤100,1
425617304674558,LeLLOLLeL,These ads ran without a disclaimer,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
117081094625957,Melisola,These ads ran without a disclaimer,≤100,1
835603829850056,Mannheim My Future,These ads ran without a disclaimer,≤100,1
105945458999217,Demenswear,These ads ran without a disclaimer,≤100,2
539101279589375,SPD Waabs,Martin David,≤100,1
272174299602455,Peter Aumer,Joachim Günter Strauß,≤100,1
105827925281759,Porta Luce,These ads ran without a disclaimer,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
330659320385390,BfB Uetersen,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
1851435385101805,INDELEBILI TODAY,These ads ran without a disclaimer,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,These ads ran without a disclaimer,≤100,1
111015301880879,Solar Weasel,These ads ran without a disclaimer,≤100,4
1456319554653709,aktiv-online,These ads ran without a disclaimer,≤100,1
300369183362735,ENESSERE,These ads ran without a disclaimer,≤100,1
236806237064955,Sonica Sarna Design,These ads ran without a disclaimer,≤100,1
106902318899458,Shoqata Arberia Bolzano,These ads ran without a disclaimer,≤100,1
132717980133333,Renault,These ads ran without a disclaimer,≤100,1
1814502012109186,Kyiv Biennial,These ads ran without a disclaimer,≤100,1
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100,1
110668218440647,isabellekettner,These ads ran without a disclaimer,≤100,1
107859995548313,texpo_official,These ads ran without a disclaimer,≤100,1
101104705968503,Revive App,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100,3
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1498021203828633,Poder Geopolítico,These ads ran without a disclaimer,≤100,1
277406505978578,E On 3 Group,These ads ran without a disclaimer,≤100,1
216741958412414,Avon Worldwide,These ads ran without a disclaimer,≤100,1
1919474238086499,Inside Audible,These ads ran without a disclaimer,≤100,1
307842546615,Cambridge University Press - Academic,These ads ran without a disclaimer,≤100,1
240175813210392,Shuva's Magic Lens,These ads ran without a disclaimer,≤100,1
100386342622682,Studerende på Københavns Universitet,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100,1
109023530752200,Changing Markets Foundation,These ads ran without a disclaimer,≤100,2
113909224980171,Gihad Hamza,These ads ran without a disclaimer,≤100,1
110993941170214,ChidoBook,These ads ran without a disclaimer,≤100,1
142914269087072,Cornell Lab of Ornithology,These ads ran without a disclaimer,≤100,1
983135718420987,Visit Jiangsu,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,1
100956962558580,cid_celebrity_encounters808,These ads ran without a disclaimer,≤100,1
104764328592380,Raices Argentinas Swiss,These ads ran without a disclaimer,≤100,1
