Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
124061623960970,Giovanna Strano impegno per Siracusa,Giovanna Strano,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
276893559610832,Matteo Catania,Matteo Catania,≤100,1
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
104570204462760,L'Informatore,Informatore,≤100,3
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
337797423594806,Francesco Bergamini - Responsabile Clienti Alleanza Milano,Alleanza Assicurazioni,≤100,1
631273106928631,Stirati Sindaco - Liberi e Democratici,Liberi e Democratici,≤100,1
112544893489660,Manuel Di Mieri - Responsabile Clienti Alleanza Ravenna,Alleanza Assicurazioni,≤100,1
129732303709600,Teatro Arena del Sole Bologna,ERT Fondazione,≤100,1
1749907845093878,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,Fabio Manciagli - Candidato al consiglio comunale della Città di Acireale,≤100,1
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100,1
282824449105018,Roberto Ridolfi - Responsabile Clienti Alleanza Vibo Valentia,Alleanza Assicurazioni,≤100,1
125302808869575,Romina Leuzzi - Responsabile Clienti Alleanza Ferrara San Giorgio,Alleanza Assicurazioni,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
364772837008010,Acquedotto Pugliese,Acquedotto Pugliese,≤100,1
635867170171423,Pagina Antonino Zinnanti,Pagina Antonino Zinnanti,≤100,4
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
101581068734911,Pasquale Verrelli - Responsabile Clienti Alleanza Frosinone Centro,Alleanza Assicurazioni,≤100,1
360915494560733,Fabrizio De Cristofano - Responsabile Agenzia Sora,Alleanza Assicurazioni,≤100,1
1635049603278902,Carmelo D'Urso,Carmelo D'Urso,≤100,1
109144947203560,Giuseppe Martelli- Responsabile clienti Alleanza Borgomanero,Alleanza Assicurazioni,≤100,1
109960577043349,Michele Zuccalà - Responsabile clienti Alleanza,Alleanza Assicurazioni,≤100,1
109455948776363,Tonino Margagliotti SiAmo Priolo,Tonino Margagliotti SiAmo Priolo,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,4
779347678751107,Paul Köllensperger,Team K,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,4
2190418127865899,francescocarretta.it,francescocarretta.it,≤100,2
111267199355882,FNM Group,FNM Group,≤100,1
406193266395688,Thomas Bernardi - Responsabile Clienti Alleanza Brescia Centro,Alleanza Assicurazioni,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,2
105404488611825,Piave.,Piave Digital Agency,≤100,4
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100,2
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100,1
192155120662,Franco Zaffini,Franco Zaffini,≤100,2
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,2
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100,2
107908334133317,Marco Donadel - Responsabile Clienti Alleanza - Mogliano Veneto,Alleanza Assicurazioni,≤100,1
196296851200003,Simona Rogai - Responsabile Clienti Alleanza Valpolcevera,Alleanza Assicurazioni,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,4
253843357988889,Controradio Firenze,These ads ran without a disclaimer,≤100,1
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100,3
104871448124979,Michela Bacci - Referente Clienti Alleanza sede operativa di Viareggio,Alleanza Assicurazioni,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,5
1165800590267815,Daniela Crapuzzo - Responsabile Clienti Alleanza Rho,Alleanza Assicurazioni,≤100,1
419319021435855,Regioni & Ambiente Editore,Regioni & Ambiente srls,≤100,1
101182528445047,Nina Moisa - Responsabile Clienti Alleanza Rovereto,Alleanza Assicurazioni,≤100,1
732967037118374,Mariano D'Arago - Responsabile clienti Alleanza Potenza,Alleanza Assicurazioni,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,5
119112279493523,Marco Giglio - Responsabile Agenzia di Mantova Centro,Alleanza Assicurazioni,≤100,1
172889129934299,Fratelli d'Italia - Cerignola - Fg,Fratelli d'Italia - Cerignola - Fg,≤100,1
1391983850851782,Cristoforo Canu - Responsabile Agenzia Alleanza Alghero,Alleanza Assicurazioni,≤100,1
1722749514665301,Marco Guzzi,Darsi Pace,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
160476923996021,Assolombarda,Assolombarda,≤100,3
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,5
109627695436894,Angelo Greco,Angelo Greco,≤100,1
208762493043908,Angelo Giuffrida,Angelo Giuffrida,≤100,1
115518686755319,Mara Fontebasso Sindaco - Fratelli d'Italia Nervesa della Battaglia,Mara Fontebasso Sindaco - Fratelli d'Italia Nervesa della Battaglia,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
319958685256913,Le Pecorelle,Le Pecorelle,≤100,2
102904819353827,Slc Cgil Roma 1,Slc Cgil Roma 1,≤100,3
112707325101421,Luigi Savio Sortino,Luigi Savio Sortino,≤100,1
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,2
385899601441106,Domenico Russo,Domenico Russo,≤100,1
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,1
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100,1
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,3
109257562058009,Gianfranco Fidone Sindaco,Gianfranco Fidone Sindaco,≤100,1
100687276355768,Daniela Coria,Daniela Coria,≤100,2
1698847597021370,PD - Castel del Piano,PD - Castel del Piano,≤100,2
112020876878368,Christian Barbieri - Responsabile Clienti Alleanza Correggio,Alleanza Assicurazioni,≤100,3
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,2
105835831631119,Davide Pierangeli- Responsabile Agenzia Alleanza Poggiofranco,Alleanza Assicurazioni,≤100,1
355205088438546,Beppino Bortoluzzi - Responsabile Clienti Alleanza Belluno,Alleanza Assicurazioni,≤100,1
103424354935025,Serena Sugo - Responsabile Clienti Alleanza Nervi,Alleanza Assicurazioni,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,2
105937252502314,Vanessa Floris candidata alla carica di consigliera comunale Iglesias,vanessa floris candidata consigliera comunale iglesias,≤100,2
425023447643668,MedReAct,MedReAct,≤100,1
114897799909163,Stefano Tresoldi - Responsabile Clienti Alleanza Seriate,Alleanza Assicurazioni,≤100,1
109974522004522,Kalinka. Turkey,These ads ran without a disclaimer,≤100,1
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,1
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,3
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
117738371264644,La Scelta per Valderice Di Gregorio Sindaco,La Scelta Per Valderice Di Gregorio Sindaco,≤100,1
172576080121698,Lorenzo Valentini,Lorenzo Valentini,≤100,1
1836594869687471,Casa Don Puglisi,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,1
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100,1
2385357718350429,La Rondine Concorezzo,La Rondine Concorezzo,≤100,1
2235787356675982,Antonino Raccuglia - Responsabile Agenzia Desenzano,Alleanza Assicurazioni,≤100,1
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,1
342605696239756,Giorgio Teani,Giorgio Teani,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
131490729846100,Rosario Condorelli - Sindaco di Gravina di Catania,Rosario Condorelli - Sindaco di Gravina di Catania,≤100,1
339633989924,Davide Guida Assessore,Davide Guida Assessore,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
111974978540037,Francesco Fransoni,These ads ran without a disclaimer,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
1751983961595003,Adamo Feriozzi - Responsabile Clienti Alleanza Civitanova Marche,Alleanza Assicurazioni,≤100,1
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100,3
114748384922802,Giovanni Amato,Giovanni Amato,≤100,1
103420131884040,Marco Francesco Caprioli - Responsabile Agenzia Darfo Boario Terme,Alleanza Assicurazioni,≤100,1
104713337907237,Tempio Universale,Tempio Universale,≤100,1
107730868733354,Pietro Patton,Pietro Patton,≤100,1
477395788983744,Pro Castellammare,Pro Castellammare,≤100,2
1189306137891213,Nicoletta Fiorentino - Responsabile Clienti Alleanza Pescara,Alleanza Assicurazioni,≤100,1
119217524454138,Mario Puddu - Candidato Sindaco Assemini,Mario Puddu - Candidato Sindaco Assemini,≤100,1
25275148282,Mario Tribastone,Mario Tribastone,≤100,1
1001968153161654,PCI Puglia,PCI Puglia,≤100,1
104494198437288,Massimiliano Saburri - Responsabile Clienti Alleanza Roma Vaticano,Alleanza Assicurazioni,≤100,1
39472247242,Centro Culturale Asteria Milano,Centro Asteria,≤100,1
131648267428898,Radio Londra,Radio Londra,≤100,1
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100,1
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100,1
105297838983255,Giampaolo Caruso - M5S,Giampaolo Caruso - M5S,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
169373647053122,Nonno Italiano,These ads ran without a disclaimer,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100,1
108922015476315,Antonio Rizzo,Antonio Rizzo,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
100178145554917,Deephinterland,Deep Hinterland,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
54763854010,Die Freiheitlichen (Freiheitliche Partei Südtirol),Die Freiheitlichen (Freiheitliche Partei Südtirol),≤100,1
116756121362412,Fabio Amato - Candidato Sindaco di Licata,Fabio Amato - Candidato Sindaco di Licata,≤100,1
114660774944871,Rossana Sindaca - Macomer,Rossana Sindaca - Macomer,≤100,1
101628165990581,Sabrina Renna,Sabrina Renna,≤100,1
103897718200184,Riccardo Melis,Riccardo Melis,≤100,1
334128537453954,Tiziana Mossa,Tiziana Mossa,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
107963534818394,La Civica Pordenone,La Civica Pordenone,≤100,1
112915743678121,Paolo Piccoli,Paolo Piccoli,≤100,1
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100,1
454592348045799,T.wai - Torino World Affairs Institute,T.wai,≤100,1
210698732292229,Samuele Piscina,Samuele Piscina,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,2
109377672102433,Valentina Licitra candidata consigliere comunale per Ragusa,Valentina Licitra candidata consigliere comunale per Ragusa,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
106050451474604,Andrea Girardi - Sindaco di Minerbe,Andrea Girardi,≤100,1
591249014329371,ClassiCult,ClassiCult,≤100,2
608757172562690,Circoli Acli Cinisello Balsamo,Circoli Acli Cinisello Balsamo,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100,1
131624926503865,Giuseppe Capizzi Sindaco,Lista Civica Nuova Era,≤100,1
170453156976308,Studio Legale Avv. Gianluca Di Raimondo,These ads ran without a disclaimer,≤100,1
179079635538489,Svimed Centro Euromediterraneo per lo Sviluppo Sostenibile,Svi.Med. Onlus,≤100,1
107152544148213,Arance Speciale,Stile Sale,≤100,1
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
179644008773116,Comune di Castel Maggiore,Comune di Castel Maggiore,≤100,1
119506694423746,Felicità & Benessere,Lista Civica Felicità & Benessere,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,1
112923178427170,Fidenza Fare Comunità,Fidenza Fare Comunità,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
150503316151,Associazione Cultura e Sviluppo Alessandria,Associazione Cultura e Sviluppo Alessandria,≤100,1
815320208534131,Arci Firenze,Arci Firenze,≤100,1
1969352823389586,Francesco Filieri al Consiglio Comunale,Francesco Filieri al Consiglio Comunale,≤100,1
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,2
105498175664759,Mattia Patrini - Cantù 2024,Mattia Patrini - Cantù 2024,≤100,1
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100,2
452876318140312,Valter Piscedda,Valter Piscedda,≤100,1
1422523271335428,Cristian Casili,These ads ran without a disclaimer,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
1392558064383262,Dillo a Locci,Dillo a Locci,≤100,1
103492778728792,Anna Sacchetti - M5S Latina,Anna Sacchetti - M5S Latina,≤100,2
101939102847156,Fabrizio Fonte - Il Sindaco per Custonaci,Fabrizio Fonte - Il Sindaco per Custonaci,≤100,1
155463611292666,Rodolfo Rapisarda Pagina politica,Rodolfo Rapisarda Pagina politica,≤100,1
113447937079400,ÉNordEst,Studio 2 di Dal Corso Massimiliano,≤100,3
105611330800101,Alessandro Bifera Blog Personale,Alessandro Bifera Blog Personale,≤100,1
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100,1
106903335638789,CAV Spazio Donna,These ads ran without a disclaimer,≤100,1
544684402335935,Fondo ASIM,Fondo ASIM,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,1
110150434176069,Circolo PD Schio,Partito democratico circolo di Schio,≤100,2
679536672167529,Pd Novellara,Pd Novellara,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,1
103447439330933,Enzo Monteleone Sindaco,Enzo Monteleone Sindaco,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
205033202863505,IPSIA ACLI,IPSIA ACLI,≤100,1
114444954866203,Dottoressa Roberta Ramondo,Dottoressa Roberta Ramondo,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,1
1835765253102824,K Magazine,These ads ran without a disclaimer,≤100,1
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
105209550990119,Gaetano Gaglio La Pagina,Gaetano Gaglio La Pagina,≤100,2
1632805697027299,Sinistra Italiana Rimini,Sinistra Italiana Rimini,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
377818472331495,Fabio Casiraghi Sindaco,Fabio Casiraghi Sindaco,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100,2
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
114394848250223,Legnano tutta un programma,Legnano tutta un programma,≤100,1
113103207707285,Campagna Liberi Subito Faenza,Campagna Liberi Subito Faenza,≤100,1
633923633714551,Dmitrij Palagi,Dmitrij Palagi,≤100,1
53121700020,Oscar Licciardello,Oscar Licciardello,≤100,1
110903745307706,Margaret Soldano,Legale Genchi,≤100,1
106123821718914,Alessandro Bianco,Alessandro Bianco,≤100,2
446758625411819,Zerottouno News,081 News,≤100,1
2273098776352308,Elena Meini - Responsabile Clienti Alleanza Firenze,Alleanza Assicurazioni,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
273499859481250,Contea & Partners,Contea & Partners,≤100,1
1431767923743852,Gregorio Martino - Consigliere Comunale della Città di Montichiari,Gregorio Martino - Consigliere Comunale della Città di Montichiari,≤100,1
111785010748164,Andrea Milana Responsabile Clienti Alleanza Agenzia di Colleferro,Alleanza Assicurazioni,≤100,2
308495325988538,Cinema Lux - Busca CN,Cinema Lux Busca,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100,1
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,2
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,5
745664078897738,Giuseppe Fallica - Candidato consiglio comunale Belpasso,Giuseppe Fallica - Candidato consiglio comunale Belpasso,≤100,1
641489622905365,Il Ponte ODV di Piazzola sul Brenta,Il Ponte ODV di Piazzola sul Brenta,≤100,1
1655301791197636,Giacomo Termine,Giacomo Termine,≤100,1
746334945473528,Confartigianato Imprese Grosseto,Confartigianato Imprese Grosseto,≤100,1
105119089204387,Progetto Comune - Francesco Marra,Progetto Comune - Francesco Marra,≤100,1
104534479099541,Siamo nella stessa acqua,These ads ran without a disclaimer,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
114002228306117,Enzo Di Mauro,Ybis srl,≤100,1
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100,1
108046038299700,Human Colours at KitKat Club,These ads ran without a disclaimer,≤100,1
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
102073106203341,"Lista Mario, al Consiglio Comunale.","Lista Mario, al Consiglio Comunale.",≤100,1
101583839578336,Enzo Ricci - Sindaco,Enzo Ricci - Sindaco,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,1
114508601509170,Francofonte Futura,Francofonte Futura,≤100,1
164445053586702,"Ledha, per i diritti e la dignità delle persone con disabilità",LEDHA-Lega per i diritti delle persone con disabilità,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
105005632443805,Progetto Pontino,threeshirt,≤100,1
105513078292660,Alla scoperta dei tesori di Montefiore Conca APS,Alla scoperta dei tesori di Montefiore Conca APS,≤100,1
1576444002611235,Salute e Sviluppo,Salute e Sviluppo,≤100,1
186628951809630,PETRONAS Urania,These ads ran without a disclaimer,≤100,1
109975197194279,Alianța pentru Unirea Românilor Italia,These ads ran without a disclaimer,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
2344500712254817,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,Ada Rattaro Sindaca - SiAmo Vermezzo con Zelo,≤100,1
236386373050772,Longarone Fiere,Longarone Fiere,≤100,2
101318188747806,Sabrina Taddei - Responsabile clienti Alleanza - Jesi,Alleanza Assicurazioni,≤100,1
118272361563416,Serenissima Ristorazione,Serenissima Ristorazione,≤100,1
109591211883808,Opinioni in libertà,Opinioni in libertà,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
105239865883340,Remo Riccioni,Remo Riccioni 14 15 maggio 2023,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
113245608359406,Marco Lenoci,Marco Lenoci,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
104023882625605,Maria Luisa Di Tommaso,Maria Luisa Di Tommaso,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
107904908943758,Fratelli d'Italia per Vicenza,Fratelli d'Italia Vicenza,≤100,2
108485227220582,Anna Murolo - Responsabile Clienti Alleanza Cesenatico,Alleanza Assicurazioni,≤100,1
415142112193031,Nino Costa,Nino Costa,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
104151432637985,Beppe Pes,Beppe Pes,≤100,1
112951843409449,Emanuele Presterà - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
101664554641298,Laura Amadio- Responsabile Agenzia Legnago,Alleanza Assicurazioni,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
314929089347415,Roberto Tarallo - Responsabile Clienti Alleanza Milano Ovest,Alleanza Assicurazioni,≤100,1
357587624388409,Ance Roma - ACER - Associazione Costruttori Edili Roma,Ance Roma – ACER – Associazione dei Costruttori Edili di Roma,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
103413642298230,Stefano Giaquinto,Stefano Giaquinto,≤100,1
107711661632417,Claudia Pratelli,Claudia Pratelli,≤100,1
113443213913620,Giovanni Bevilacqua - Responsabile Clienti Alleanza-Agenzia di Caserta Sud,Alleanza Assicurazioni,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,1
109449933845080,Ivan Capitani - Responsabile Clienti Alleanza Pinerolo,Alleanza Assicurazioni,≤100,1
739783296120681,Rosa Tupputi,Rosa Tupputi,≤100,1
105546054713739,Giuseppina Finizio - Responsabile Clienti Alleanza Schio,Alleanza Assicurazioni,≤100,1
668089176677820,Davide Bonsignore - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100,1
661145507361194,Brindisi Sera,These ads ran without a disclaimer,≤100,1
100916645668552,Orabona Mario,Orabona Mario,≤100,1
189111801880558,Gaetano Scollo al Consiglio Comunale,Gaetano Scollo al Consiglio Comunale,≤100,1
115968841813289,Cinema Teatro Orione,Cinema Teatro Orione,≤100,1
135877696485772,Marie Skłodowska-Curie Actions,These ads ran without a disclaimer,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
74188072997,Volvo Penta at Sea,These ads ran without a disclaimer,≤100,1
1084664418411199,Alex Cioni,Alex Cioni,≤100,1
324744928897,Giampiero Riccardo,Giampiero Riccardo,≤100,1
1429205730429614,Comune di Castrocielo,These ads ran without a disclaimer,≤100,1
962510150463272,"CulturaSangiacomo & mardart's: music, culture, arts, life",These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
814905568604078,ytali.com,ytali.com,≤100,1
105655754112279,Aon Italia,Aon Italia,≤100,1
103378935366423,Europa Verde - Verdi L'Aquila,Europa Verde - Verdi L'Aquila,≤100,1
351462848790658,Silvia Carocci,Silvia Carocci,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
106642341804004,Marco Intravaia,Marco Intravaia,≤100,1
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100,1
378273073021139,Paxsies Underwear,These ads ran without a disclaimer,≤100,1
122529704481115,"Sucatas Pinto, S.A",These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100461996374188,top_prioritees,These ads ran without a disclaimer,≤100,1
117052698001766,First Wala,These ads ran without a disclaimer,≤100,1
102998939765184,Persian bms,These ads ran without a disclaimer,≤100,2
14957887077,Freedom House,These ads ran without a disclaimer,≤100,1
123698491019029,Lombard Odier Group,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
101849728551147,Fun Break Central,These ads ran without a disclaimer,≤100,7
106308164844758,Countless Stories,These ads ran without a disclaimer,≤100,1
761528047280425,Medvoice.,These ads ran without a disclaimer,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
