Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
321638557862608,Commit,The Commit Partnership,≤100,3
2202806249943864,Seacoast Voters for Education,Seacoast Education Association Political Action Committee,≤100,1
104046258270101,Doenges for Rutland,Doenges for Rutland,≤100,6
187082218008694,Asia Society Texas Center,Asia Society Texas Center,≤100,1
742355036144332,Education Workers United,Education Workers United,≤100,2
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,2
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,2
1553978148244954,Build With Strength,Build With Strength,≤100,2
1713983962155278,Pickens County Observer,Pickens County Observer,≤100,1
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,4
8111949161,ProgressNow Colorado,ProgressNow Colorado,≤100,2
101700638824989,Councilwoman Kassandra Timothe,District 2 City of North Miami,≤100,1
710669049286394,Woo the People,Woo the People,≤100,2
266744843422391,Zoetis,Zoetis Inc.,≤100,3
260668817346988,Ignite National,IGNITE,≤100,4
266003946905686,Salmon Beyond Borders,SalmonState,≤100,5
106529052308850,Neil Harrington for Salem Mayor,The Harrington Committee,≤100,3
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,4
475456956305422,All Voting Is Local,All Voting is Local,≤100,1
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,1
116047174732323,Dolor Lux,These ads ran without a disclaimer,≤100,3
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,1
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
112197355094696,Rahman Johnson for Jacksonville City Council District 14,Rahman Johnson for City Council District 14,≤100,3
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
115613890351673,Screaming Freedom Apparel,Screaming Freedom Apparel,≤100,2
105845255713479,Hannah King for Burlington,Hannah King,≤100,1
101322029518204,Sam Hughes for Elmbrook,Sam For Elmbrook,≤100,6
101903508281567,The Dude's Threads,The Dude's Threads,≤100,2
109499215321653,Frank Mand for Plymouth Select Board,Elect Frank Mand,≤100,1
101658952281268,Sustainable Earth Eating,Sustainable Earth Eating,≤100,1
108931811774370,Central Wisconsin Cares,Central Wisconsin Cares,≤100,1
358345794906955,Texas 2036,Texas 2036,≤100,12
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
100419396262201,Correspondcom,Dan Schwartz,≤100,1
103038462678430,Ricardo Montoya Picazo for Rock Valley College Trustee,Citizens for Ricardo Montoya Picazo,≤100,2
104220428897136,gymtanpatrol,These ads ran without a disclaimer,≤100,1
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100,5
51175536807,VOA Southeast,VOA Southeast,≤100,1
175403889150682,FindLaw.com,FindLaw Consumer,≤100,1
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,2
188572431176277,West Virginia Association of Nurse Anesthetists,West Virginia Association of Nurse Anesthetists,≤100,3
116060374705445,Florida Patients First,Florida Patients First,≤100,21
146305447561533,Paid For By,Red Rocket Media,≤100,11
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100,1
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,3
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,1
111768661801314,Avery for City Council,Avery for City Council,≤100,2
109225928717067,Connie Kincaide for Cedarburg School Board,Friends of Connie Kincaide,≤100,2
131194423615257,John M. Schroder Louisiana State Treasurer,JOHN SCHRODER CAMPAIGN,≤100,16
103512711233787,Mary Burress,Friends of Mary Burress,≤100,8
100774739424494,American Legacy Advisors,Final Expense Authority LLC,≤100,3
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100,2
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,8
184291844938361,Think Blue San Diego,Think Blue San Diego,≤100,1
101960885328177,Odessa Headlines,Odessa Headlines,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
258186881053838,Dave Yarnes,Dave Yarnes,≤100,4
72835916863,Child Guidance Resource Centers,"Child Guidance Resource Centers, Inc",≤100,1
8421930282,Yerba Buena Center for the Arts,YERBA BUENA CENTER FOR TH,≤100,1
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,2
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
1264375266960659,Felix for Assembly,Felix for Assembly,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,2
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,9
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,1
1821562004564542,Oklahoma Term Limits,U.S. Term Limits Inc.,≤100,1
101555972822370,Aaron Johnson,Vote Aaron Johnson,≤100,1
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100,13
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,7
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,5
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
915656035153394,Oceanites,OCEANITES INC,≤100,12
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,1
100206242500095,"Gabe Howard,  Maury County Commissioner","Gabe Howard for County Commissioner, Charlie Blackard, Treasurer",≤100,2
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,4
347445115665115,Vote Irene Boll,Irene Boll Campaigns,≤100,1
105328478788204,State Representative Jerry Neyer,Friends of Jerry Neyer,≤100,1
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,12
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,2
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
101409336185863,Julie Kulovits - Candidate for CUSD 200 Board of Education,D200 Families for Kulovits,≤100,1
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,19
105306835585083,WVCEH Fair Housing,WVCEH Fair Housing,≤100,7
193861605858,Buffalo Field Campaign,BUFFALO FIELD CAMPAIGN,≤100,4
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
114206761565524,Theoreticalm,These ads ran without a disclaimer,≤100,6
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100,1
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100,1
329113457465056,1776 Foundation,1776 Foundation,≤100,1
1695950424027488,Andy Hallinan,Carry Daily,≤100,1
113907898232047,Unstruggle,MENTAL HEALTH COLLABORATIVE OF IRC,≤100,1
881846485242129,Kyle Reyes,Kyle Reyes,≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,29
147136495326466,ESL Federal Credit Union,ESL FEDERAL CREDIT UNION,≤100,1
1195497510633238,Maria for Philly,Friends of Maria,≤100,1
1444820465547227,Rank the Vote,Rank the Vote,≤100,22
538742493281745,Mike Ley for Mayor,Mike Ley for Mayor,≤100,1
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,2
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,1
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,6
111901321758521,Olson for Mayor,Olson For Mayor,≤100,12
104725292536157,Randy Garrett for Mayor,Randy Garrett for Mayor,≤100,1
103860008217959,Check CU,Check CU,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,1
107326878275017,National Pretrial,National Pretrial,≤100,4
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100,1
100175976284,History Colorado,History Colorado,≤100,3
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",≤100,2
695761327101678,ExtraFood.org,EXTRAFOOD.ORG,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
162069790604,AARP Arizona,AARP,≤100,2
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,5
108994915821589,ReThink Energy Florida,ReThink Energy Florida,≤100,2
113470294573790,Nicholas M. Stone for School Board Claremont NH,Nicholas Stone,≤100,1
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,3
54580146753,Faith in Action,Faith in Action,≤100,3
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
109404608551300,Coalition For A Better Salem,Coalition For A Better Salem,≤100,3
104567507736925,Massapequa Park Mayor Danny Pearl,Village Unity Party,≤100,1
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,4
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,2
557255760971651,1Hood Media,1Hood Media,≤100,1
613924535450605,Daniel L. Hatcher,Daniel Landon Hatcher,≤100,2
128445233705,Business Leaders for Michigan,BUSINESS LEADERS FOR MICHIGAN,≤100,2
109289228497712,Brevard Public Schools Watch,The Truth about Randy Fine,≤100,2
77061863230,The Family Policy Council of WV,The Family Policy Council of West Virginia,≤100,1
117654727894984,Jason for Junction,Jason Nguyen for Grand Junction City Council,≤100,2
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100,4
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,1
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100,49
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100,1
137915703470,Maine Equal Justice,Maine Equal Justice,≤100,3
102803942747678,Jimmy Leas for City Council,Jimmy Leas for City Council,≤100,5
101140395736056,"LaKeisha D. Haase, Judicial Candidate",Haase for Judge,≤100,2
90209763480,The Federalist Society,The Federalist Society,≤100,1
25749319177,ACLUOhio,ACLU of Ohio,≤100,1
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100,2
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
104290595925240,Tom Cawley,Committee to Elect Thomas Cawley,≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,2
147422561959715,New American Leaders,New American Leaders,≤100,1
113389004935868,Tempe 1st,Democracy for Tempe,≤100,3
1657884811199845,Al Johnson - Mayor of St. Pete Beach,Alan Johnson for Mayor,≤100,3
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,2
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,1
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,8
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100,6
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
112129001717428,Brian Straw for Oak Park Village Trustee,Brian Straw Friends and Neighbors for,≤100,1
110859171868252,Greg for GJ,Greg Haitz for City Council; Marge Klein Registered Agent,≤100,1
332381081952,Progressive Maryland,Progressive Maryland Inc,≤100,1
100356466271247,David Hawk For State Representative,Fund to Elect David Hawk,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,3
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,2
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
726554110735504,Historic Highland Park Neighborhood Council,Historic Highland Park Neighborhood Council,≤100,4
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
293521930164,Planned Parenthood Votes New Mexico,Planned Parenthood Votes New Mexico,≤100,2
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,2
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,29
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,2
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,2
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100,1
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
8210266638,93.9 WKYS,Urban1,≤100,1
116238975469,Pima County Health Department,Pima County,≤100,1
147126507164,ACTwireless,ACTwireless,≤100,2
1792608954301636,CCTV & Town Meeting TV,CHITTENDEN COMMUNITY TV INC,≤100,1
41093998634,The Christian Post,The Christian Post,≤100,2
1639909649421458,WisconSUN powered by Invenergy,Invenergy,≤100,1
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100,1
226712304007634,Illinois Equal Justice Foundation,Illinois Equal Justice Foundation,≤100,1
1614992205414776,Mountain City Church,Anchorage Baptist Temple,≤100,2
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,4
106713455520100,Hudetz for City of Wheaton Councilman At-Large,BANKONFRANK,≤100,3
19072122251,National Women's History Museum,NATIONAL WOMENS HISTORY MUSEUM,≤100,6
541293015923092,Georgia Right to Life,"GEORGIA RIGHT TO LIFE COMMITTEE, INC",≤100,1
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100,1
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100,4
100328889601235,Ashfaq For Naperville,Ashfaq For Naperville,≤100,1
199993410020023,Maryland PIRG,"Maryland Public Interest Research Foundation, Inc.",≤100,3
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,2
156552959916,Chamberlain University,Chamberlain University,≤100,1
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,5
100793403737761,Sylvan Learning,These ads ran without a disclaimer,≤100,3
106835075567559,Mills For Mayor of Akron 2023,Mills For Mayor of Akron 2023,≤100,2
150779984941409,Rave Mobile Safety,These ads ran without a disclaimer,≤100,2
101706766134410,Bittman4board,Andrew John Bittman,≤100,2
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,48
100114892854753,Illinois Latino Agenda,Illinois Latino Agenda,≤100,4
150176018378432,PRIDE Industries,PRIDE Industries,≤100,4
109688418536268,Michael Boylan for City Council,Michael Boylan for City Council,≤100,1
479968185474427,Robert Foster,Foster for Mississippi,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
271650722869942,NH Children's Trust,"NEW HAMPSHIRE CHILDREN'S TRUST, INC.",≤100,1
115036257752802,The Semilla Project,The Semilla Project,≤100,2
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,16
103130484963245,Healthy MKE,Healthy MKE,≤100,3
200640138679,AARP Florida,AARP,≤100,1
111311390623711,2A Daddy,2A Daddy LLC,≤100,1
521946677842731,Hillsborough County Republican Committee,Hillsborough County NH Republican Committee,≤100,5
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,3
1956341941267738,Sylvan Learning,These ads ran without a disclaimer,≤100,3
217008496400143,Joseph Thompson for Bastrop ISD,Joseph For BISD,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,6
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,2
60407808311,"City of Rochelle, Illinois - City Hall",Jennifer R Thompson,≤100,1
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,5
372799605421,DeSmog,DeSmog,≤100,3
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
271680110244621,Jeff Dotseth for State Representative MN,Dotseth Volunteer Committee,≤100,3
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,3
6954880804,Green America,GREEN AMERICA,≤100,25
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
105892547586690,Swell,Anecure Inc,≤100,4
1275543199168501,Joel Ongert for West Bend Mayor,Joel Gregory Ongert,≤100,3
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
141774129212238,Michigan Secretary of State's Office,Michigan Department of State,≤100,1
137400059634429,Gaithersburg Book Festival,City of Gaithersburg,≤100,2
182079698493370,Portside,Portside,≤100,3
110597208617912,Hello Sunshine Baby Thrift,These ads ran without a disclaimer,≤100,3
1382031428685910,John Whitmire,John Whitmire Campaign,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,3
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,9
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,3
106965884989546,Charles Garrison,CHARLES GARRISON FOR JACKSONVILLE CITY COUNCIL,≤100,1
984307011580765,David Crowley,Crowley for County Executive,≤100,1
115053130197279,SCBFA,SOUTH CAROLINA BOATING AND FISHING ALLIANCE,≤100,1
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
1692379677742656,Utility Pro Work Wear,These ads ran without a disclaimer,≤100,3
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
728745887260738,Ben Queen,Friends of Ben Queen,≤100,4
102436079014534,Build and Broaden Study,National Louis University: Build and Broaden Study,≤100,2
102658018862855,Salem News Channel,Salem Media Group,≤100,1
109467967501761,Westchester Firearms Safety,Westchester Firearms Safety,≤100,2
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,11
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,3
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
164705640251416,Citizens First Congress,Citizens First Congress,≤100,5
105329414143779,Millennials for NJ,Millennials for NJ,≤100,1
100157833650312,Mayor Wayne Messam,Wayne Messam Campaign,≤100,1
102671714845734,Life Issues / Family Ethics Political Action Committee,LIFE ISSUES FAMILY ETHICS POLITICAL ACTION COMMITTEE,≤100,1
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,2
259102645088,ERAMN,Minnesota National Organization for Women Foundation,≤100,6
320823520454,Enough Is Enough,Enough is Enough,≤100,5
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
109848795293568,Patriots Kingdom,Patriots Kingdom,≤100,2
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,2
615372705251237,Alongi for Mayor,Alongi for Mayor,≤100,1
105961779019450,Mac Stutzman for Yates County Judge,Committee To Elect Mac Stutzman,≤100,3
101953614922912,Dr. Jared Williams for Fort Worth City Council District 6,Jared Williams Campaign,≤100,3
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
101804108694942,Rachel Ries For Assembly,Rachel Ries For Assembly,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,3
107508685573314,Chandler Hurley for Clerk of Court - Tazewell County,Jacob Chandler Hurley,≤100,1
106155067941559,Francis Lattyak for Orland School District 135 Board of Education,Francis J Lattyak,≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,3
164648433642270,NewPrensa,NewPublica,≤100,2
103942559018946,Afghan Relief,These ads ran without a disclaimer,≤100,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,2
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100,1
113212198241330,Friends of Doug Mastriano,Friends of Doug Mastriano,≤100,1
1122154724623209,Rep. Franklin Cooke,Delaware House Democratic Caucus,≤100,1
123613301521418,"Councilman Charles ""Chuck"" Presley, Jr.",Charles Edward Presley Jr,≤100,1
2166669503559417,Duane Adams,Friends of Duane Adams,≤100,1
253183938063453,Sylvan Learning,These ads ran without a disclaimer,≤100,3
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,4
102754649084069,Baxter Ennis for Delegate,Friends of Baxter Ennis,≤100,1
1305579366221970,WillowBend Farms Inc,WILLOWBEND FARMS INC,≤100,2
140968452585173,92QJams Baltimore,Urban1,≤100,4
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
2098421537043006,Vote Nahshon Nicks for City Council At Large Group 5,Vero Beach Social Media on behalf of Nahshon Nicks for City Council at-large Group 5,≤100,2
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
100136138903212,A New Species Emerges,William Simpson,≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
108312585488239,"Guide Our Growth, Timnath",Guide Our Growth,≤100,1
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
123500462249,Oregon Food Bank,"OREGON FOOD BANK, INC.",≤100,2
183472861249,Point Foundation,Point Foundation,≤100,1
213687698658,Americans for Prosperity Foundation,Americans for Prosperity Foundation,≤100,7
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
106512496440105,Sylvan Learning,These ads ran without a disclaimer,≤100,3
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100,1
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,2
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
108003151932513,Mikel Insalaco for Anchorage Assembly,Mikel Insalaco for Anchorage Assembly,≤100,2
299593053872121,Here Is Oregon,These ads ran without a disclaimer,≤100,1
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,2
156482079997,Ørsted U.S.,Orsted North America INC,≤100,2
104905208856666,Єдиний державний хаб зі збору доказів воєнних злочинів,These ads ran without a disclaimer,≤100,1
936974139669341,Lorraine Hehn for Manvel,Lorraine Hehn for Manvel,≤100,3
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,3
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,2
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,1
114351251909317,MyBGE,BALTIMORE GAS & ELECTRIC COMPANY,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100,11
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,2
29883711738,Independent Women's Voice,Independent Women's Voice,≤100,1
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,5
322255474988452,Skytale Digital - Restaurant Marketing,These ads ran without a disclaimer,≤100,1
107618578223660,California Courier,California Courier,≤100,14
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,10
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,2
569889233030191,The LIBRE Initiative Colorado,The Libre Initiative,≤100,1
1121907497974155,InvestedTx,InvestEdTX,≤100,2
307930162724,California Faculty Association,California Faculty Association,≤100,2
117344997923804,Casity Troutt,Casity Troutt for Schools #22641,≤100,2
104561291583127,Lisle Forward,Lisle Forward,≤100,3
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,7
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100,9
101106401649071,California Working Families Party,California Working Families Party,≤100,2
107066923227,Louisiana Methodist Children's Home,These ads ran without a disclaimer,≤100,1
466284750192478,Nathan Barrett,Committee to Elect Nathan Barrett,≤100,2
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100,3
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,2
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,5
2337199839696558,"Dr. Satya Chandragiri, Salem-Keizer School Board Director, Zone 4",Friends of Satya,≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,5
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100,9
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100,1
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,3
102336136141792,We Need President Trump,I Love My Freedom,≤100,4
143784945647421,Death with Dignity,DEATH WITH DIGNITY NATIONAL CENTER,≤100,3
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
157596564371710,Americans for Prosperity-New Mexico,AMERICANS FOR PROSPERITY,≤100,4
668506669896825,Larry Wainstein,The Good Government Team,≤100,2
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,5
105650292387476,We're Your JAMM for District 93 School Board,Jason Miles Bastian,≤100,1
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,2
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,3
105692311896010,Positive Money US,Positive Money US,≤100,2
104299831779270,Alamosa Citizen,Christopher Victor Lopez,≤100,2
102299952706135,Candace for Council,Candace Nafissi for Council 2023,≤100,2
118607254437231,Brian Patrick For Mableton City Council,Brian Anthony Patrick,≤100,3
