Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
77124552732,WPBT2 South Florida PBS,"SOUTH FLORIDA PBS, INC.",≤100,1
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100,2
110316380149,Family Policy Alliance,Family Policy Alliance,≤100,8
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
801419943264962,BLM Wild,BLM Wild,≤100,3
101692507883720,Lena Taylor For Judge,Lena Taylor For Judge,≤100,2
107217018915339,Rep. Lori Chavez-DeRemer,Rep. Lori Chavez-DeRemer,≤100,2
101133468795061,Houston Daily,Metric Media LLC,≤100,7
100686572961044,"Vote Paul Healey for Selectman, Somerset MA",COMMITTEE TO ELECT PAUL HEALEY SR,≤100,2
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
107348245617529,,FRIENDS OF WALTER HOPPER,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,2
100625872934821,Scott Barger for Commissioner,Elect Scott Barger,≤100,3
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,3
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
109661078667412,Sourced Family Nurse Degree,These ads ran without a disclaimer,≤100,1
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,1
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,1
112567351747419,CB Johnson for 29th Ward Alderman,Citizens to Elect CB Johnson,≤100,1
104540644224277,Feeding New York State,Feeding New York State,≤100,2
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,2
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100,3
331877751549475,Mike Nugent for Missoula,Nugent for Missoula,≤100,1
110852814068990,Beaver County Marcellus Awareness Community - BCMAC,Beaver County Marcellus Awareness Community,≤100,1
217311294966759,Starting Point,These ads ran without a disclaimer,≤100,1
241547773165531,Washington Gun Rights,American Firearms Coalition,≤100,2
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
100117929712591,,These ads ran without a disclaimer,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
110631191944971,,STATE AFFAIRS LLC,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
269595327095579,Spotlight PA,Spotlight PA,≤100,2
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,5
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar For Joliet,≤100,1
369212363162244,Van Nuys Neighborhood Council,Van Nuys Neighborhood Council,≤100,2
595821993956766,Michael Jones for McKinney,Michael Jones Campaign,≤100,2
101192512817033,Fat City Feed,Fat City Feed,≤100,3
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,8
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
107618578223660,California Courier,California Courier,≤100,14
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100,2
110599091754319,Jonathan Emord,EMORD FOR SENATE INC,≤100,3
101140395736056,"LaKeisha D. Haase, Judicial Candidate",Haase for Judge,≤100,3
557255760971651,1Hood Media,1Hood Media,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,11
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
104295302511939,Troy Smith for Panola County Coroner,Troy Smith for Panola County Coroner,≤100,3
112290688453577,Invest In Osceola,Robert Glen Wright,≤100,6
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
315002418709177,Congressman Jay Obernolte,U.S. House of Representatives,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,6
103268535136076,Supervisor Mani Grewal,Mani Grewal for Supervisor 2026,≤100,1
615372705251237,Alongi for Mayor,Alongi for Mayor,≤100,1
523938087747648,Catapult,Catapult,≤100,1
105329414143779,Millennials for NJ,Millennials for NJ,≤100,1
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,4
86291314654,YWCA Metropolitan Phoenix,ARIZONA YWCA METROPOLITAN PHOENIX,≤100,1
149533805741580,A Better Dane County,A Better Dane County,≤100,1
335627727138223,"Bob Owen Louisiana State Representative, District 76",Campaign To Elect Bob Owen,≤100,1
110044242002675,COS '23: The Mayor's Race,Kyle Lewis Blakely,≤100,1
101586199492944,,"Mark Ponder - FHSD Board of Education , Candidate",≤100,1
103142759309132,Gregory Haug for Monarch Fire Protection District Director,Elect Gregory Haug,≤100,3
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,11
108312585488239,"Guide Our Growth, Timnath",Guide Our Growth,≤100,1
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,15
597866343974179,Anchorage Coalition to End Homelessness,Anchorage Coalition to End Homelessness,≤100,2
100305492865750,Wellness West,Wellness West,≤100,1
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,4
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,1
105674819086283,Chris Zirbes for Wauwatosa School Board,Chris Zirbes for Wauwatosa School Board,≤100,2
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,5
399997860992,Educators for Excellence,Educators for Excellence,≤100,1
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
114879964845341,,Ned White For Senate,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,47
419106794927525,Northern Michigan University Continuing Education and Workforce Development,These ads ran without a disclaimer,≤100,1
299588323424419,Legal Newsline,The Record,≤100,1
261922745636,Children's Education Alliance of Missouri - CEAM,Children's Education Alliance of Missouri,≤100,1
825855564220628,Ozaukee County Democrats,DEMOCRATIC PARTY OF OZAUKEE COUNTY,≤100,6
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,2
320823520454,Enough Is Enough,Enough is Enough,≤100,5
101322029518204,Sam Hughes for Elmbrook,Sam For Elmbrook,≤100,1
110840535268264,MGR for District 8,Young People for MGR Govindarajan,≤100,3
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,6
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,1
1940295676276027,Citizens for Kevin Patrick,Kevin Patrick,≤100,3
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,2
774145239362591,Positively Elkhart County,Jessica June Koscher,≤100,3
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
252375344865979,House Republican Campaign Committee,HRCC,≤100,3
100426682537243,Greg Landsman for Congress,LANDSMAN FOR CONGRESS,≤100,1
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,1
101353258336091,Republican Party of Calumet County,REPUBLICAN PARTY OF CALUMET COUNTY,≤100,8
199891603386344,Common Ground Committee,Common Ground Committee,≤100,2
110019337015716,Inspiring Young Heroes,Young Heroes Project,≤100,1
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100,7
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,2
109284291894484,American News Stories,William Gordan Tanner,≤100,1
109669591928141,The savings life,These ads ran without a disclaimer,≤100,1
102895588660150,andrewhaboush,These ads ran without a disclaimer,≤100,1
165858562140,Western Resource Advocates,These ads ran without a disclaimer,≤100,1
102519616047174,"Kevin Wattelet, O'Fallon Ward 1","Kevin Wattelet, O'Fallon Ward 1",≤100,2
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
402065576560097,"Tuolumne County, CA - County Government","Tuolumne County, California",≤100,3
381079851959941,North Dakota District 24 Democrats,District 24 - North Dakota Democratic-NPL Party,≤100,2
101738888963847,Matt Strickland,FRIENDS OF MATT STRICKLAND,≤100,6
74483576172,"Adams County Government, CO",Adams County Government,≤100,1
111044621745187,Liberty News,William Gordan Tanner,≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,14
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,2
789328634438488,Edwardsville School District #7,EDWARDSVILLE COMMUNITY SCHOOL DISTRICT,≤100,3
438857676248514,Columbia Professional Firefighters IAFF Local 1055,"Columbia Professional Firefighters, IAFF Local 1055",≤100,2
111652991134287,,These ads ran without a disclaimer,≤100,1
106713455520100,Hudetz for City of Wheaton Councilman At-Large,BANKONFRANK,≤100,2
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,2
471232603354363,Rideshare2Vote,Rideshare 2 Vote,≤100,1
109379602045517,Ron Jefferson for Delegate,Friends of Ron Jefferson,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,2
106964568283542,City of Salina's Environmental Education and Enforcement Coordinator,City of Salina's Environmental Education and Enforcement Coordinator,≤100,1
227877611392,The Alaska Center,The Alaska Center,≤100,9
334843943815996,Ohio Association of Health Plans,These ads ran without a disclaimer,≤100,1
104342335047885,Warren BOE Member Daniel Croson,Daniel O Croson Jr,≤100,2
112032531615132,Family Freedom Project,TEXAS HOME SCHOOL COALITION,≤100,2
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,3
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,2
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100,33
685932521559148,Representative Frank Burns,Committee to Re-Elect Representative Frank Burns,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,2
100353033398790,Citizens For Isaiah Thomas,Citizens For Isaiah Thomas,≤100,1
106101329010197,Kelly Nichols for City Council,Friends of Kelly Nichols,≤100,2
102484635907707,Smile and Wave,These ads ran without a disclaimer,≤100,1
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,2
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,3
111186791846864,Mike Movido for Niles-Maine District Library,Mike Movido for Library Trustee,≤100,16
209801975378,Center for Transforming Lives,Center for Transforming Lives,≤100,2
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,5
740768939405104,Laura McCoy for Green Bay School Board,Laura McCoy for Green Bay School Board,≤100,3
106657778951413,Jeff Hoobler for Highland Park City Council,Jeff Hoobler for City Council,≤100,1
762225767204714,Senator Kevin Blackwell,Friends of Kevin Blackwell,≤100,2
470407850162206,Badger Talks,University of Wisconsin- Madison,≤100,7
106224297647373,SAVE CWA,Chester Water Authority,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
288817061150215,"Republican Party of Jackson County, Wisconsin (RPJC)",Republican Party of Jackson County WI,≤100,6
214629902573748,Stephenson County Democrats,Stephenson County Democratic Central Committee,≤100,2
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,7
283789081587,City of Marshfield,City of Marshfield Wisconsin,≤100,1
355763811218064,Kansas Appleseed,"Kansas Appleseed Center for Law and Justice, Inc.",≤100,1
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,4
114936211529283,Keep KDL our Library,Stronger Together Algoma,≤100,3
402300306809057,Maria Sinkule for Library Board,Maria Sinkule,≤100,1
114091871563310,Vote Scott Furgeson,Vote Furgeson,≤100,2
1899019520365670,Caleb L. Hanna,Caleb Lee Hanna,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
114251752062627,Bach Roots Festival,These ads ran without a disclaimer,≤100,2
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,3
1550724111880347,HEAL California,California OneCare Education Fund,≤100,1
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,2
477450055995199,Erich Schwenk for Mundelein Trustee,Erich Burkhardt Schwenk,≤100,2
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,5
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100,2
112406526796832,Broad + Liberty,Broad and Liberty Inc,≤100,2
101941175809579,,Marcus Henry for New Castle County Executive,≤100,1
1790700951177915,West Overland Firefighters Community Outreach,Christopher Richard Mantia,≤100,1
347272216476,"Radha Gargeya, Candidate for Sudbury Select Board",Radha Raman Gargeya,≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,7
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
114019869974920,John Harabedian,John Harabedian for Senate 2024,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
106098200879391,State Senator Brian Adams,Brian Adams for Senate,≤100,1
188135090554,Housing Action Coalition,Bay Area Housing Advocacy Coalition,≤100,2
146480838705324,Oklahoma Fraternal Order of Police,Oklahoma Fraternal Order of Police,≤100,1
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100,1
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,8
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,2
106873051626323,K-Heritage,These ads ran without a disclaimer,≤100,2
105464825516713,Representative Elizabeth Wilson,IOWA DEMOCRATIC PARTY,≤100,1
370783806625168,Alliance for Housing Justice,PUBLIC ADVOCATES INC,≤100,1
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100,3
166451843389178,Maryland CASA Association,MARYLAND CASA ASSOCIATES,≤100,2
306812530033,AARP Arkansas,AARP,≤100,4
1190428530999714,Citizens for Hammond,Citizens for Hammond,≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,1
479446602578313,Oak Park Trustee Cory J. Wesley,Cory J Wesley,≤100,1
103376219312249,Tom Stinson for City Council 2023,Committee to Elect Tom Stnison,≤100,1
225457240943805,Thesecondcomingofchrist,These ads ran without a disclaimer,≤100,1
164484093958327,Elko Nevada GOP,Elko County Republican Party,≤100,1
714504728630384,EnviroSpark Energy Solutions,These ads ran without a disclaimer,≤100,1
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
135336799830671,Center for Hope & Safety,CENTER FOR HOPE AND SAFETY INC,≤100,2
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,2
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,2
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,3
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
1849056332087146,Denis Kelling for Mayor of West Bend,Denis Kelling for Mayor of West Bend,≤100,3
100427482943114,Yee Leng Xiong for DC Everest School Board,Yee Leng Xiong for DC Everest School Board,≤100,7
400859377323929,Mike Korchak for District Attorney,The Friends of Mike Korchak,≤100,1
103830044798190,Gregorian Rant,Gregory Richard Schlueter,≤100,1
300125763392341,Bigger Pie Forum,Bigger Pie Forum,≤100,4
112409442166323,The Nature Conservancy in Utah,NATURE CONSERVANCY,≤100,2
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
105475934381876,Iowa Representative Sue Cahill,IOWA DEMOCRATIC PARTY,≤100,1
956683654435859,Marc Tiritilli for Council,Marc Tiritilli for Council,≤100,2
110273481960644,Jesse Lara for Shakopee City Council,Jesse Lara City Council Candidate,≤100,1
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
107865512240446,,Friends of Chris Rusin,≤100,2
261573547352428,United,These ads ran without a disclaimer,≤100,1
273559687814125,Lauren McNally for Ohio,Lauren McNally For Ohio,≤100,2
312101029809,SMUD,Sacramento Municipal Utility District,≤100,4
399835076707209,Tom Corbin For SC Senate District 5,Tom Corbin for State Senate,≤100,1
121739911215381,City of New Iberia,Cox Media,≤100,9
115125374812686,Ahleah for Village of Tinley Park Clerk,A Better Tinley Park,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,3
111359408472777,Todd Carville for Oneida County District Attorney,Todd Carville for District Attorney,≤100,2
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,16
220381791392443,James Skoufis,Skoufis for Senate,≤100,2
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,11
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,8
110901241505143,John Darge,John Andrew Darge,≤100,1
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,6
111213101887148,Basics For All,Basics For All LLC,≤100,2
110020761917508,,Duncan for KC,≤100,1
103531591222882,Judge Marissa Hutabarat,Marissa Hutabarat for Judge,≤100,1
269176616485641,FreeBart,John Christopher  Ross,≤100,2
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,1
1823156681271756,West Virginia Gaming & Racing Association,West Virginia Gaming and Racing Association,≤100,1
221322451230249,Trump International Golf Club Palm Beach,These ads ran without a disclaimer,≤100,2
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,8
101401179944527,Mona Foundation,MONA FOUNDATION,≤100,1
733746743406295,Joyce Craig,Joyce Craig for Manchester,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
110021215334934,Electgb1,Citizens for Gautam Bhatia,≤100,2
174031032346,MIT Center for International Studies,MIT Center for International Studies,≤100,3
106058287863062,Turn Oakland County Green,Turn Oakland County Green,≤100,1
102850204610964,Mike Bird for State Party Chair,Friends of Mike Bird,≤100,1
201340106687196,Agape House of Prescott,Jaye Lene Cornell Long,≤100,1
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,3
195297153841110,American Heart Association - Alabama,American Heart Association,≤100,1
111944243742496,Bio Phone Case,These ads ran without a disclaimer,≤100,1
977852825657476,Niagara Falls Republican Committee,William Sumner Carroll,≤100,1
103047412975,National Environmental Education Foundation - NEEF,These ads ran without a disclaimer,≤100,1
101652238541173,Fire Flies Forest,These ads ran without a disclaimer,≤100,1
108115358593467,Tyler Rankins for Mayor,Austin Tyler Rankins,≤100,2
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100,1
104681138248125,Tiny Revival Clothing Co.,Tiny Revival Clothing Co.,≤100,1
610735149067265,Tax Helpers,Search Owls,≤100,1
14693100218,Gray Area,These ads ran without a disclaimer,≤100,1
104488918412763,Cabot Image Clear Ultrasound,Cabot Image Clear Ultrasound,≤100,2
98201257358,"City of Arlington, TX - City Hall",City of Arlington,≤100,1
1941356579284705,Rep. Sherry Dorsey Walker,Delaware House Democratic Caucus,≤100,2
105204452531303,,These ads ran without a disclaimer,≤100,5
111452848030852,ChangeEngine,These ads ran without a disclaimer,≤100,1
113633858281739,,Chelsea Romaker,≤100,2
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100,2
1021363541384039,Congresswoman Susan Wild,Congresswoman Susan Wild,≤100,1
132382976872519,Helpline Center,These ads ran without a disclaimer,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
146044042117957,La Crosse County Democratic Party,La Crosse County Democratic Party,≤100,1
116339431346366,Scott Sidney for Cedarburg School Board,Friends of Scott Sidney,≤100,1
93967458329,Lauren's Kids,"Lauren's Kids, Inc.",≤100,1
107136260987577,Voces Unidas de las Montañas,Voces Unidas de las Montanas,≤100,1
105702802466276,,Nick Papa for Judge,≤100,1
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,2
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100,4
100328889601235,Ashfaq For Naperville,Ashfaq For Naperville,≤100,1
110615153902,Alabama Policy Institute,Alabama Policy Institute,≤100,2
107034431979369,United24,These ads ran without a disclaimer,≤100,1
31420959864,Citizens Campaign for the Environment,CITIZENS CAMPAIGN FOR THE ENVIROMENT INC,≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
138434734461,CIIS Public Programs,CIIS Public Programs,≤100,2
103231075731287,CTA Worker Info,CTA Worker Info,≤100,1
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100,1
105371378914858,Nathan Dull for Shakopee City Council,Nathan Dull for Shakopee,≤100,1
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100,1
156878802610,Voter Choice Arizona,Voter Choice Arizona,≤100,1
128445233705,Business Leaders for Michigan,BUSINESS LEADERS FOR MICHIGAN,≤100,1
109890441469626,"Get Loud, Arkansas","Get Loud, Arkansas!",≤100,3
948073125274909,Diversity Honors,Diversity Honors,≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,2
109963448662523,Roots for Mayor,Roots for Chester,≤100,2
105511668706944,Elect Campbell For District 3 Zionsville,Campbell for town Council,≤100,2
107061422225705,Dorothy for Ward 1,Olivia Dorothy Friends of,≤100,5
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,3
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100,1
116472304662312,Matt Varble for Irving City Council Place 5,MATT VARBLE FOR IRVING CITY COUNCIL,≤100,5
414460489293669,Celeste Friend for Mayor of Utica,Celeste M Friend,≤100,2
127839244037630,National Council of State Boards of Nursing NCSBN,NATIONAL COUNCIL STATE BOARDS,≤100,2
100795746276225,Aviston Elementary  Dist. 21 Education Referendum 2023,Frederick E Venturini,≤100,8
114029543748643,Frank Colvett,Colvett for Memphis Mayor,≤100,4
165674110118949,Clearing out the Clutter,Colin David Moore,≤100,2
19754937733,Oklahoma Association of REALTORS®,Oklahoma Association of REALTORS®,≤100,2
116029058083545,Edgar Rincon for Place 1 Pharr City Commissioner,EDGAR RINCON CAMPAIGN,≤100,2
238152576529077,South Dakota Open Primaries,South Dakota Open Primaries,≤100,1
103880611763038,Michael Cummings - Manitowoc D3 Alderperson,Michael Edward Cummings,≤100,1
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100,1
701108420285431,State Representative Jamie Long,Jamie Long,≤100,1
328065780936817,Forest Fire Facts,Forest Fire Facts,≤100,16
78234187226,Library of Virginia,Library of Virginia,≤100,1
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,3
111601198354775,Kyle Bachus - Unthinkable,Crisp,≤100,2
100124709108034,Patriot One News,Matt Clark Agency,≤100,3
1530895117185625,North Carolina Firearms Coalition,North Carolina Firearms Coalition,≤100,3
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
161964693830273,Pinellas County Sheriff's Office,Pinellas County Sheriff's Office,≤100,1
2386704041588414,The Texan,The Texan,≤100,1
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
162050418621,Democratic Rural Conference of New York State,Democratic Rural Conference of New York State Promotions,≤100,1
116853658346802,Evangelical Environmental Network,EVANGELICAL ENVIRONMENTAL NETWORK,≤100,1
339749476951018,The Brandon Trosclair Campaign,"The Brandon Trosclair Campaign, LLC",≤100,4
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100,1
101311686110098,Sam Peebles for Lynn Haven Commissioner Seat 1,Sam Peebles for Lynn Haven Commissioner Seat 1,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,2
2343024135933003,First Unitarian Universalist Church of Lubbock,First Unitarian Universalist Church of Lubbock,≤100,1
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100,1
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100,1
113070865006335,Meghan Beck for Northumberland County Commissioner,Meghan Beck Committee to Elect,≤100,1
112130637206847,2nd Alarm Project,These ads ran without a disclaimer,≤100,4
103728262617603,Thomas Whitehead for Monroe County Commissioner,Friends of Tom Whitehead,≤100,1
469693587182024,Lee County Government,Lee County Government,≤100,1
110094158160834,The American Tribune,Michael Scott Hughes,≤100,1
96286403078,iHeartDogs.com,HomeLife Media,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,1
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
387636908551324,Bannock County,BANNOCK COUNTY IDAHO,≤100,5
116039621785804,First Focus on Children,FIRST FOCUS,≤100,4
632706986896391,GV Wire,GV Wire,≤100,2
109024918767232,"Renee Kelly for Alderman, District #13",Joshua Vollendorf,≤100,4
100156492193897,Twinsburg Police Patrol Officers Union - OPBA,Twinsburg Police Patrol Officers Union - OPBA,≤100,1
677754392261894,Our Nevada Judges,Our Nevada Judges,≤100,9
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,8
1662317660757785,Great American Syndicate,Great American Syndicate,≤100,4
1515018011854071,Florida Democratic Party Jewish Caucus,Florida Democratic Party Jewish Caucus,≤100,1
